Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4648492949349539, -6.38749201638358, 0.0
validating, -1, 1.5131143569946288, -6.254437255859375, 0.0
testing, -1, 1.4515090465545655, -6.326218366622925, 0.0
training, 0, 9.140114620753698, -7.81367985861642, 0.0
validating, 0, 10.710135650634765, -7.686583232879639, 0.0
testing, 0, 9.377869844436646, -7.822995853424072, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1719342912946429, -5.693860503605434, 0.0
validating, -1, 1.1792664527893066, -5.726399230957031, 0.0
testing, -1, 1.1380837917327882, -5.741220092773437, 0.0
training, 0, 3.371935885293143, -6.296361923217773, 0.0
validating, 0, 3.3977705001831056, -6.248488330841065, 0.0
testing, 0, 3.4356491565704346, -6.370096921920776, 0.0
training, 1, 4.301311465672084, -6.280150399889265, 0.0
validating, 1, 4.923388862609864, -6.234721565246582, 0.0
testing, 1, 5.068021631240844, -6.369330215454101, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.163573087964739, -6.718828228541783, 0.0
validating, -1, 1.3043808937072754, -6.769609642028809, 0.0
testing, -1, 1.1994718790054322, -6.73792667388916, 0.0
training, 0, 2.103788443974086, -6.79789400100708, 0.0
validating, 0, 2.094859981536865, -6.798318481445312, 0.0
testing, 0, 2.0659872770309446, -6.805765533447266, 0.0
training, 1, 2.140429905482701, -6.795242404937744, 0.0
validating, 1, 2.151103973388672, -6.788357543945312, 0.0
testing, 1, 2.1218428373336793, -6.81157169342041, 0.0
training, 2, 2.157144342150007, -6.794721685137067, 0.0
validating, 2, 2.13245210647583, -6.787409019470215, 0.0
testing, 2, 2.099423336982727, -6.810468006134033, 0.0
training, 3, 2.166458456856864, -6.794949081965855, 0.0
validating, 3, 2.1880064964294434, -6.791420555114746, 0.0
testing, 3, 2.1429992437362673, -6.818515968322754, 0.0
training, 4, 2.1547142437526157, -6.793367849077497, 0.0
validating, 4, 2.1231333732604982, -6.787662315368652, 0.0
testing, 4, 2.091324973106384, -6.8101945400238035, 0.0
training, 5, 2.1465255056108745, -6.7932348115103585, 0.0
validating, 5, 2.150743770599365, -6.787776184082031, 0.0
testing, 5, 2.118732762336731, -6.81474494934082, 0.0
training, 6, 2.17264917918614, -6.796722970690046, 0.0
validating, 6, 2.213248538970947, -6.797951126098633, 0.0
testing, 6, 2.1771253824234007, -6.824545812606812, 0.0
training, 7, 2.1871578216552736, -6.803228419167655, 0.0
validating, 7, 2.083858871459961, -6.787904930114746, 0.0
testing, 7, 2.074884819984436, -6.809779787063599, 0.0
training, 8, 2.1919763837541852, -6.799174540383476, 0.0
validating, 8, 2.16409854888916, -6.789684009552002, 0.0
testing, 8, 2.140457272529602, -6.816432332992553, 0.0
training, 9, 2.105351502554757, -6.789784118107387, 0.0
validating, 9, 2.108287525177002, -6.792485904693604, 0.0
testing, 9, 2.0912033319473267, -6.807394075393677, 0.0
training, 10, 2.108992562975202, -6.7911732946123395, 0.0
validating, 10, 2.0968042373657227, -6.788241863250732, 0.0
testing, 10, 2.0895081758499146, -6.808635568618774, 0.0
training, 11, 2.092580781664167, -6.788629477364676, 0.0
validating, 11, 2.1024664878845214, -6.788326549530029, 0.0
testing, 11, 2.0929635763168335, -6.810062980651855, 0.0
training, 12, 2.157578045981271, -6.798895427158901, 0.0
validating, 12, 2.1523858070373536, -6.790413856506348, 0.0
testing, 12, 2.1430936098098754, -6.813150358200073, 0.0
training, 13, 2.158477769579206, -6.8021473203386575, 0.0
validating, 13, 2.0871691703796387, -6.788059711456299, 0.0
testing, 13, 2.077825331687927, -6.805782270431519, 0.0
training, 14, 2.1305525507245746, -6.7931460108075825, 0.0
validating, 14, 2.1192188262939453, -6.788368511199951, 0.0
testing, 14, 2.107464861869812, -6.809892225265503, 0.0
training, 15, 2.114816788264683, -6.79005515234811, 0.0
validating, 15, 2.117369365692139, -6.788264751434326, 0.0
testing, 15, 2.1006009340286256, -6.810139322280884, 0.0
training, 16, 2.1483540398733956, -6.793770490373884, 0.0
validating, 16, 2.142672824859619, -6.789675617218018, 0.0
testing, 16, 2.1260005712509153, -6.81104302406311, 0.0
training, 17, 2.137788690839495, -6.79255861554827, 0.0
validating, 17, 2.1273658752441404, -6.7885534286499025, 0.0
