Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3639335564204625, -1.301309939793178, 0.0
validating, -1, 0.4277092933654785, -1.33948872089386, 0.0
testing, -1, 0.38450989723205564, -1.312206745147705, 0.0
training, 0, 2.2957158293042865, -1.355345470564706, 0.0
validating, 0, 2.3723983764648438, -1.4031959772109985, 0.0
testing, 0, 2.2596976280212404, -1.3432724356651307, 0.0
training, 1, 2.2786199501582556, -1.3549467904227122, 0.0
validating, 1, 2.3291294097900392, -1.4009895324707031, 0.0
testing, 1, 2.223906469345093, -1.3417824983596802, 0.0
training, 2, 2.270910242625645, -1.3541381461279733, 0.0
validating, 2, 2.3303089141845703, -1.4028323888778687, 0.0
testing, 2, 2.2229386806488036, -1.341747558116913, 0.0
training, 3, 2.264696877343314, -1.3545146363122123, 0.0
validating, 3, 2.324718475341797, -1.4016720533370972, 0.0
testing, 3, 2.2195624351501464, -1.3417182087898254, 0.0
training, 4, 2.2642550809042796, -1.354447821208409, 0.0
validating, 4, 2.324824333190918, -1.404971432685852, 0.0
testing, 4, 2.2180508613586425, -1.3418412923812866, 0.0
training, 5, 2.2428930214473177, -1.3583103793007987, 0.0
validating, 5, 2.262501907348633, -1.4225918769836425, 0.0
testing, 5, 2.1587273597717287, -1.3432036280632018, 0.0
training, 6, 2.2177357060568674, -1.3585771458489555, 0.0
validating, 6, 2.262752914428711, -1.411370539665222, 0.0
testing, 6, 2.1624943256378173, -1.3420995116233825, 0.0
training, 7, 2.1867876393454417, -1.3612242596490043, 0.0
validating, 7, 2.139280891418457, -1.4352070569992066, 0.0
testing, 7, 2.0557713508605957, -1.3426826357841493, 0.0
training, 8, 2.1526681286948066, -1.3623199428830828, 0.0
validating, 8, 2.2160213470458983, -1.3995392084121705, 0.0
testing, 8, 2.1398255825042725, -1.3484920144081116, 0.0
training, 9, 2.1909658908843994, -1.3620729276112147, 0.0
validating, 9, 2.2166778564453127, -1.4000378370285034, 0.0
testing, 9, 2.1403642177581785, -1.3491492509841918, 0.0
training, 10, 2.167725624356951, -1.3645349502563477, 0.0
validating, 10, 2.1211835861206056, -1.3915259838104248, 0.0
testing, 10, 2.0679603576660157, -1.3423348903656005, 0.0
training, 11, 2.169020959309169, -1.3617500066757202, 0.0
validating, 11, 2.182830047607422, -1.4012119054794312, 0.0
testing, 11, 2.1081194400787355, -1.3480799794197083, 0.0
training, 12, 2.125825507300241, -1.3617295026779175, 0.0
validating, 12, 2.0657758712768555, -1.4170026302337646, 0.0
testing, 12, 2.006357765197754, -1.3503247618675231, 0.0
training, 13, 2.0904589993613105, -1.3687375238963535, 0.0
validating, 13, 2.065053939819336, -1.407710814476013, 0.0
testing, 13, 2.011490488052368, -1.3427990198135376, 0.0
training, 14, 2.1215717656271798, -1.3655461038861956, 0.0
validating, 14, 2.1818424224853517, -1.4215821027755737, 0.0
testing, 14, 2.105654239654541, -1.3460683822631836, 0.0
training, 15, 2.180991738183158, -1.3617530720574516, 0.0
validating, 15, 2.231143760681152, -1.4091434717178344, 0.0
testing, 15, 2.1418053150177, -1.3426326274871827, 0.0
training, 16, 2.1641974789755687, -1.3589358738490513, 0.0
