Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0291741030556816, -1.80494601556233, 0.0
validating, 0, 0.9567085981369019, -1.7722483158111573, 0.0
testing, 0, 1.0341511249542237, -1.7772723257541656, 0.0
training, 1, 0.9985112019947597, -1.6136286088398524, 0.0
validating, 1, 1.2250986337661742, -1.5905695676803588, 0.0
testing, 1, 1.1945297718048096, -1.641705197095871, 0.0
training, 2, 1.139332846232823, -1.5859602400234767, 0.0
validating, 2, 1.7556418895721435, -1.5656832218170167, 0.0
testing, 2, 1.8172613382339478, -1.6951712906360625, 0.0
training, 3, 0.8680661967822484, -1.6002969196864536, 0.0
validating, 3, 0.659320330619812, -1.5573963880538941, 0.0
testing, 3, 0.7304484963417053, -1.6298833310604095, 0.0
training, 4, 0.9108015196663993, -1.5793878504208156, 0.0
validating, 4, 0.6167631626129151, -1.564070463180542, 0.0
testing, 4, 0.6019739866256714, -1.610202568769455, 0.0
training, 5, 0.8857690623828343, -1.5757009506225585, 0.0
validating, 5, 1.8712579488754273, -1.7331952452659607, 0.0
testing, 5, 1.7334262609481812, -1.6439873576164246, 0.0
training, 6, 1.5686084287507194, -1.597190729209355, 0.0
validating, 6, 0.49870595932006834, -1.5597458243370057, 0.0
testing, 6, 0.5517295837402344, -1.615696406364441, 0.0
training, 7, 0.6562016946928841, -1.5751045448439462, 0.0
validating, 7, 0.5894455671310425, -1.5649940371513367, 0.0
testing, 7, 0.5811875224113464, -1.613149732351303, 0.0
training, 8, 1.2225670167378018, -1.591013581412179, 0.0
validating, 8, 0.5274571657180787, -1.5616144061088562, 0.0
testing, 8, 0.5567720293998718, -1.6163600623607635, 0.0
training, 9, 1.1166074412209648, -1.575140152658735, 0.0
validating, 9, 1.1266248941421508, -1.5612099885940551, 0.0
testing, 9, 1.1597896575927735, -1.6638718664646148, 0.0
training, 10, 1.9788399883678982, -1.632258595739092, 0.0
validating, 10, 0.5259914398193359, -1.564736533164978, 0.0
testing, 10, 0.5236178636550903, -1.5877501726150514, 0.0
training, 11, 1.4207985316004073, -1.6307956593377249, 0.0
validating, 11, 1.6147496700286865, -1.6814920544624328, 0.0
testing, 11, 1.8589504957199097, -1.7131806313991547, 0.0
training, 12, 0.7986581802368165, -1.57879798242024, 0.0
validating, 12, 0.758188009262085, -1.5649453759193421, 0.0
testing, 12, 0.7502440452575684, -1.6190146505832672, 0.0
training, 13, 0.7826415181159974, -1.5776715755462647, 0.0
validating, 13, 0.6382043838500977, -1.5747447609901428, 0.0
testing, 13, 0.6199339032173157, -1.6294552862644196, 0.0
training, 14, 1.1241434488977704, -1.6182385001863753, 0.0
validating, 14, 0.5837361335754394, -1.5710334181785583, 0.0
testing, 14, 0.5668086409568787, -1.6100632309913636, 0.0
training, 15, 0.8338884370667594, -1.5808295164789472, 0.0
validating, 15, 0.8110686779022217, -1.555066168308258, 0.0
testing, 15, 1.1129801750183106, -1.658120334148407, 0.0
training, 16, 0.7153782486915589, -1.5861999103001185, 0.0
validating, 16, 0.5168980360031128, -1.5650973320007324, 0.0
testing, 16, 0.5039952158927917, -1.587899738550186, 0.0
training, 17, 1.0699097599302019, -1.582291637148176, 0.0
validating, 17, 0.5685923576354981, -1.5632984638214111, 0.0
testing, 17, 0.5232065439224243, -1.6062007009983064, 0.0
training, 18, 0.7081056152071271, -1.5748480643544878, 0.0
validating, 18, 0.7826523303985595, -1.5563046216964722, 0.0
testing, 18, 0.999215590953827, -1.6355514466762542, 0.0
training, 19, 1.232353757108961, -1.5950633440698896, 0.0
validating, 19, 0.855799674987793, -1.5577955365180969, 0.0
testing, 19, 1.1331909537315368, -1.6487691462039948, 0.0
training, 20, 1.1228008457592555, -1.5881794435637338, 0.0
validating, 20, 1.0780043601989746, -1.5717369318008423, 0.0
testing, 20, 0.964568042755127, -1.6210370481014251, 0.0
training, 21, 0.7199724401746478, -1.5738254751477923, 0.0
validating, 21, 0.5177654981613159, -1.5656077861785889, 0.0
testing, 21, 0.5061976194381714, -1.58903449177742, 0.0
training, 22, 1.0705013394355773, -1.5738144397735596, 0.0
validating, 22, 1.9036122798919677, -1.7193338751792908, 0.0
testing, 22, 1.6830249667167663, -1.6808834016323089, 0.0
training, 23, 0.8883439081055777, -1.5741545523915972, 0.0
validating, 23, 0.8422270536422729, -1.5635357260704041, 0.0
testing, 23, 0.6348951816558838, -1.6056228220462798, 0.0
training, 24, 0.7861785360745022, -1.5933987872941153, 0.0
validating, 24, 0.7160202026367187, -1.586268675327301, 0.0
testing, 24, 0.6047265291213989, -1.6305397152900696, 0.0
training, 25, 0.640200081893376, -1.5880801388195582, 0.0
validating, 25, 0.5082743406295777, -1.564254605770111, 0.0
testing, 25, 0.5530163645744324, -1.5955938696861267, 0.0
training, 26, 0.8231201444353377, -1.5909184319632395, 0.0
validating, 26, 0.5738977909088134, -1.563598370552063, 0.0
testing, 26, 0.5790883302688599, -1.6088074326515198, 0.0
training, 27, 0.570403230190277, -1.5760129400662013, 0.0
validating, 27, 0.6237455844879151, -1.5936197519302369, 0.0
testing, 27, 0.607807719707489, -1.6379688382148743, 0.0
training, 28, 0.750230164187295, -1.6016586525099619, 0.0
validating, 28, 0.7392941951751709, -1.7365119695663451, 0.0
testing, 28, 0.7072922587394714, -1.700994735956192, 0.0
training, 29, 0.7783719250134059, -1.5864183562142509, 0.0
validating, 29, 0.821505355834961, -1.6341181635856628, 0.0
testing, 29, 0.8445448160171509, -1.6520644009113312, 0.0
training, 30, 0.6294990147863115, -1.5734054837908065, 0.0
validating, 30, 0.5122844696044921, -1.5671863436698914, 0.0
testing, 30, 0.5098103761672974, -1.6085108935832977, 0.0
training, 31, 0.5803563679967608, -1.572637287208012, 0.0
validating, 31, 0.542202639579773, -1.5656362175941467, 0.0
testing, 31, 0.5372552514076233, -1.6225526452064514, 0.0
training, 32, 0.6970125045095171, -1.5745659743036542, 0.0
validating, 32, 0.7479925155639648, -1.6346189379692078, 0.0
testing, 32, 0.7946964859962463, -1.661344188451767, 0.0
training, 33, 0.7050443802561078, -1.5857901794569833, 0.0
validating, 33, 0.7255472183227539, -1.6176016449928283, 0.0
testing, 33, 0.7518648028373718, -1.6861504197120667, 0.0
training, 34, 0.6177757978439331, -1.6140740990638733, 0.0
validating, 34, 0.5739653825759887, -1.5752749681472777, 0.0
testing, 34, 0.6675700306892395, -1.6584088921546936, 0.0
training, 35, 0.6316881316048758, -1.5785631690706525, 0.0
validating, 35, 0.626487922668457, -1.5578839540481568, 0.0
testing, 35, 0.714492654800415, -1.646160465478897, 0.0
training, 36, 0.8025325110980442, -1.5741582598005022, 0.0
validating, 36, 0.6930603981018066, -1.5575143814086914, 0.0
testing, 36, 0.7810762643814086, -1.6511166512966156, 0.0
training, 37, 0.7764485001564025, -1.5757055555071149, 0.0
validating, 37, 0.6114666700363159, -1.5610913991928101, 0.0
testing, 37, 0.7482863903045655, -1.6523666381835938, 0.0
training, 38, 0.8838487488882882, -1.5918565120015826, 0.0
validating, 38, 0.6733478784561158, -1.607248890399933, 0.0
testing, 38, 0.823137104511261, -1.6704319894313813, 0.0
training, 39, 0.7500428165708269, -1.588895160811288, 0.0
validating, 39, 0.6637565135955811, -1.578343915939331, 0.0
testing, 39, 0.7431431651115418, -1.6694074273109436, 0.0
training, 40, 0.6643271957124982, -1.5735476289476666, 0.0
validating, 40, 0.5532814741134644, -1.5579289317131042, 0.0
testing, 40, 0.6383254051208496, -1.6344386160373687, 0.0
training, 41, 0.6319986632892064, -1.5749829053878783, 0.0
validating, 41, 0.5453746080398559, -1.5598275542259217, 0.0
testing, 41, 0.5405502080917358, -1.6213487029075622, 0.0
training, 42, 0.6099754384585789, -1.5728308541434153, 0.0
validating, 42, 0.5754941701889038, -1.559360134601593, 0.0
testing, 42, 0.5583184361457825, -1.625394630432129, 0.0
training, 43, 0.9010181563241141, -1.577561901296888, 0.0
validating, 43, 0.6035817861557007, -1.5603574752807616, 0.0
testing, 43, 0.5769771814346314, -1.6267971575260163, 0.0
training, 44, 0.6249821952411106, -1.5721365111214773, 0.0
validating, 44, 0.5147681713104248, -1.5627893567085267, 0.0
testing, 44, 0.5710107445716858, -1.622051590681076, 0.0
training, 45, 0.6273229888507298, -1.5717530488967895, 0.0
validating, 45, 0.518049669265747, -1.5626484274864196, 0.0
testing, 45, 0.5703489184379578, -1.6223090231418609, 0.0
training, 46, 0.6268492783818926, -1.5717906372887747, 0.0
validating, 46, 0.5188622236251831, -1.5626301646232605, 0.0
testing, 46, 0.5706077456474304, -1.622416192293167, 0.0
training, 47, 0.6964506132262094, -1.5732927356447493, 0.0
validating, 47, 0.635936188697815, -1.5844070792198182, 0.0
testing, 47, 0.6683124780654908, -1.6374452114105225, 0.0
training, 48, 0.7966260228838239, -1.5752198389598302, 0.0
validating, 48, 0.576540207862854, -1.5638280034065246, 0.0
testing, 48, 0.620917546749115, -1.6327068746089934, 0.0
training, 49, 0.6679894821984428, -1.572614904812404, 0.0
validating, 49, 0.5447224617004395, -1.5600544691085816, 0.0
testing, 49, 0.5317939281463623, -1.6185437500476838, 0.0
training, 50, 0.6226493852479117, -1.5721421003341676, 0.0
validating, 50, 0.5199621438980102, -1.5599597692489624, 0.0
testing, 50, 0.541617500782013, -1.6167543649673461, 0.0
training, 51, 0.5984694480895996, -1.572443412031446, 0.0
