Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.5679735149656022, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.020707961491176, -1.7721218483788626, 0.0
validating, 0, 0.9453012704849243, -1.750326192378998, 0.0
testing, 0, 1.026356291770935, -1.7486813902854919, 0.0
training, 1, 1.0385894247463772, -1.6131882292883737, 0.0
validating, 1, 1.1342147588729858, -1.5674096703529359, 0.0
testing, 1, 0.9640105366706848, -1.5901590943336488, 0.0
training, 2, 1.0149613278252738, -1.57427202803748, 0.0
validating, 2, 0.8517200469970703, -1.5597057700157166, 0.0
testing, 2, 0.7664536714553833, -1.585928601026535, 0.0
training, 3, 0.8146029012543815, -1.574133024896894, 0.0
validating, 3, 0.6459213733673096, -1.5583797574043274, 0.0
testing, 3, 0.6208510279655457, -1.5852710783481598, 0.0
training, 4, 0.9030225362096514, -1.572549545764923, 0.0
validating, 4, 0.5615205764770508, -1.56030170917511, 0.0
testing, 4, 0.5799577116966248, -1.586253535747528, 0.0
training, 5, 0.6594467912401472, -1.573196211883, 0.0
validating, 5, 0.5568417549133301, -1.5597995281219483, 0.0
testing, 5, 0.5711603403091431, -1.5857735693454742, 0.0
training, 6, 0.8070676803588868, -1.5728505986077446, 0.0
validating, 6, 0.5618454217910767, -1.561211931705475, 0.0
testing, 6, 0.5351728796958923, -1.5854597568511963, 0.0
training, 7, 0.8885459065437317, -1.5760612062045507, 0.0
validating, 7, 1.178998017311096, -1.5569101691246032, 0.0
testing, 7, 0.9774913787841797, -1.5856836915016175, 0.0
training, 8, 0.7424112864903041, -1.5725009322166443, 0.0
validating, 8, 0.7047695398330689, -1.555935227870941, 0.0
testing, 8, 0.6097659587860107, -1.5852178692817689, 0.0
training, 9, 0.7411077414240156, -1.5723184994288852, 0.0
validating, 9, 0.7079370498657227, -1.5559257864952087, 0.0
testing, 9, 0.6114482283592224, -1.5852177500724793, 0.0
training, 10, 0.7428171549524579, -1.5723189745630537, 0.0
validating, 10, 0.7148072719573975, -1.555927610397339, 0.0
testing, 10, 0.6162740826606751, -1.5852246522903441, 0.0
training, 11, 0.7712683796882629, -1.572344970703125, 0.0
validating, 11, 0.7527249097824097, -1.5558555722236633, 0.0
testing, 11, 0.6425043106079101, -1.5853080868721008, 0.0
training, 12, 0.7202129176684788, -1.5723106145858765, 0.0
validating, 12, 0.6685550212860107, -1.5557647228240967, 0.0
testing, 12, 0.5800123572349548, -1.5851910710334778, 0.0
training, 13, 0.6964593035834176, -1.5723073891230992, 0.0
validating, 13, 0.6732445001602173, -1.5557596206665039, 0.0
testing, 13, 0.5827548384666443, -1.5851914644241334, 0.0
training, 14, 0.6957943558692932, -1.5723069293158396, 0.0
validating, 14, 0.6698140859603882, -1.5557509541511536, 0.0
testing, 14, 0.5805849552154541, -1.5851908028125763, 0.0
training, 15, 0.6733053973742894, -1.5723131775856019, 0.0
validating, 15, 0.6385999202728272, -1.5557196140289307, 0.0
testing, 15, 0.5545470833778381, -1.5851847648620605, 0.0
training, 16, 0.7285147156034197, -1.5723064269338336, 0.0
validating, 16, 0.7544251680374146, -1.5556120038032533, 0.0
testing, 16, 0.6468855142593384, -1.5853443145751953, 0.0
training, 17, 0.7844871367727008, -1.5723080839429582, 0.0
validating, 17, 0.7824385643005372, -1.5556368589401246, 0.0
testing, 17, 0.6685772180557251, -1.5853920221328734, 0.0
training, 18, 0.7923111489840916, -1.574018018586295, 0.0
validating, 18, 0.5888122081756592, -1.556638729572296, 0.0
testing, 18, 0.5383319973945617, -1.5852036476135254, 0.0
training, 19, 0.9422674775123596, -1.5780389632497516, 0.0
validating, 19, 0.852323842048645, -1.5569342494010925, 0.0
testing, 19, 0.7383750557899476, -1.5851971745491027, 0.0
training, 20, 0.9298103298459734, -1.572412621974945, 0.0
validating, 20, 0.8684778928756713, -1.5569294691085815, 0.0
testing, 20, 0.7498892426490784, -1.5851980447769165, 0.0
training, 21, 0.9383526989391872, -1.572408436025892, 0.0
validating, 21, 0.872318434715271, -1.5569282293319702, 0.0
testing, 21, 0.7525520920753479, -1.5851984739303588, 0.0
training, 22, 0.9447610991341727, -1.5724091580935886, 0.0
validating, 22, 0.8806605339050293, -1.5569272637367249, 0.0
testing, 22, 0.75851069688797, -1.5851998627185822, 0.0
training, 23, 1.2575280904769897, -1.5724076679774692, 0.0
validating, 23, 1.423127245903015, -1.56030353307724, 0.0
testing, 23, 1.1818082213401795, -1.6047299027442932, 0.0
training, 24, 1.690033951827458, -1.578375324181148, 0.0
validating, 24, 2.0385440587997437, -1.6417850136756897, 0.0
testing, 24, 1.7337992668151856, -1.6205845177173615, 0.0
training, 25, 1.011355437551226, -1.5740956033979143, 0.0
validating, 25, 0.4638171434402466, -1.557274580001831, 0.0
testing, 25, 0.4504058718681335, -1.5852602005004883, 0.0
training, 26, 0.5264851910727365, -1.5722980090550014, 0.0
validating, 26, 0.46518921852111816, -1.55728999376297, 0.0
testing, 26, 0.4509989142417908, -1.5852627336978913, 0.0
training, 27, 0.527233384336744, -1.5723426069532123, 0.0
validating, 27, 0.48407008647918703, -1.5571221947669982, 0.0
testing, 27, 0.4610144853591919, -1.585244107246399, 0.0
training, 28, 0.6260054247719901, -1.5722966807229177, 0.0
validating, 28, 0.5923593282699585, -1.5569613456726075, 0.0
testing, 28, 0.5280061364173889, -1.585235023498535, 0.0
training, 29, 0.6442021352904184, -1.5722997392926896, 0.0
validating, 29, 0.6012137413024903, -1.5569501996040345, 0.0
testing, 29, 0.5324074506759644, -1.585246205329895, 0.0
training, 30, 0.651105466910771, -1.5722966602870396, 0.0
validating, 30, 0.6070766687393189, -1.5569431900978088, 0.0
testing, 30, 0.5359120011329651, -1.585253858566284, 0.0
training, 31, 0.6511594005993434, -1.5722959535462515, 0.0
validating, 31, 0.6086236715316773, -1.556939923763275, 0.0
testing, 31, 0.5372822046279907, -1.5852566599845885, 0.0
training, 32, 0.6558268206460135, -1.5722989865711756, 0.0
validating, 32, 0.6138843297958374, -1.5569236397743225, 0.0
testing, 32, 0.5409890174865722, -1.585262620449066, 0.0
training, 33, 0.6590458801814488, -1.5722959739821298, 0.0
validating, 33, 0.6177834272384644, -1.5569165349006653, 0.0
testing, 33, 0.5438970923423767, -1.5852676033973694, 0.0
training, 34, 0.6826926793370928, -1.5723074180739267, 0.0
validating, 34, 0.6591021299362183, -1.556889259815216, 0.0
testing, 34, 0.5798254132270813, -1.5853012919425964, 0.0
training, 35, 0.7061444163322449, -1.5722960574286324, 0.0
validating, 35, 0.6612682580947876, -1.5568868279457093, 0.0
testing, 35, 0.5849502682685852, -1.5853033900260924, 0.0
training, 36, 0.714379072189331, -1.5722977212497167, 0.0
validating, 36, 0.6693392992019653, -1.5568799018859862, 0.0
testing, 36, 0.5930071353912354, -1.5853192567825318, 0.0
training, 37, 0.7162287490708488, -1.5722976190703255, 0.0
validating, 37, 0.6680814743041992, -1.5568663716316222, 0.0
testing, 37, 0.5960273623466492, -1.585318922996521, 0.0
training, 38, 0.7347534469195774, -1.5723002467836653, 0.0
validating, 38, 0.699540638923645, -1.5568549394607545, 0.0
testing, 38, 0.6313799262046814, -1.585358464717865, 0.0
training, 39, 0.7582018613815308, -1.5722966602870396, 0.0
validating, 39, 0.7164685249328613, -1.5568490266799926, 0.0
testing, 39, 0.6394251227378845, -1.5853691101074219, 0.0
training, 40, 0.7681497148105076, -1.5722960693495613, 0.0
validating, 40, 0.7290856122970581, -1.5568458914756775, 0.0
testing, 40, 0.6458967685699463, -1.5853769898414611, 0.0
training, 41, 0.792175383227212, -1.5723036953381129, 0.0
validating, 41, 0.790724229812622, -1.5583452820777892, 0.0
testing, 41, 0.7171730279922486, -1.5857390999794005, 0.0
training, 42, 1.0364570123808725, -1.5725767867905753, 0.0
validating, 42, 1.3776783227920533, -1.6052812933921814, 0.0
testing, 42, 1.1321345925331117, -1.6061163067817688, 0.0
training, 43, 0.958205487046923, -1.576300517150334, 0.0
validating, 43, 0.5005566596984863, -1.557634711265564, 0.0
testing, 43, 0.5101230025291443, -1.5853678047657014, 0.0
training, 44, 0.9766293713024684, -1.5741317970412119, 0.0
validating, 44, 1.36251540184021, -1.604148232936859, 0.0
testing, 44, 1.1758519172668458, -1.6063437283039093, 0.0
training, 45, 1.555955527509962, -1.5754171660968235, 0.0
validating, 45, 2.274304223060608, -1.6451115012168884, 0.0
testing, 45, 2.0651411175727845, -1.6288467943668365, 0.0
training, 46, 0.8997497269085475, -1.5747655987739564, 0.0
validating, 46, 0.8077902555465698, -1.569603395462036, 0.0
testing, 46, 0.5616579055786133, -1.588817650079727, 0.0
training, 47, 0.7546639101845878, -1.575477637563433, 0.0
validating, 47, 0.7379098653793335, -1.5560935378074645, 0.0
testing, 47, 0.5529036521911621, -1.586173415184021, 0.0
training, 48, 0.7650310584477016, -1.5723064882414681, 0.0
validating, 48, 0.7450188875198365, -1.5567984700202941, 0.0
testing, 48, 0.6885228037834168, -1.5856767296791077, 0.0
training, 49, 0.7973589471408299, -1.5723089252199445, 0.0
validating, 49, 0.7575656414031983, -1.556838572025299, 0.0
testing, 49, 0.7053148984909058, -1.5856884002685547, 0.0
training, 50, 0.82920241355896, -1.5722984773772104, 0.0
validating, 50, 0.7751514911651611, -1.556922483444214, 0.0
testing, 50, 0.7198371648788452, -1.585707712173462, 0.0
training, 51, 0.835392655645098, -1.5722993663379123, 0.0
validating, 51, 0.7815919160842896, -1.5569279074668885, 0.0
testing, 51, 0.7259315848350525, -1.5857116103172302, 0.0
training, 52, 0.8406988859176636, -1.5722984092576162, 0.0
validating, 52, 0.7930707216262818, -1.5570175528526307, 0.0
testing, 52, 0.7363636374473572, -1.5857310831546783, 0.0
training, 53, 0.859004317011152, -1.5722963656697955, 0.0
validating, 53, 0.7994264602661133, -1.557073986530304, 0.0
testing, 53, 0.7411981463432312, -1.5857434213161468, 0.0
training, 54, 0.865927357333047, -1.5722975066729954, 0.0
validating, 54, 0.8049545764923096, -1.5570884466171264, 0.0
testing, 54, 0.7465017795562744, -1.5857481241226197, 0.0
training, 55, 0.8728192380496433, -1.5722981129373823, 0.0
validating, 55, 0.8126211881637573, -1.5570988774299621, 0.0
testing, 55, 0.7542148470878601, -1.5857524394989013, 0.0
training, 56, 0.8795201199395316, -1.5722964320863997, 0.0
validating, 56, 0.8174524068832397, -1.5571146845817565, 0.0
testing, 56, 0.75925612449646, -1.5857565641403197, 0.0
training, 57, 0.8870588115283421, -1.57230418750218, 0.0
validating, 57, 0.8033175230026245, -1.5565815091133117, 0.0
testing, 57, 0.7613349556922913, -1.5856533586978911, 0.0
training, 58, 0.8392155102321079, -1.5722952110426767, 0.0
validating, 58, 0.7976453542709351, -1.5563992857933044, 0.0
testing, 58, 0.7555622220039367, -1.585610318183899, 0.0
training, 59, 0.8420579450471061, -1.572302346570151, 0.0
validating, 59, 0.810812258720398, -1.5564035296440124, 0.0
testing, 59, 0.7698217511177063, -1.585616511106491, 0.0
training, 60, 0.8579838361058917, -1.572304492337363, 0.0
validating, 60, 0.8264860391616822, -1.556503987312317, 0.0
testing, 60, 0.7872419118881225, -1.5856477797031403, 0.0
training, 61, 0.8721009646143232, -1.5722992198807852, 0.0
validating, 61, 0.8307990074157715, -1.5564768671989442, 0.0
testing, 61, 0.7937289953231812, -1.5856386065483092, 0.0
training, 62, 0.9142174005508423, -1.5723268338612149, 0.0
validating, 62, 0.957644772529602, -1.5557079434394836, 0.0
testing, 62, 0.8638345003128052, -1.5854237139225007, 0.0
training, 63, 0.9118177516119821, -1.5722970485687255, 0.0
validating, 63, 0.9642788410186768, -1.5556878924369812, 0.0
testing, 63, 0.8815915822982788, -1.5854175329208373, 0.0
training, 64, 0.9331018686294555, -1.5723037311008998, 0.0
validating, 64, 0.9931020736694336, -1.555215632915497, 0.0
testing, 64, 0.8921468019485473, -1.5853302955627442, 0.0
training, 65, 0.9453779697418213, -1.5722985897745405, 0.0
validating, 65, 1.0062196969985961, -1.555204725265503, 0.0
testing, 65, 0.9064194679260253, -1.5853327631950378, 0.0
training, 66, 0.9721970132419041, -1.5723026973860605, 0.0
validating, 66, 1.0296736001968383, -1.555370032787323, 0.0
testing, 66, 0.9505041241645813, -1.5854068875312806, 0.0
training, 67, 1.0263824037143163, -1.5722976888929094, 0.0
validating, 67, 1.0637792348861694, -1.5557156562805177, 0.0
testing, 67, 0.9798511385917663, -1.585442066192627, 0.0
training, 68, 1.0405914153371538, -1.572299119404384, 0.0
validating, 68, 1.0877846240997315, -1.5557324290275574, 0.0
testing, 68, 0.9969851016998291, -1.585455882549286, 0.0
training, 69, 1.0745802777154105, -1.5722992215837752, 0.0
validating, 69, 1.0930349349975585, -1.5559776067733764, 0.0
testing, 69, 1.0307539463043214, -1.5855122566223145, 0.0
training, 70, 1.136781574998583, -1.5723042845726014, 0.0
validating, 70, 1.1415391921997071, -1.55699166059494, 0.0
testing, 70, 1.111678671836853, -1.5857641577720643, 0.0
training, 71, 1.1864185861178806, -1.5722981367792401, 0.0
validating, 71, 1.150961709022522, -1.5569215774536134, 0.0
testing, 71, 1.1251695036888123, -1.5857500076293944, 0.0
training, 72, 1.1887949075017656, -1.5722966296332224, 0.0
validating, 72, 1.1493512868881226, -1.556922447681427, 0.0
testing, 72, 1.1283677339553833, -1.5857519865036012, 0.0
training, 73, 1.195237738745553, -1.5722975168909346, 0.0
validating, 73, 1.165350890159607, -1.5566381454467773, 0.0
testing, 73, 1.1385774850845336, -1.5856452345848084, 0.0
training, 74, 1.1902589576584952, -1.5722990785326276, 0.0
validating, 74, 1.1545541763305665, -1.5551894545555114, 0.0
testing, 74, 1.132974088191986, -1.5854292035102844, 0.0
training, 75, 1.1996745995112827, -1.572298308781215, 0.0
validating, 75, 1.176167106628418, -1.55518581867218, 0.0
testing, 75, 1.1613799929618835, -1.5854487061500548, 0.0
training, 76, 1.2235869697162083, -1.572296268599374, 0.0
validating, 76, 1.188623595237732, -1.555322515964508, 0.0
testing, 76, 1.1785943508148193, -1.5854596018791198, 0.0
training, 77, 1.2372672370501927, -1.5722970298358372, 0.0
validating, 77, 1.1978544473648072, -1.5554821610450744, 0.0
testing, 77, 1.1900615334510802, -1.585487699508667, 0.0
training, 78, 1.2961340955325535, -1.5722984330994743, 0.0
validating, 78, 1.2243757009506226, -1.5559646248817445, 0.0
testing, 78, 1.2336963295936585, -1.5855506300926208, 0.0
training, 79, 1.3060925551823208, -1.5722961153302875, 0.0
validating, 79, 1.2287976264953613, -1.55584636926651, 0.0
testing, 79, 1.2406551361083984, -1.5855288326740264, 0.0
training, 80, 1.3206837279456003, -1.572297627585275, 0.0
validating, 80, 1.2424771070480347, -1.5555949807167053, 0.0
testing, 80, 1.259372639656067, -1.5855447411537171, 0.0
training, 81, 1.3337865097182138, -1.572298925263541, 0.0
