Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05943111777305603, -2.529790731838771, 0.0
validating, -1, 0.07254245281219482, -2.6106898546218873, 0.0
testing, -1, 0.05974573493003845, -2.6209298849105833, 0.0
training, 0, 0.9298480263778142, -2.8385681935719083, 0.0
validating, 0, 0.8886718034744263, -2.8820546865463257, 0.0
testing, 0, 1.329476934671402, -2.8112749218940736, 0.0
training, 1, 0.8652293929031917, -2.780122344834464, 0.0
validating, 1, 0.7500328302383423, -2.743627738952637, 0.0
testing, 1, 1.2282415330410004, -2.760021448135376, 0.0
training, 2, 0.8225529415266855, -2.7352333886282785, 0.0
validating, 2, 0.7774362087249755, -2.72987105846405, 0.0
testing, 2, 1.247381365299225, -2.718238317966461, 0.0
training, 3, 0.7995152507509504, -2.683309721946716, 0.0
validating, 3, 0.7845476388931274, -2.7223167419433594, 0.0
testing, 3, 1.2528677523136138, -2.709361720085144, 0.0
training, 4, 0.8039002997534616, -2.6726176909037997, 0.0
validating, 4, 0.8320005416870118, -2.729621696472168, 0.0
testing, 4, 1.2461202025413514, -2.7078630208969114, 0.0
training, 5, 0.8000119379588536, -2.657772629601615, 0.0
validating, 5, 0.8275519609451294, -2.7164877891540526, 0.0
testing, 5, 1.262995982170105, -2.6992931604385375, 0.0
training, 6, 0.7750925609043666, -2.65141453061785, 0.0
validating, 6, 0.8686053037643433, -2.7799149990081786, 0.0
testing, 6, 1.2602610290050507, -2.7236152291297913, 0.0
training, 7, 0.8414529255458287, -2.6636467593056814, 0.0
validating, 7, 0.8545147776603699, -2.8199167013168336, 0.0
testing, 7, 1.4571700870990754, -2.7526147842407225, 0.0
training, 8, 0.8094787665775844, -2.6732716798782348, 0.0
validating, 8, 0.9023926019668579, -2.725533056259155, 0.0
testing, 8, 1.328267401456833, -2.7183811902999877, 0.0
training, 9, 0.8192166481699262, -2.6429942982537407, 0.0
validating, 9, 0.8623203039169312, -2.7190874338150026, 0.0
testing, 9, 1.3655623972415925, -2.6992117881774904, 0.0
training, 10, 0.7880801575524466, -2.6444140911102294, 0.0
validating, 10, 0.8627874612808227, -2.712742328643799, 0.0
testing, 10, 1.5100009143352509, -2.7445449471473693, 0.0
training, 11, 0.7901942610740662, -2.6423392329897197, 0.0
validating, 11, 0.9173773527145386, -2.7152663230895997, 0.0
testing, 11, 1.510121726989746, -2.6969208478927613, 0.0
training, 12, 0.8315836242267064, -2.6350432634353638, 0.0
validating, 12, 0.9343257904052734, -2.712873911857605, 0.0
testing, 12, 1.5864156246185304, -2.6963191390037538, 0.0
training, 13, 0.8208867243358067, -2.647284231867109, 0.0
validating, 13, 0.8641814708709716, -2.7109246015548707, 0.0
testing, 13, 1.4663441359996796, -2.693444585800171, 0.0
training, 14, 0.7792656421661377, -2.635025007384164, 0.0
validating, 14, 0.8814751148223877, -2.712512230873108, 0.0
testing, 14, 1.4395014941692352, -2.6923577070236204, 0.0
training, 15, 0.7651940362794059, -2.6341977323804584, 0.0
validating, 15, 0.8642964482307434, -2.7074676990509032, 0.0
testing, 15, 1.4152262330055236, -2.6834719657897947, 0.0
training, 16, 0.7641217521258763, -2.6260185991014753, 0.0
validating, 16, 0.9501211881637573, -2.7213446378707884, 0.0
testing, 16, 1.4221571743488313, -2.6928394556045534, 0.0
training, 17, 0.8003598638943263, -2.632118320465088, 0.0
validating, 17, 0.8869736552238464, -2.7009801387786867, 0.0
testing, 17, 1.4375282645225524, -2.676444709300995, 0.0
training, 18, 0.7649037914616721, -2.6368179764066424, 0.0
validating, 18, 0.9706339836120605, -2.7203409910202025, 0.0
testing, 18, 1.3768258810043335, -2.6992779850959776, 0.0
training, 19, 0.769558836732592, -2.6251963990075247, 0.0
validating, 19, 0.8890325903892518, -2.7070401668548585, 0.0
testing, 19, 1.4083881378173828, -2.6800466060638426, 0.0
training, 20, 0.7794534742832184, -2.6630265269960676, 0.0
validating, 20, 0.9822873711585999, -2.712579035758972, 0.0
testing, 20, 1.5364102363586425, -2.6795741081237794, 0.0
training, 21, 0.842063137463161, -2.638015798160008, 0.0
validating, 21, 1.035123634338379, -2.7111034631729125, 0.0
testing, 21, 1.6826563894748687, -2.745851528644562, 0.0
training, 22, 0.9570451200008392, -2.6563162701470513, 0.0
validating, 22, 1.2698691248893739, -2.706007957458496, 0.0
testing, 22, 1.914223563671112, -2.72709698677063, 0.0
training, 23, 1.116606158869607, -2.6936584779194424, 0.0
validating, 23, 1.4074424386024476, -2.708093214035034, 0.0
testing, 23, 2.2782624840736387, -2.7383919954299927, 0.0
training, 24, 0.8945697273526872, -2.6277853420802524, 0.0
validating, 24, 1.09431232213974, -2.6916975021362304, 0.0
testing, 24, 1.6191589951515197, -2.753378140926361, 0.0
training, 25, 0.8347320948328291, -2.6213359458105905, 0.0
validating, 25, 1.0587613224983214, -2.6950505495071413, 0.0
testing, 25, 1.5363282322883607, -2.6707627415657043, 0.0
training, 26, 0.8501722753047943, -2.6157720565795897, 0.0
validating, 26, 1.1725753545761108, -2.7019301414489747, 0.0
testing, 26, 1.7514365434646606, -2.7237083315849304, 0.0
training, 27, 0.8628206236021859, -2.6081264598029, 0.0
validating, 27, 1.1584060668945313, -2.699906826019287, 0.0
testing, 27, 1.627463346719742, -2.7153647541999817, 0.0
training, 28, 0.8843365967273712, -2.6210089819771905, 0.0
validating, 28, 1.207104754447937, -2.697916054725647, 0.0
testing, 28, 1.6740172564983369, -2.671669578552246, 0.0
training, 29, 0.9660761305264064, -2.6160459450313023, 0.0
validating, 29, 1.2734262943267822, -2.7044981002807615, 0.0
testing, 29, 1.7486336767673492, -2.675749731063843, 0.0
training, 30, 0.9457497136933463, -2.627619688851493, 0.0
validating, 30, 1.2684662580490111, -2.7168280363082884, 0.0
testing, 30, 1.7669169127941131, -2.7335602760314943, 0.0
training, 31, 0.9461001038551331, -2.6131558963230677, 0.0
validating, 31, 1.2057483673095704, -2.7028231620788574, 0.0
testing, 31, 1.6506589829921723, -2.674491453170776, 0.0
training, 32, 0.923052248784474, -2.6101589986256193, 0.0
validating, 32, 1.2971619725227357, -2.7001472234725954, 0.0
testing, 32, 2.02678896188736, -2.717855393886566, 0.0
training, 33, 1.0569608620234898, -2.616746578897749, 0.0
validating, 33, 1.3084245681762696, -2.7032939434051513, 0.0
testing, 33, 1.885972547531128, -2.676268792152405, 0.0
training, 34, 1.0552666391645158, -2.642691329547337, 0.0
validating, 34, 1.2585373640060424, -2.695839214324951, 0.0
testing, 34, 1.787435346841812, -2.6687425136566163, 0.0
training, 35, 0.9565824576786586, -2.6137750829969133, 0.0
validating, 35, 1.3260520458221436, -2.7096819400787355, 0.0
testing, 35, 1.8243614077568053, -2.6806477308273315, 0.0
training, 36, 1.023381268978119, -2.6286728961127146, 0.0
validating, 36, 1.3837252616882325, -2.709924554824829, 0.0
testing, 36, 1.9690634191036225, -2.680305016040802, 0.0
training, 37, 1.0560050257614682, -2.6140449830463957, 0.0
validating, 37, 1.3464528560638427, -2.697955536842346, 0.0
testing, 37, 2.014669108390808, -2.6715065836906433, 0.0
training, 38, 1.0597948551177978, -2.637486161504473, 0.0
validating, 38, 1.33883136510849, -2.699040174484253, 0.0
testing, 38, 1.9072516143321991, -2.6698324918746947, 0.0
training, 39, 0.996581187418529, -2.6186967032296318, 0.0
validating, 39, 1.234336519241333, -2.697869801521301, 0.0
testing, 39, 1.7471666276454925, -2.667340874671936, 0.0
training, 40, 0.9348945217473167, -2.608687220300947, 0.0
validating, 40, 1.3064639687538147, -2.696497845649719, 0.0
testing, 40, 1.9519058108329772, -2.6652169585227967, 0.0
training, 41, 1.024192385162626, -2.60511657169887, 0.0
validating, 41, 1.2961979269981385, -2.7011954545974732, 0.0
testing, 41, 1.8589915990829469, -2.673034834861755, 0.0
training, 42, 1.0557126351765225, -2.6017335789544243, 0.0
validating, 42, 1.4876325726509094, -2.686644673347473, 0.0
testing, 42, 2.43045779466629, -2.6734241604804994, 0.0
training, 43, 1.1713033497333527, -2.6136307103293284, 0.0
validating, 43, 1.4756174206733703, -2.705604100227356, 0.0
testing, 43, 2.153242427110672, -2.6829379558563233, 0.0
training, 44, 1.0821072799818856, -2.619281073978969, 0.0
validating, 44, 1.3394863843917846, -2.6997318267822266, 0.0
testing, 44, 1.827858078479767, -2.6723148703575133, 0.0
training, 45, 1.1606393575668335, -2.637986854144505, 0.0
validating, 45, 1.4382454037666321, -2.6970301389694216, 0.0
testing, 45, 2.1518629491329193, -2.6664597630500793, 0.0
training, 46, 1.0386314306940352, -2.605984401702881, 0.0
validating, 46, 1.2406673431396484, -2.7056195020675657, 0.0
testing, 46, 1.6577433586120605, -2.6750102996826173, 0.0
training, 47, 1.0008292981556484, -2.612045805794852, 0.0
validating, 47, 1.3207316279411316, -2.691893982887268, 0.0
testing, 47, 1.9742859423160553, -2.664861238002777, 0.0
training, 48, 1.0779909491539001, -2.6361248254776, 0.0
validating, 48, 1.3153024077415467, -2.6994772434234617, 0.0
testing, 48, 1.8211051642894744, -2.667478561401367, 0.0
training, 49, 1.02087465098926, -2.622459019933428, 0.0
validating, 49, 1.345939290523529, -2.6980562686920164, 0.0
testing, 49, 1.9084170758724213, -2.665179741382599, 0.0
training, 50, 1.1086649068764278, -2.602769000189645, 0.0
validating, 50, 1.4060554146766662, -2.7036776304244996, 0.0
testing, 50, 1.9504756450653076, -2.67706698179245, 0.0
training, 51, 1.0699102452823095, -2.6027855600629533, 0.0
validating, 51, 1.4160804152488708, -2.6950342416763307, 0.0
testing, 51, 2.057000678777695, -2.668578064441681, 0.0
training, 52, 1.093813680750983, -2.6124140432902743, 0.0
validating, 52, 1.4299519419670106, -2.71186945438385, 0.0
testing, 52, 1.805561089515686, -2.6828661441802977, 0.0
training, 53, 1.036640409060887, -2.628847544533866, 0.0
validating, 53, 1.4711857199668885, -2.701123332977295, 0.0
testing, 53, 2.058256781101227, -2.6748404622077944, 0.0
training, 54, 1.1956913334982735, -2.625919839314052, 0.0
validating, 54, 1.4963331818580627, -2.695219111442566, 0.0
testing, 54, 2.272622847557068, -2.666525387763977, 0.0
training, 55, 1.1845434844493865, -2.6148622955594742, 0.0
validating, 55, 1.4422807335853576, -2.7005311012268067, 0.0
testing, 55, 2.151663714647293, -2.676666569709778, 0.0
training, 56, 1.0454586275986262, -2.6038492781775338, 0.0
validating, 56, 1.3632781863212586, -2.7025088548660277, 0.0
testing, 56, 1.9450016975402833, -2.6791462898254395, 0.0
training, 57, 1.0518487870693207, -2.608050295284816, 0.0
validating, 57, 1.3907020688056946, -2.7082937240600584, 0.0
testing, 57, 1.963313627243042, -2.683932936191559, 0.0
training, 58, 1.2088186008589608, -2.6201399905341014, 0.0
validating, 58, 1.5393590569496154, -2.701334547996521, 0.0
testing, 58, 2.334435850381851, -2.6784178614616394, 0.0
training, 59, 1.2001238874026707, -2.6012203659330098, 0.0
validating, 59, 1.492985451221466, -2.6960116386413575, 0.0
testing, 59, 2.22340931892395, -2.668204152584076, 0.0
training, 60, 1.1427002753530229, -2.6151696068899972, 0.0
validating, 60, 1.367182457447052, -2.690515565872192, 0.0
testing, 60, 1.9729798018932343, -2.6584136128425597, 0.0
training, 61, 1.1268036595412663, -2.6057318687438964, 0.0
validating, 61, 1.4747512698173524, -2.6902836561203003, 0.0
testing, 61, 2.186335986852646, -2.6604297518730164, 0.0
training, 62, 1.231122865847179, -2.6175266878945487, 0.0
validating, 62, 1.449255073070526, -2.6912528038024903, 0.0
testing, 62, 2.0638069033622743, -2.6656275153160096, 0.0
training, 63, 1.22562558395522, -2.6163012845175606, 0.0
validating, 63, 1.5208294987678528, -2.6906388282775877, 0.0
testing, 63, 2.2938771903514863, -2.6646430015563967, 0.0
training, 64, 1.2349176704883575, -2.634912163870675, 0.0
validating, 64, 1.4722489714622498, -2.69188768863678, 0.0
testing, 64, 2.26672323346138, -2.7117746353149412, 0.0
training, 65, 1.2146284912313734, -2.602979939324515, 0.0
validating, 65, 1.463548767566681, -2.6926801681518553, 0.0
testing, 65, 2.2774120807647704, -2.6669817924499513, 0.0
training, 66, 1.149499499797821, -2.597865285192217, 0.0
validating, 66, 1.429074227809906, -2.694554567337036, 0.0
testing, 66, 2.1158183038234712, -2.6696413278579714, 0.0
training, 67, 1.1585768963609422, -2.592466732433864, 0.0
validating, 67, 1.443527615070343, -2.6918849468231203, 0.0
testing, 67, 2.1590779304504393, -2.6677061319351196, 0.0
training, 68, 1.1834042506558555, -2.614030773299081, 0.0
validating, 68, 1.4541619420051575, -2.6947440624237062, 0.0
testing, 68, 2.1660063207149505, -2.6713528275489806, 0.0
training, 69, 1.1411958813667298, -2.6034895181655884, 0.0
validating, 69, 1.4030173182487489, -2.6928449153900145, 0.0
testing, 69, 2.0823756217956544, -2.6685641527175905, 0.0
training, 70, 1.1536063424178533, -2.6055022444043843, 0.0
validating, 70, 1.495995008945465, -2.68769211769104, 0.0
testing, 70, 2.3324655055999757, -2.6642169713974, 0.0
training, 71, 1.2208339963640487, -2.599499041693551, 0.0
validating, 71, 1.4238623023033141, -2.692236042022705, 0.0
testing, 71, 2.065227377414703, -2.66783812046051, 0.0
training, 72, 1.1453071585723331, -2.606507808821542, 0.0
validating, 72, 1.484219777584076, -2.6896130800247193, 0.0
testing, 72, 2.225218802690506, -2.664233934879303, 0.0
training, 73, 1.2306760847568512, -2.631004227910723, 0.0
validating, 73, 1.578462541103363, -2.68863422870636, 0.0
testing, 73, 2.434149181842804, -2.662272608280182, 0.0
training, 74, 1.3257528611591884, -2.60189323084695, 0.0
validating, 74, 1.5744091629981996, -2.6896728038787843, 0.0
testing, 74, 2.334410810470581, -2.6641072988510133, 0.0
training, 75, 1.2474673390388489, -2.5986688920429777, 0.0
validating, 75, 1.5186415314674377, -2.690222692489624, 0.0
testing, 75, 2.137606990337372, -2.664946472644806, 0.0
training, 76, 1.2397256646837507, -2.5962268829345705, 0.0
validating, 76, 1.5321821093559265, -2.6898137092590333, 0.0
testing, 76, 2.1852002501487733, -2.6646552443504334, 0.0
training, 77, 1.2397199681827, -2.623533190999712, 0.0
validating, 77, 1.5571226000785827, -2.6902931690216065, 0.0
testing, 77, 2.2216537058353425, -2.723167288303375, 0.0
training, 78, 1.2157904880387442, -2.5964339937482563, 0.0
validating, 78, 1.5746131539344788, -2.6913374185562136, 0.0
testing, 78, 2.2750213146209717, -2.6671273946762084, 0.0
training, 79, 1.2914891489914486, -2.5952531712395803, 0.0
validating, 79, 1.5754283308982848, -2.69112229347229, 0.0
testing, 79, 2.279612386226654, -2.6654914259910583, 0.0
training, 80, 1.2442480785506111, -2.594019160951887, 0.0
validating, 80, 1.5829856276512146, -2.6900267362594605, 0.0
testing, 80, 2.291890501976013, -2.664538836479187, 0.0
training, 81, 1.245383300951549, -2.614955609185355, 0.0
validating, 81, 1.5698782324790954, -2.6901046514511107, 0.0
testing, 81, 2.268205279111862, -2.664110481739044, 0.0
training, 82, 1.2626501074859073, -2.5914408104760307, 0.0
validating, 82, 1.584806454181671, -2.690466523170471, 0.0
testing, 82, 2.335517781972885, -2.6630674958229066, 0.0
training, 83, 1.2314495520932334, -2.594494080543518, 0.0
validating, 83, 1.5566689372062683, -2.6925902128219605, 0.0
testing, 83, 2.18123374581337, -2.6672037720680235, 0.0
training, 84, 1.1804794754300798, -2.5982620375497, 0.0
validating, 84, 1.546699297428131, -2.693261480331421, 0.0
testing, 84, 2.144510191679001, -2.6690673828125, 0.0
training, 85, 1.2180854090622493, -2.605386699948992, 0.0
validating, 85, 1.5965909123420716, -2.6917879581451416, 0.0
testing, 85, 2.3077868700027464, -2.66784930229187, 0.0
training, 86, 1.233903933422906, -2.6083809988839284, 0.0
validating, 86, 1.5619301915168762, -2.6894312381744383, 0.0
testing, 86, 2.3013151705265047, -2.665737843513489, 0.0
training, 87, 1.2300354259354727, -2.5944186551230293, 0.0
validating, 87, 1.5603158354759217, -2.6889846324920654, 0.0
testing, 87, 2.3231512904167175, -2.662346303462982, 0.0
training, 88, 1.2379602892058237, -2.6003757783344814, 0.0
validating, 88, 1.5517041325569152, -2.6893126249313353, 0.0
testing, 88, 2.268100368976593, -2.6647637844085694, 0.0
training, 89, 1.2059849347387042, -2.6043549163000925, 0.0
validating, 89, 1.570613157749176, -2.6888856649398805, 0.0
testing, 89, 2.34723237156868, -2.6633594632148743, 0.0
training, 90, 1.2617175042629243, -2.609039194243295, 0.0
validating, 90, 1.5593956351280212, -2.688888144493103, 0.0
testing, 90, 2.2924791097640993, -2.6649508118629455, 0.0
training, 91, 1.2558665794985635, -2.602317605699812, 0.0
validating, 91, 1.5742458701133728, -2.688508939743042, 0.0
testing, 91, 2.3447805285453795, -2.662251901626587, 0.0
training, 92, 1.3015805780887604, -2.594057294300624, 0.0
validating, 92, 1.6493840575218202, -2.6881965160369874, 0.0
testing, 92, 2.502716302871704, -2.6628257751464846, 0.0
