Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.31728945417063575, -1.4202791520527431, 0.0
validating, 0, 0.3307434439659119, -1.4061921834945679, 0.0
testing, 0, 0.2965199381113052, -1.4227845788002014, 0.0
training, 1, 0.3037314581019538, -1.4202808175768171, 0.0
validating, 1, 0.3009512186050415, -1.4061921834945679, 0.0
testing, 1, 0.2627944588661194, -1.4227845788002014, 0.0
training, 2, 0.25275387806551797, -1.4202816758837018, 0.0
validating, 2, 0.2540915131568909, -1.4061921834945679, 0.0
testing, 2, 0.2038143754005432, -1.4227845788002014, 0.0
training, 3, 0.20301155235086168, -1.4202827794211252, 0.0
validating, 3, 0.20250143408775328, -1.4061921834945679, 0.0
testing, 3, 0.1420407086610794, -1.4227845788002014, 0.0
training, 4, 0.12900952867099216, -1.420281103679112, 0.0
validating, 4, 0.15973216891288758, -1.4061921834945679, 0.0
testing, 4, 0.09552719593048095, -1.4227845788002014, 0.0
training, 5, 0.1056527989251273, -1.4202801704406738, 0.0
validating, 5, 0.1481157898902893, -1.4061921834945679, 0.0
testing, 5, 0.08559193015098572, -1.4227845788002014, 0.0
training, 6, 0.09611014042581831, -1.4202798162187849, 0.0
validating, 6, 0.14131926298141478, -1.4061921834945679, 0.0
testing, 6, 0.08100281953811646, -1.4227845788002014, 0.0
training, 7, 0.0864467944417681, -1.420280933380127, 0.0
validating, 7, 0.13092116117477418, -1.4061921834945679, 0.0
testing, 7, 0.0782366782426834, -1.4227845788002014, 0.0
training, 8, 0.08020524425165994, -1.4202821016311646, 0.0
validating, 8, 0.12356801629066468, -1.4061921834945679, 0.0
testing, 8, 0.11010332703590393, -1.4227845788002014, 0.0
training, 9, 0.09413323359830039, -1.4202819108963012, 0.0
validating, 9, 0.13380469083786012, -1.4061921834945679, 0.0
testing, 9, 0.16213058531284333, -1.4227845788002014, 0.0
training, 10, 0.1153084192957197, -1.4202804395130701, 0.0
validating, 10, 0.14230453968048096, -1.4061921834945679, 0.0
testing, 10, 0.19303301572799683, -1.4227845788002014, 0.0
training, 11, 0.13200645319053106, -1.4202803339276995, 0.0
validating, 11, 0.15143926739692687, -1.4061921834945679, 0.0
testing, 11, 0.2216232419013977, -1.4227845788002014, 0.0
training, 12, 0.14195966294833592, -1.4202799660818917, 0.0
validating, 12, 0.1577135443687439, -1.4061921834945679, 0.0
testing, 12, 0.2409124791622162, -1.4227845788002014, 0.0
training, 13, 0.15454149799687522, -1.42028067111969, 0.0
validating, 13, 0.16771392822265624, -1.4061921834945679, 0.0
testing, 13, 0.2676272839307785, -1.4227845788002014, 0.0
training, 14, 0.16479628469262805, -1.4202799592699324, 0.0
validating, 14, 0.17103819251060487, -1.4061921834945679, 0.0
testing, 14, 0.27728801071643827, -1.4227845788002014, 0.0
training, 15, 0.16950388593333107, -1.4202802862439836, 0.0
validating, 15, 0.17416096925735475, -1.4061921834945679, 0.0
testing, 15, 0.2869358390569687, -1.4227845788002014, 0.0
training, 16, 0.17522948724882945, -1.4202804940087455, 0.0
validating, 16, 0.17788233757019042, -1.4061921834945679, 0.0
testing, 16, 0.2974297106266022, -1.4227845788002014, 0.0
training, 17, 0.18388235313551768, -1.4202822310583931, 0.0
validating, 17, 0.19095532298088075, -1.4061921834945679, 0.0
testing, 17, 0.3318867474794388, -1.4227845788002014, 0.0
training, 18, 0.20903776288032533, -1.420280112539019, 0.0
validating, 18, 0.20234116911888123, -1.4061921834945679, 0.0
testing, 18, 0.3600239813327789, -1.4227845788002014, 0.0
training, 19, 0.21790034685816084, -1.4202802998679025, 0.0
validating, 19, 0.2064993441104889, -1.4061921834945679, 0.0
testing, 19, 0.37006860971450806, -1.4227845788002014, 0.0
training, 20, 0.22199976657118117, -1.4202803918293545, 0.0
validating, 20, 0.2089214265346527, -1.4061921834945679, 0.0
testing, 20, 0.376158607006073, -1.4227845788002014, 0.0
training, 21, 0.2240004620381764, -1.4202798230307443, 0.0
validating, 21, 0.2104746639728546, -1.4061921834945679, 0.0
testing, 21, 0.3803149938583374, -1.4227845788002014, 0.0
training, 22, 0.22911429405212402, -1.420279972893851, 0.0
validating, 22, 0.21329482793807983, -1.4061921834945679, 0.0
testing, 22, 0.38756442368030547, -1.4227845788002014, 0.0
training, 23, 0.23303626775741576, -1.420280419077192, 0.0
validating, 23, 0.21615850329399108, -1.4061921834945679, 0.0
testing, 23, 0.3951999545097351, -1.4227845788002014, 0.0
training, 24, 0.23587418454033987, -1.4202804156712123, 0.0
validating, 24, 0.21799179315567016, -1.4061921834945679, 0.0
testing, 24, 0.39954985976219176, -1.4227845788002014, 0.0
training, 25, 0.2392171276467187, -1.4202794994626726, 0.0
validating, 25, 0.22002385854721068, -1.4061921834945679, 0.0
testing, 25, 0.40461661517620084, -1.4227845788002014, 0.0
training, 26, 0.24788981378078462, -1.4202797889709473, 0.0
validating, 26, 0.2555273652076721, -1.4061921834945679, 0.0
testing, 26, 0.48726404905319215, -1.4227845788002014, 0.0
training, 27, 0.31274054603917256, -1.4202799933297294, 0.0
validating, 27, 0.28001040816307066, -1.4061921834945679, 0.0
testing, 27, 0.5410155683755875, -1.4227845788002014, 0.0
training, 28, 0.32283389781202587, -1.4202800103596278, 0.0
validating, 28, 0.28061867952346803, -1.4061921834945679, 0.0
testing, 28, 0.5423842906951905, -1.4227845788002014, 0.0
training, 29, 0.28352231851645876, -1.4202797651290893, 0.0
validating, 29, 0.24238771200180054, -1.4061921834945679, 0.0
testing, 29, 0.4531201899051666, -1.4227845788002014, 0.0
training, 30, 0.26602437027863096, -1.420280224936349, 0.0
validating, 30, 0.24147356152534485, -1.4061921834945679, 0.0
testing, 30, 0.45087952017784116, -1.4227845788002014, 0.0
training, 31, 0.26560397871903013, -1.4202797310692923, 0.0
validating, 31, 0.24145326018333435, -1.4061921834945679, 0.0
testing, 31, 0.4508380234241486, -1.4227845788002014, 0.0
training, 32, 0.26559626502650124, -1.420280258996146, 0.0
validating, 32, 0.24135588407516478, -1.4061921834945679, 0.0
testing, 32, 0.4507832884788513, -1.4227845788002014, 0.0
training, 33, 0.2656226315668651, -1.4202799252101352, 0.0
validating, 33, 0.24128087162971495, -1.4061921834945679, 0.0
testing, 33, 0.4507149666547775, -1.4227845788002014, 0.0
training, 34, 0.2656318919999259, -1.4202798639025007, 0.0
validating, 34, 0.24129743576049806, -1.4061921834945679, 0.0
testing, 34, 0.4507548451423645, -1.4227845788002014, 0.0
training, 35, 0.2656373896769115, -1.4202804701668876, 0.0
validating, 35, 0.24130998253822328, -1.4061921834945679, 0.0
testing, 35, 0.45078378915786743, -1.4227845788002014, 0.0
training, 36, 0.2656391016074589, -1.4202801704406738, 0.0
validating, 36, 0.24131816625595093, -1.4061921834945679, 0.0
testing, 36, 0.45081343352794645, -1.4227845788002014, 0.0
training, 37, 0.265640156183924, -1.4202800921031407, 0.0
validating, 37, 0.24130808115005492, -1.4061921834945679, 0.0
testing, 37, 0.4508109539747238, -1.4227845788002014, 0.0
training, 38, 0.2656398892402649, -1.420280054637364, 0.0
validating, 38, 0.24127721190452575, -1.4061921834945679, 0.0
testing, 38, 0.4507897526025772, -1.4227845788002014, 0.0
training, 39, 0.2656493753194809, -1.420280350957598, 0.0
validating, 39, 0.24125760793685913, -1.4061921834945679, 0.0
testing, 39, 0.4507884681224823, -1.4227845788002014, 0.0
training, 40, 0.2656562796660832, -1.4202797753470284, 0.0
validating, 40, 0.24121243953704835, -1.4061921834945679, 0.0
testing, 40, 0.4507649511098862, -1.4227845788002014, 0.0
training, 41, 0.26565696937697275, -1.4202797480991909, 0.0
validating, 41, 0.241196209192276, -1.4061921834945679, 0.0
testing, 41, 0.4507493793964386, -1.4227845788002014, 0.0
training, 42, 0.26565864980220794, -1.4202802045004708, 0.0
validating, 42, 0.24115170836448668, -1.4061921834945679, 0.0
testing, 42, 0.45070587694644926, -1.4227845788002014, 0.0
training, 43, 0.2656594114644187, -1.420280041013445, 0.0
validating, 43, 0.24112786650657653, -1.4061921834945679, 0.0
testing, 43, 0.4506845086812973, -1.4227845788002014, 0.0
training, 44, 0.2656604779618127, -1.420279928616115, 0.0
validating, 44, 0.24112749099731445, -1.4061921834945679, 0.0
testing, 44, 0.4507077246904373, -1.4227845788002014, 0.0
training, 45, 0.2656675798552377, -1.4202798707144602, 0.0
validating, 45, 0.24112329483032227, -1.4061921834945679, 0.0
testing, 45, 0.45070643723011017, -1.4227845788002014, 0.0
training, 46, 0.26566933138029913, -1.4202800035476684, 0.0
validating, 46, 0.24111464023590087, -1.4061921834945679, 0.0
testing, 46, 0.45070465207099913, -1.4227845788002014, 0.0
training, 47, 0.2656690124954496, -1.420279918398176, 0.0
validating, 47, 0.24109950065612792, -1.4061921834945679, 0.0
testing, 47, 0.45068574845790865, -1.4227845788002014, 0.0
training, 48, 0.26566889115742276, -1.4202800716672626, 0.0
validating, 48, 0.24111128449440003, -1.4061921834945679, 0.0
testing, 48, 0.4507017105817795, -1.4227845788002014, 0.0
training, 49, 0.2656673461198807, -1.4202800444194248, 0.0
validating, 49, 0.24110203385353088, -1.4061921834945679, 0.0
testing, 49, 0.45069071650505066, -1.4227845788002014, 0.0
training, 50, 0.26566642480237146, -1.4202797446932112, 0.0
validating, 50, 0.24109097123146056, -1.4061921834945679, 0.0
testing, 50, 0.4506769925355911, -1.4227845788002014, 0.0
training, 51, 0.2656653370176043, -1.4202799047742571, 0.0
validating, 51, 0.24109100699424743, -1.4061921834945679, 0.0
testing, 51, 0.45067183673381805, -1.4227845788002014, 0.0
training, 52, 0.26566639414855414, -1.4202797446932112, 0.0
validating, 52, 0.24108781218528746, -1.4061921834945679, 0.0
testing, 52, 0.4506589502096176, -1.4227845788002014, 0.0
training, 53, 0.2722020873001644, -1.420280432701111, 0.0
validating, 53, 0.25325155854225156, -1.4061921834945679, 0.0
testing, 53, 0.4778923362493515, -1.4227845788002014, 0.0
training, 54, 0.2837203187601907, -1.4202802453722272, 0.0
validating, 54, 0.25492913126945493, -1.4061921834945679, 0.0
testing, 54, 0.48165740370750426, -1.4227845788002014, 0.0
training, 55, 0.28436753834996903, -1.4202797821589879, 0.0
validating, 55, 0.25493874549865725, -1.4061921834945679, 0.0
testing, 55, 0.48174900412559507, -1.4227845788002014, 0.0
training, 56, 0.2843815944024495, -1.4202802351542883, 0.0
validating, 56, 0.2549161374568939, -1.4061921834945679, 0.0
testing, 56, 0.48175170421600344, -1.4227845788002014, 0.0
training, 57, 0.28438402925218853, -1.420280041013445, 0.0
validating, 57, 0.2549141407012939, -1.4061921834945679, 0.0
testing, 57, 0.4817537575960159, -1.4227845788002014, 0.0
training, 58, 0.2843825280666351, -1.4202801091330393, 0.0
validating, 58, 0.2549168705940247, -1.4061921834945679, 0.0
testing, 58, 0.4817565202713013, -1.4227845788002014, 0.0
training, 59, 0.2843838602304459, -1.4202803645815167, 0.0
validating, 59, 0.254922080039978, -1.4061921834945679, 0.0
testing, 59, 0.48175808787345886, -1.4227845788002014, 0.0
training, 60, 0.284384086728096, -1.4202796901975359, 0.0
validating, 60, 0.2549206554889679, -1.4061921834945679, 0.0
testing, 60, 0.481753072142601, -1.4227845788002014, 0.0
training, 61, 0.284383185846465, -1.4202802181243896, 0.0
validating, 61, 0.25492085218429567, -1.4061921834945679, 0.0
testing, 61, 0.4817544996738434, -1.4227845788002014, 0.0
training, 62, 0.28438422083854675, -1.420280122756958, 0.0
validating, 62, 0.25491827726364136, -1.4061921834945679, 0.0
testing, 62, 0.48175267577171327, -1.4227845788002014, 0.0
training, 63, 0.28488645596163614, -1.4202818870544434, 0.0
validating, 63, 0.25859375596046447, -1.4061921834945679, 0.0
testing, 63, 0.4897823691368103, -1.4227845788002014, 0.0
training, 64, 0.2912680983543396, -1.4202804361070906, 0.0
validating, 64, 0.26052268147468566, -1.4061921834945679, 0.0
testing, 64, 0.4940088212490082, -1.4227845788002014, 0.0
training, 65, 0.29191322539533887, -1.4202812467302595, 0.0
validating, 65, 0.2605600476264954, -1.4061921834945679, 0.0
testing, 65, 0.49411063492298124, -1.4227845788002014, 0.0
training, 66, 0.2919292334999357, -1.4202802896499633, 0.0
validating, 66, 0.26055229306221006, -1.4061921834945679, 0.0
testing, 66, 0.49411149322986603, -1.4227845788002014, 0.0
training, 67, 0.291928597007479, -1.4202802555901664, 0.0
validating, 67, 0.2605415940284729, -1.4061921834945679, 0.0
testing, 67, 0.49410571455955504, -1.4227845788002014, 0.0
training, 68, 0.29192783321653093, -1.420280112539019, 0.0
validating, 68, 0.26054232716560366, -1.4061921834945679, 0.0
testing, 68, 0.4941027253866196, -1.4227845788002014, 0.0
training, 69, 0.2919276522738593, -1.4202800921031407, 0.0
validating, 69, 0.26053703427314756, -1.4061921834945679, 0.0
testing, 69, 0.49410041868686677, -1.4227845788002014, 0.0
training, 70, 0.28902574820177895, -1.4202797991888865, 0.0
validating, 70, 0.2576874256134033, -1.4061921834945679, 0.0
testing, 70, 0.48760718405246734, -1.4227845788002014, 0.0
