Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7671222107751029, -2.7945926870618547, 0.0
validating, 0, 0.8041945695877075, -2.782813549041748, 0.0
testing, 0, 0.7379945874214172, -2.7498708724975587, 0.0
training, 1, 0.6268584421702794, -2.7240577016557967, 0.0
validating, 1, 0.5405202627182006, -2.6677652835845946, 0.0
testing, 1, 0.4595849871635437, -2.6006317377090453, 0.0
training, 2, 0.43300473349434987, -2.6257501602172852, 0.0
validating, 2, 0.40147697925567627, -2.4985692501068115, 0.0
testing, 2, 0.32378737926483153, -2.4385324001312254, 0.0
training, 3, 0.3757404293332781, -2.4938056537083217, 0.0
validating, 3, 0.39370806217193605, -2.467270040512085, 0.0
testing, 3, 0.3193902373313904, -2.4127158164978026, 0.0
training, 4, 0.362018438747951, -2.478862346921648, 0.0
validating, 4, 0.3741456508636475, -2.4684924125671386, 0.0
testing, 4, 0.31909366846084597, -2.426794195175171, 0.0
training, 5, 0.3477038485663278, -2.4696086679186138, 0.0
validating, 5, 0.3693727731704712, -2.43554744720459, 0.0
testing, 5, 0.31466763019561766, -2.38731849193573, 0.0
training, 6, 0.3405547959463937, -2.4545898709978378, 0.0
validating, 6, 0.36200335025787356, -2.428709554672241, 0.0
testing, 6, 0.3134874105453491, -2.4053910255432127, 0.0
training, 7, 0.33287912436894007, -2.4527019160134453, 0.0
validating, 7, 0.3660137176513672, -2.4157920360565184, 0.0
testing, 7, 0.3149286985397339, -2.359736466407776, 0.0
training, 8, 0.3199518953050886, -2.443123163495745, 0.0
validating, 8, 0.3675179958343506, -2.376209926605225, 0.0
testing, 8, 0.3251741051673889, -2.352152395248413, 0.0
training, 9, 0.3149449212210519, -2.421387161527361, 0.0
validating, 9, 0.3674834966659546, -2.372041368484497, 0.0
testing, 9, 0.32882812023162844, -2.351403570175171, 0.0
training, 10, 0.30629992144448415, -2.400854396820068, 0.0
validating, 10, 0.3591881513595581, -2.3658102989196776, 0.0
testing, 10, 0.33292744159698484, -2.3514710664749146, 0.0
training, 11, 0.3002362217221941, -2.3880305767059324, 0.0
validating, 11, 0.3398473262786865, -2.400997829437256, 0.0
testing, 11, 0.34105452299118044, -2.3864160776138306, 0.0
training, 12, 0.30805145331791467, -2.408806426184518, 0.0
validating, 12, 0.3453524112701416, -2.3598419666290282, 0.0
testing, 12, 0.34774491786956785, -2.35497465133667, 0.0
training, 13, 0.29513349533081057, -2.3851435661315916, 0.0
validating, 13, 0.3461384534835815, -2.360551691055298, 0.0
testing, 13, 0.35029531717300416, -2.353041577339172, 0.0
training, 14, 0.2905248573848179, -2.3768949917384554, 0.0
validating, 14, 0.33907318115234375, -2.358235788345337, 0.0
testing, 14, 0.3526587963104248, -2.3553534507751466, 0.0
training, 15, 0.2786767176219395, -2.365502745764596, 0.0
validating, 15, 0.3358168363571167, -2.3584665298461913, 0.0
testing, 15, 0.3545563220977783, -2.351309823989868, 0.0
training, 16, 0.28740536825997487, -2.3566899912697927, 0.0
validating, 16, 0.37643089294433596, -2.3579602241516113, 0.0
testing, 16, 0.3802159309387207, -2.357178235054016, 0.0
training, 17, 0.28830787794930596, -2.3550721985953196, 0.0
validating, 17, 0.33029358386993407, -2.358177661895752, 0.0
testing, 17, 0.3730322360992432, -2.3526847839355467, 0.0
training, 18, 0.2825632061277117, -2.3556118897029332, 0.0
validating, 18, 0.3165086507797241, -2.358599042892456, 0.0
testing, 18, 0.37182633876800536, -2.3512821435928344, 0.0
training, 19, 0.2710040024348668, -2.3550464017050605, 0.0
validating, 19, 0.308049750328064, -2.3572786808013917, 0.0
testing, 19, 0.3605384826660156, -2.3530065059661864, 0.0
