Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.782106351852417, -5.073477022988456, 0.0
validating, 0, 0.820699667930603, -5.098138904571533, 0.0
testing, 0, 0.7940096259117126, -5.079142141342163, 0.0
training, 1, 0.780232048034668, -5.075798783983503, 0.0
validating, 1, 0.8169620752334594, -5.104051208496093, 0.0
testing, 1, 0.7918606400489807, -5.080919599533081, 0.0
training, 2, 0.7773960794721331, -5.074750995635986, 0.0
validating, 2, 0.8094270944595336, -5.096484661102295, 0.0
testing, 2, 0.7847862601280212, -5.073707914352417, 0.0
training, 3, 0.7749021870749337, -5.071866389683315, 0.0
validating, 3, 0.8046518087387085, -5.084811019897461, 0.0
testing, 3, 0.7760537505149842, -5.063921308517456, 0.0
training, 4, 0.7729911395481655, -5.06960893358503, 0.0
validating, 4, 0.8001783132553101, -5.081556510925293, 0.0
testing, 4, 0.7725732922554016, -5.060453748703003, 0.0
training, 5, 0.7713138580322265, -5.0646509851728165, 0.0
validating, 5, 0.7941059827804565, -5.078762722015381, 0.0
testing, 5, 0.765632164478302, -5.055488586425781, 0.0
training, 6, 0.7698131288800921, -5.065077332087926, 0.0
validating, 6, 0.7959894895553589, -5.069046878814698, 0.0
testing, 6, 0.7637917160987854, -5.0480344772338865, 0.0
training, 7, 0.7684577056339809, -5.061198043823242, 0.0
validating, 7, 0.7913833856582642, -5.069481372833252, 0.0
testing, 7, 0.7599040865898132, -5.046983051300049, 0.0
training, 8, 0.7657478196280343, -5.058668191092355, 0.0
validating, 8, 0.7837123155593873, -5.065870666503907, 0.0
testing, 8, 0.7542450308799744, -5.04255223274231, 0.0
training, 9, 0.7645370755876814, -5.055769348144532, 0.0
validating, 9, 0.779264235496521, -5.0623516082763675, 0.0
testing, 9, 0.750169289112091, -5.039280128479004, 0.0
training, 10, 0.7630749293736049, -5.054211371285575, 0.0
validating, 10, 0.7769213438034057, -5.05584487915039, 0.0
testing, 10, 0.7471304535865784, -5.0333493709564205, 0.0
training, 11, 0.761031893321446, -5.050095203944615, 0.0
validating, 11, 0.7725240468978882, -5.048184394836426, 0.0
testing, 11, 0.7442842364311218, -5.029743719100952, 0.0
training, 12, 0.757625504902431, -5.045429570334298, 0.0
validating, 12, 0.7666098356246949, -5.045973682403565, 0.0
testing, 12, 0.736855399608612, -5.026341724395752, 0.0
training, 13, 0.7572172164916993, -5.039705576215471, 0.0
validating, 13, 0.7629107236862183, -5.045229434967041, 0.0
testing, 13, 0.7378244757652282, -5.0255200386047365, 0.0
training, 14, 0.7526855060032436, -5.041212558746338, 0.0
validating, 14, 0.7625237703323364, -5.036009120941162, 0.0
testing, 14, 0.7300023913383484, -5.018426465988159, 0.0
training, 15, 0.7475387505122594, -5.037463419778007, 0.0
validating, 15, 0.7640075922012329, -5.022692680358887, 0.0
testing, 15, 0.7348188042640686, -5.012283372879028, 0.0
training, 16, 0.7437118938991002, -5.027177579062325, 0.0
validating, 16, 0.7593941450119018, -5.024167728424072, 0.0
testing, 16, 0.724557626247406, -5.007054090499878, 0.0
training, 17, 0.7437059879302979, -5.0213857242039275, 0.0
validating, 17, 0.7575842618942261, -5.024832248687744, 0.0
testing, 17, 0.7330448508262635, -5.00698184967041, 0.0
training, 18, 0.7385193688528878, -5.009699848720006, 0.0
validating, 18, 0.7417873620986939, -5.026300048828125, 0.0
testing, 18, 0.7211926817893982, -5.008847570419311, 0.0
training, 19, 0.7323028700692313, -5.002991117749896, 0.0
validating, 19, 0.739939522743225, -5.018298816680908, 0.0
testing, 19, 0.7246769070625305, -5.006804180145264, 0.0
training, 20, 0.7191579954964774, -4.989839649200439, 0.0
validating, 20, 0.7529270887374878, -5.010145759582519, 0.0
testing, 20, 0.7187779068946838, -4.991531610488892, 0.0
training, 21, 0.70895265851702, -4.982860251835414, 0.0
validating, 21, 0.7389733076095581, -4.992070865631104, 0.0
testing, 21, 0.7263464570045471, -4.983344078063965, 0.0
training, 22, 0.711710616520473, -4.980009692055838, 0.0
validating, 22, 0.7369811296463012, -4.997475814819336, 0.0
testing, 22, 0.7219983696937561, -4.987109041213989, 0.0
training, 23, 0.7066665376935687, -4.975515065874372, 0.0
validating, 23, 0.7397870302200318, -4.993870639801026, 0.0
testing, 23, 0.7245784163475036, -4.987302637100219, 0.0
training, 24, 0.7035184792109899, -4.975504725319999, 0.0
validating, 24, 0.7280757665634155, -4.990514469146729, 0.0
testing, 24, 0.7200436234474182, -4.984594535827637, 0.0
training, 25, 0.704981906073434, -4.973091234479631, 0.0
validating, 25, 0.7292801141738892, -4.992130947113037, 0.0
testing, 25, 0.7226776480674744, -4.983905220031739, 0.0
training, 26, 0.7021550927843366, -4.973112283434187, 0.0
validating, 26, 0.732085394859314, -4.995107555389405, 0.0
testing, 26, 0.720594584941864, -4.986761903762817, 0.0
training, 27, 0.7027207033974784, -4.974394471304757, 0.0
validating, 27, 0.732171893119812, -4.993798065185547, 0.0
testing, 27, 0.7270243525505066, -4.982425594329834, 0.0
training, 28, 0.701026725769043, -4.967431695120675, 0.0
