Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848362718309674, 0.0
validating, -1, 0.028164970874786376, -0.6443993449211121, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083781259400504, -1.0752969486372812, 0.0
validating, 0, 0.3523245871067047, -1.0854095697402955, 0.0
testing, 0, 0.41863749623298646, -1.0421652376651764, 0.0
training, 1, 0.4049992152622768, -1.0702127150126866, 0.0
validating, 1, 0.31102079153060913, -1.0449952125549316, 0.0
testing, 1, 0.39046857953071595, -0.9662495374679565, 0.0
training, 2, 0.42749907416956767, -0.916021696284147, 0.0
validating, 2, 0.5001445174217224, -1.0051752865314483, 0.0
testing, 2, 0.7153928369283676, -0.5248459622263908, 0.0
training, 3, 0.6737655490636826, -0.7364772861526697, 0.0
validating, 3, 0.8341059505939483, -1.1698237478733062, 0.0
testing, 3, 0.8128153353929519, -0.50002271682024, 0.0
training, 4, 0.8922104695013591, -0.6921746682468369, 0.0
validating, 4, 1.1705412149429322, -1.2742461025714875, 0.0
testing, 4, 1.1748263537883759, -0.5704903796315193, 0.0
training, 5, 1.0989809257643564, -0.6651921007885135, 0.0
validating, 5, 1.602481722831726, -1.3454955637454986, 0.0
testing, 5, 1.4699931263923645, -0.5916454493999481, 0.0
training, 6, 1.295541478054864, -0.6405380791961124, 0.0
validating, 6, 1.9219732761383057, -1.4046782076358795, 0.0
testing, 6, 1.7179877817630769, -0.677781617641449, 0.0
training, 7, 1.5709610079016005, -0.651267048294328, 0.0
validating, 7, 2.3358481407165526, -1.3826041758060454, 0.0
testing, 7, 2.0229647532105446, -0.6715886890888214, 0.0
training, 8, 1.7654068376336778, -0.6531046496296272, 0.0
validating, 8, 2.7342979669570924, -1.4854131758213043, 0.0
testing, 8, 2.1973706856369972, -0.6637641981244087, 0.0
training, 9, 1.9379253787653787, -0.6611658304963076, 0.0
validating, 9, 2.870564270019531, -1.4939871370792388, 0.0
testing, 9, 2.3769170731306075, -0.620635724067688, 0.0
