Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9548660823277064, -2.4763541170528955, 0.0
validating, -1, 1.040845775604248, -2.5184316635131836, 0.0
testing, -1, 0.9066318511962891, -2.3643990457057953, 0.0
training, 0, 4.475248990740095, -2.965521018845694, 0.0
validating, 0, 4.46826868057251, -2.920725417137146, 0.0
testing, 0, 4.382503795623779, -2.920774686336517, 0.0
training, 1, 4.459475871494838, -2.963923989023481, 0.0
validating, 1, 4.429554748535156, -2.9173752069473267, 0.0
testing, 1, 4.34121732711792, -2.9166943073272704, 0.0
training, 2, 4.370250838143485, -2.955223069872175, 0.0
validating, 2, 4.242334079742432, -2.902165961265564, 0.0
testing, 2, 4.14212212562561, -2.897328805923462, 0.0
training, 3, 4.185187258039202, -2.9376014845711844, 0.0
validating, 3, 4.101072502136231, -2.8907931327819822, 0.0
testing, 3, 3.991511106491089, -2.881715440750122, 0.0
training, 4, 3.847163963317871, -2.8896166154316494, 0.0
validating, 4, 3.4184404373168946, -2.808407115936279, 0.0
testing, 4, 3.262008810043335, -2.767458367347717, 0.0
training, 5, 3.2728243691580636, -2.785509511402675, 0.0
validating, 5, 3.2463847160339356, -2.788667154312134, 0.0
testing, 5, 3.044416809082031, -2.714971673488617, 0.0
training, 6, 3.1758831296648298, -2.770026111602783, 0.0
validating, 6, 3.2352417945861816, -2.798934483528137, 0.0
testing, 6, 3.0274399280548097, -2.712548816204071, 0.0
training, 7, 3.1689869744437082, -2.76575904914311, 0.0
validating, 7, 3.2800878524780273, -2.8040761947631836, 0.0
testing, 7, 3.0642457008361816, -2.7150503158569337, 0.0
training, 8, 3.23081419808524, -2.761382722854614, 0.0
validating, 8, 3.5141157150268554, -2.794519305229187, 0.0
testing, 8, 3.2763020038604735, -2.733157682418823, 0.0
training, 9, 3.427598408290318, -2.7580654587064473, 0.0
validating, 9, 3.5004862785339355, -2.7920149326324464, 0.0
testing, 9, 3.2675125122070314, -2.7322070598602295, 0.0
training, 10, 3.389018304007394, -2.755292282785688, 0.0
validating, 10, 3.524969387054443, -2.791609764099121, 0.0
testing, 10, 3.260935735702515, -2.730584716796875, 0.0
training, 11, 3.3494015421186174, -2.760065916606358, 0.0
validating, 11, 3.5143824577331544, -2.794019842147827, 0.0
testing, 11, 3.2239837646484375, -2.7274418473243713, 0.0
training, 12, 3.268884767804827, -2.7562583923339843, 0.0
validating, 12, 3.3222707748413085, -2.791323351860046, 0.0
testing, 12, 3.1041743755340576, -2.720954155921936, 0.0
training, 13, 3.2181226049150737, -2.7535448959895543, 0.0
validating, 13, 3.295177173614502, -2.7939722537994385, 0.0
testing, 13, 3.0780960083007813, -2.71728093624115, 0.0
training, 14, 3.19413971219744, -2.7531790631158013, 0.0
validating, 14, 3.322159671783447, -2.7885846376419066, 0.0
testing, 14, 3.1086172580718996, -2.71983482837677, 0.0
training, 15, 3.2373475074768066, -2.7930664130619594, 0.0
validating, 15, 3.256022644042969, -2.80841007232666, 0.0
testing, 15, 3.117092418670654, -2.765660619735718, 0.0
training, 16, 3.155190304347447, -2.7708378859928677, 0.0
validating, 16, 3.269931125640869, -2.788706636428833, 0.0
testing, 16, 3.1074093341827393, -2.7427329778671266, 0.0
training, 17, 3.2050214631216867, -2.7906191519328525, 0.0
validating, 17, 3.237425994873047, -2.7813639879226684, 0.0
testing, 17, 3.0696434497833254, -2.7341105103492738, 0.0
training, 18, 3.1784283365522112, -2.7842102357319423, 0.0
validating, 18, 3.221786689758301, -2.7796390533447264, 0.0
testing, 18, 3.051447629928589, -2.730138623714447, 0.0
training, 19, 3.1641245024544853, -2.7823659420013427, 0.0
validating, 19, 3.2155227661132812, -2.779896950721741, 0.0
testing, 19, 3.042835330963135, -2.7287081122398376, 0.0
training, 20, 3.1594948496137345, -2.7813932146344866, 0.0
validating, 20, 3.207160758972168, -2.779617714881897, 0.0
testing, 20, 3.0329921722412108, -2.7270403027534487, 0.0
training, 21, 3.1555077007838657, -2.780815839767456, 0.0
validating, 21, 3.2072265625, -2.779249739646912, 0.0
testing, 21, 3.033463382720947, -2.7276398658752443, 0.0
training, 22, 3.1517559323992046, -2.779100857462202, 0.0
validating, 22, 3.1822978973388674, -2.7784558534622192, 0.0
testing, 22, 3.0116487979888915, -2.7244303703308104, 0.0
training, 23, 3.1248359543936592, -2.775730889184134, 0.0
validating, 23, 3.1745417594909666, -2.7788317680358885, 0.0
testing, 23, 3.003595495223999, -2.722509777545929, 0.0
training, 24, 3.1226803779602053, -2.775603665624346, 0.0
validating, 24, 3.1741445541381834, -2.7785650491714478, 0.0
testing, 24, 3.0036504745483397, -2.7226418256759644, 0.0
training, 25, 3.1128252029418944, -2.7738456419536046, 0.0
validating, 25, 3.160222053527832, -2.778678321838379, 0.0
testing, 25, 2.9878225326538086, -2.7197109699249267, 0.0
training, 26, 3.1078295026506697, -2.7731070007596696, 0.0
validating, 26, 3.1579970359802245, -2.778595232963562, 0.0
testing, 26, 2.98800048828125, -2.720392417907715, 0.0
training, 27, 3.1054637363978794, -2.7725068501063754, 0.0
validating, 27, 3.1628164291381835, -2.7789097309112547, 0.0
testing, 27, 2.990372896194458, -2.7197422862052916, 0.0
training, 28, 3.1044079780578615, -2.7715088742119924, 0.0
validating, 28, 3.1570563316345215, -2.779008221626282, 0.0
testing, 28, 2.983732509613037, -2.718229961395264, 0.0
training, 29, 3.100712421962193, -2.770846601894924, 0.0
validating, 29, 3.149570083618164, -2.778874063491821, 0.0
