Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2663530111312866, -2.7418888568878175, 0.0
validating, -1, 0.26995368003845216, -2.8044674158096314, 0.0
testing, -1, 0.2623612642288208, -2.9077194571495055, 0.0
training, 0, 2.163770914077759, -3.585902575084141, 0.0
validating, 0, 2.0966418027877807, -3.580641579627991, 0.0
testing, 0, 2.157402515411377, -3.723721182346344, 0.0
training, 1, 1.9372787271227156, -3.4307250942502705, 0.0
validating, 1, 1.9313552141189576, -3.4159983158111573, 0.0
testing, 1, 2.0338344097137453, -3.540459656715393, 0.0
training, 2, 2.2250157288142614, -3.4906216723578316, 0.0
validating, 2, 3.1665395498275757, -3.567684364318848, 0.0
testing, 2, 3.1839805603027345, -3.7359750747680662, 0.0
training, 3, 2.4780892167772564, -3.609206642423357, 0.0
validating, 3, 3.5212255716323853, -3.6598012685775756, 0.0
testing, 3, 3.5919715404510497, -3.9080040574073793, 0.0
training, 4, 2.14708480153765, -3.3435593843460083, 0.0
validating, 4, 1.968566632270813, -3.4748448848724367, 0.0
testing, 4, 1.955728006362915, -3.440734124183655, 0.0
training, 5, 3.2649244035993306, -3.4348841292517527, 0.0
validating, 5, 4.135368204116821, -3.4670186281204223, 0.0
testing, 5, 3.9047435998916624, -3.5585028767585754, 0.0
training, 6, 4.22269093649728, -3.7881500789097378, 0.0
validating, 6, 2.079993653297424, -4.203532147407532, 0.0
testing, 6, 1.9436651468276978, -4.0703932523727415, 0.0
training, 7, 2.236933762686593, -3.643160928998675, 0.0
validating, 7, 1.8219584226608276, -3.427245831489563, 0.0
testing, 7, 1.8067710399627686, -3.429108774662018, 0.0
training, 8, 1.8932629789624895, -3.3986967018672396, 0.0
validating, 8, 1.6084562540054321, -3.4902475118637084, 0.0
testing, 8, 1.6634275674819947, -3.470284128189087, 0.0
training, 9, 1.8916597638811383, -3.2470030546188355, 0.0
validating, 9, 3.8825540065765383, -3.6097174644470216, 0.0
testing, 9, 3.924452269077301, -3.792794573307037, 0.0
training, 10, 2.5504696573529926, -3.488988024847848, 0.0
validating, 10, 1.8498089075088502, -3.4578734159469606, 0.0
testing, 10, 1.8077031135559083, -3.413874959945679, 0.0
training, 11, 1.8009859016963414, -3.252260902949742, 0.0
validating, 11, 2.229323220252991, -3.4438472270965574, 0.0
testing, 11, 2.058570051193237, -3.3595974326133726, 0.0
training, 12, 1.7809036731719972, -3.185389082772391, 0.0
validating, 12, 1.7004062414169312, -3.4535048723220827, 0.0
testing, 12, 1.6350085020065308, -3.285350501537323, 0.0
training, 13, 1.9858230658939906, -3.1637082304273334, 0.0
validating, 13, 4.782047080993652, -3.624914765357971, 0.0
testing, 13, 4.700728976726532, -3.7492061018943788, 0.0
training, 14, 2.3142033985682895, -3.2700304644448415, 0.0
validating, 14, 2.3082515954971314, -3.3812452077865602, 0.0
testing, 14, 2.0917447090148924, -3.3653573870658873, 0.0
training, 15, 2.435100085394723, -3.2693215812955585, 0.0
validating, 15, 2.5245067834854127, -3.611992049217224, 0.0
testing, 15, 2.328484058380127, -3.4340233325958254, 0.0
training, 16, 1.7581338133130755, -3.138865191595895, 0.0
validating, 16, 2.0319192171096803, -3.666985821723938, 0.0
testing, 16, 1.6920471906661987, -3.2990315198898315, 0.0
training, 17, 2.036398533412388, -3.25979311806815, 0.0
validating, 17, 2.2186132669448853, -3.4267385005950928, 0.0
testing, 17, 2.270123314857483, -3.3983639240264893, 0.0
training, 18, 1.8360890660967146, -3.172260022163391, 0.0
validating, 18, 2.4924801111221315, -3.615863060951233, 0.0
testing, 18, 2.025033116340637, -3.2862778067588807, 0.0
training, 19, 2.087925086702619, -3.193120104925973, 0.0
validating, 19, 2.430556559562683, -3.7464426040649412, 0.0
testing, 19, 2.0374201059341432, -3.3772411823272703, 0.0
training, 20, 1.9380581787654332, -3.1783280168260846, 0.0
validating, 20, 3.1993124961853026, -3.895384907722473, 0.0
testing, 20, 2.2616347074508667, -3.4582654356956484, 0.0
training, 21, 2.4633911439350675, -3.5254825864519392, 0.0
validating, 21, 4.020768928527832, -3.81187047958374, 0.0
testing, 21, 3.4924427270889282, -3.539059746265411, 0.0
training, 22, 1.9492789813450404, -3.1697582381112235, 0.0
validating, 22, 3.0016306161880495, -3.6832391262054442, 0.0
testing, 22, 2.7088884353637694, -3.4933019518852233, 0.0
training, 23, 2.0560577869415284, -3.1965091330664497, 0.0
validating, 23, 2.5816757440567017, -3.7429067850112916, 0.0
testing, 23, 2.2606825113296507, -3.5057799339294435, 0.0
training, 24, 2.1532037939344133, -3.2092088903699603, 0.0
validating, 24, 3.34127414226532, -3.7174225091934203, 0.0
testing, 24, 2.874959373474121, -3.4861226677894592, 0.0
training, 25, 1.8736149311065673, -3.2238136087145124, 0.0
validating, 25, 2.25250403881073, -3.509263110160828, 0.0
testing, 25, 2.0518744945526124, -3.3050575494766234, 0.0
training, 26, 1.9987615585327148, -3.1746043273380824, 0.0
validating, 26, 2.747878003120422, -3.5638142824172974, 0.0
testing, 26, 2.4028209447860718, -3.3799832582473757, 0.0
training, 27, 1.74419264793396, -3.1445376907076152, 0.0
validating, 27, 2.0932913541793825, -3.7057648658752442, 0.0
testing, 27, 1.7835843801498412, -3.381522703170776, 0.0
training, 28, 1.7471330029623848, -3.0667536769594466, 0.0
validating, 28, 2.3298007249832153, -3.609016275405884, 0.0
testing, 28, 2.013576865196228, -3.2924797415733336, 0.0
training, 29, 1.705744423185076, -3.0863723039627073, 0.0
validating, 29, 2.502044939994812, -3.661928963661194, 0.0
testing, 29, 2.166674089431763, -3.3058140516281127, 0.0
training, 30, 1.7507899011884416, -3.0881729194096157, 0.0
validating, 30, 2.3983264207839965, -3.714956831932068, 0.0
testing, 30, 1.8916809797286986, -3.265462648868561, 0.0
training, 31, 1.8715426581246513, -3.0665184838431223, 0.0
validating, 31, 2.4417181730270388, -3.56871702671051, 0.0
testing, 31, 1.9792980432510376, -3.2476966857910154, 0.0
training, 32, 1.8521398203713553, -3.0843122243881225, 0.0
validating, 32, 2.376222348213196, -3.6056507349014284, 0.0
testing, 32, 2.07126727104187, -3.2704012870788572, 0.0
training, 33, 1.8093028613499234, -3.0802216700145175, 0.0
validating, 33, 2.4590730905532836, -3.6054466485977175, 0.0
testing, 33, 1.9977715969085694, -3.1924479722976686, 0.0
training, 34, 1.9549712794167655, -3.133236425263541, 0.0
validating, 34, 2.778083348274231, -3.682836079597473, 0.0
testing, 34, 2.2039280414581297, -3.2739680647850036, 0.0
training, 35, 1.7591277735573905, -3.0618414197649275, 0.0
validating, 35, 2.0772443056106566, -3.6136770248413086, 0.0
testing, 35, 1.7106946229934692, -3.264879548549652, 0.0
training, 36, 1.6956969806126185, -3.1505421604428974, 0.0
validating, 36, 2.586522173881531, -3.8163974046707154, 0.0
testing, 36, 2.2324907541275025, -3.4304484486579896, 0.0
training, 37, 1.8334639413016183, -3.099977847508022, 0.0
validating, 37, 2.339068579673767, -3.7015484094619753, 0.0
testing, 37, 1.938715434074402, -3.381742703914642, 0.0
training, 38, 1.8067483970097133, -3.138360159737723, 0.0
validating, 38, 2.3126988649368285, -3.7231424331665037, 0.0
testing, 38, 1.860352373123169, -3.444877552986145, 0.0
training, 39, 1.8194057600838798, -3.080599079813276, 0.0
validating, 39, 2.469653105735779, -3.6572225093841553, 0.0
