Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 1.2496381759643556, -1.0778792023658752, 0.0, -1.077284836769104
testing, 10, 1.1645951747894288, -1.043246603012085, 0.0, -1.0423231601715088
training, 11, 1.141438777106149, -1.0768543669155666, 0.0, -1.0759782791137695
validating, 11, 1.2241528511047364, -1.0685086250305176, 0.0, -1.0685402154922485
testing, 11, 1.149811363220215, -1.0426501750946044, 0.0, -1.0423169136047363
training, 12, 1.1244381700243269, -1.0742231351988656, 0.0, -1.0738403797149658
validating, 12, 1.2339873313903809, -1.070629322528839, 0.0, -1.070474338531494
testing, 12, 1.1509719848632813, -1.0358762860298156, 0.0, -1.035079252719879
training, 13, 1.1318597725459507, -1.0673265678542, 0.0, -1.0657880306243896
validating, 13, 1.2528023719787598, -1.0806455492973328, 0.0, -1.0804082751274109
testing, 13, 1.1643243312835694, -1.0315244436264037, 0.0, -1.0298366367816925
training, 14, 1.1339635644640242, -1.0607469950403485, 0.0, -1.058493733406067
validating, 14, 1.2537214279174804, -1.0815761089324951, 0.0, -1.081049382686615
testing, 14, 1.1666537761688232, -1.0310236990451813, 0.0, -1.0291844427585601
training, 15, 1.1323852062225341, -1.0590004410062517, 0.0, -1.0572160482406616
validating, 15, 1.2515564918518067, -1.081160068511963, 0.0, -1.081009602546692
testing, 15, 1.1654013633728026, -1.031693422794342, 0.0, -1.0300137758255006
training, 16, 1.1291379451751709, -1.057551326070513, 0.0, -1.0558701753616333
validating, 16, 1.2506490707397462, -1.0809114575386047, 0.0, -1.0807539105415345
testing, 16, 1.1633702754974364, -1.03159921169281, 0.0, -1.0301070153713225
training, 17, 1.126684740611485, -1.0562921166419983, 0.0, -1.0549589395523071
validating, 17, 1.2498451232910157, -1.0811324715614319, 0.0, -1.0810266375541686
testing, 17, 1.1627880573272704, -1.0317678451538086, 0.0, -1.030247724056244
training, 18, 1.125013439995902, -1.05514863048281, 0.0, -1.0538851022720337
validating, 18, 1.2482318878173828, -1.0810575366020203, 0.0, -1.0809776186943054
testing, 18, 1.1623847961425782, -1.032224750518799, 0.0, -1.0308558106422425
training, 19, 1.122608859198434, -1.05448442867824, 0.0, -1.0532432794570923
validating, 19, 1.2451460838317872, -1.0803443431854247, 0.0, -1.0802986860275268
testing, 19, 1.1607680797576905, -1.0326992988586425, 0.0, -1.031312882900238
training, 20, 1.120250586100987, -1.0535993712288994, 0.0, -1.0526028871536255
validating, 20, 1.244913673400879, -1.0811458706855774, 0.0, -1.0812532782554627
testing, 20, 1.1602972984313964, -1.0334043025970459, 0.0, -1.0320237755775452
training, 21, 1.1192245279039656, -1.0528496146202087, 0.0, -1.0518758296966553
validating, 21, 1.2460866928100587, -1.082572102546692, 0.0, -1.0825788259506226
testing, 21, 1.1607633113861084, -1.034436696767807, 0.0, -1.0330049514770507
training, 22, 1.118544612612043, -1.0518079910959517, 0.0, -1.050714373588562
validating, 22, 1.244675064086914, -1.0811124205589295, 0.0, -1.0814778327941894
testing, 22, 1.1596540451049804, -1.0331884443759918, 0.0, -1.031723928451538
training, 23, 1.1173397541046142, -1.0513950279780797, 0.0, -1.0502995252609253
validating, 23, 1.2450468063354492, -1.0809597611427306, 0.0, -1.0809460043907166
testing, 23, 1.1599237442016601, -1.032688170671463, 0.0, -1.0314439415931702
training, 24, 1.1167744432176863, -1.0504977124077932, 0.0, -1.049442172050476
validating, 24, 1.2447032928466797, -1.0806712746620177, 0.0, -1.080796217918396
testing, 24, 1.159637975692749, -1.0327266871929168, 0.0, -1.0313331127166747
training, 25, 1.1160814762115479, -1.0498496191842215, 0.0, -1.0487676858901978
validating, 25, 1.244654941558838, -1.0808079838752747, 0.0, -1.0807887077331544
testing, 25, 1.1596624851226807, -1.0324943363666534, 0.0, -1.03135085105896
training, 26, 1.116012566430228, -1.0498843806130544, 0.0, -1.048697829246521
validating, 26, 1.244666290283203, -1.080944573879242, 0.0, -1.0808030128479005
testing, 26, 1.1596247673034668, -1.032557624578476, 0.0, -1.0310839533805847
training, 27, 1.1159310953957693, -1.049506550175803, 0.0, -1.048597812652588
validating, 27, 1.2446085929870605, -1.080788493156433, 0.0, -1.0808662176132202
testing, 27, 1.159616231918335, -1.0324859023094177, 0.0, -1.0311719954013825
training, 28, 1.1158544744764056, -1.0497223343167985, 0.0, -1.0485037565231323
validating, 28, 1.2444583892822265, -1.080573523044586, 0.0, -1.0808069705963135
testing, 28, 1.1594523906707763, -1.0324210822582245, 0.0, -1.030969601869583
training, 29, 1.115767581122262, -1.049499295439039, 0.0, -1.0484967231750488
validating, 29, 1.2445852279663085, -1.0808654069900512, 0.0, -1.0807910680770874
testing, 29, 1.1594837665557862, -1.0323005378246308, 0.0, -1.0309370040893555
training, 30, 1.1157228401729038, -1.0495170865740096, 0.0, -1.0483068227767944
validating, 30, 1.2445838928222657, -1.0808499097824096, 0.0, -1.0808188199996949
testing, 30, 1.1594249248504638, -1.0320473074913026, 0.0, -1.0307713806629182
training, 31, 1.115658562523978, -1.0494752849851336, 0.0, -1.0483171939849854
validating, 31, 1.2446439743041993, -1.0810024738311768, 0.0, -1.0811310291290284
testing, 31, 1.1594692707061767, -1.0320465922355653, 0.0, -1.0308221876621246
training, 32, 1.1155783585139682, -1.0491504856518337, 0.0, -1.0482591390609741
validating, 32, 1.244581127166748, -1.0808889150619507, 0.0, -1.0810771942138673
testing, 32, 1.1593579292297362, -1.0320953488349915, 0.0, -1.030522447824478
training, 33, 1.1155043533870153, -1.0490973693983896, 0.0, -1.0481828451156616
validating, 33, 1.2446184158325195, -1.0808494687080383, 0.0, -1.0808949708938598
testing, 33, 1.1593520164489746, -1.0319879293441772, 0.0, -1.0304986119270325
training, 34, 1.1156276498522077, -1.0491491879735675, 0.0, -1.0480200052261353
validating, 34, 1.244935894012451, -1.0809697031974792, 0.0, -1.080912446975708
testing, 34, 1.1595940589904785, -1.0319024980068208, 0.0, -1.0305449783802032
training, 35, 1.1157331262316024, -1.0490169950893946, 0.0, -1.0479761362075806
validating, 35, 1.2449552536010742, -1.0810106873512269, 0.0, -1.0807541966438294
testing, 35, 1.1595739364624023, -1.0319100320339203, 0.0, -1.0303853034973145
training, 36, 1.1157463005610875, -1.0488396423203605, 0.0, -1.0479007959365845
validating, 36, 1.2449925422668457, -1.081001877784729, 0.0, -1.0809084057807923
testing, 36, 1.1595979690551759, -1.0316908717155457, 0.0, -1.030364441871643
training, 37, 1.1157736301422119, -1.0488766278539385, 0.0, -1.0478988885879517
validating, 37, 1.2450323104858398, -1.0812495231628418, 0.0, -1.0810164570808412
testing, 37, 1.1596274375915527, -1.0317833602428437, 0.0, -1.0304877758026123
training, 38, 1.115797417504447, -1.0488177248409816, 0.0, -1.0478953123092651
validating, 38, 1.2450532913208008, -1.081192934513092, 0.0, -1.080818772315979
testing, 38, 1.1596403121948242, -1.0317424893379212, 0.0, -1.0303378880023957
training, 39, 1.1158089842115129, -1.0490315590585981, 0.0, -1.0478543043136597
validating, 39, 1.2450551033020019, -1.080866801738739, 0.0, -1.0808535099029541
testing, 39, 1.15964732170105, -1.031766849756241, 0.0, -1.0305025041103364
training, 40, 1.1158119406018938, -1.04882972240448, 0.0, -1.0479135513305664
validating, 40, 1.245064926147461, -1.08109872341156, 0.0, -1.0808172941207885
testing, 40, 1.1596442222595216, -1.0315536201000213, 0.0, -1.0304329454898835
training, 41, 1.1158252102988107, -1.0489936879702977, 0.0, -1.047800064086914
validating, 41, 1.2450885772705078, -1.0811480760574341, 0.0, -1.080927586555481
testing, 41, 1.1596647262573243, -1.0315945088863372, 0.0, -1.0303951621055603
training, 42, 1.1158339977264404, -1.0489891869681223, 0.0, -1.0478509664535522
validating, 42, 1.245099925994873, -1.0808796763420105, 0.0, -1.0809926509857177
testing, 42, 1.1596731185913085, -1.031718897819519, 0.0, -1.030083292722702
training, 43, 1.1158285890306745, -1.0488764473370142, 0.0, -1.047792911529541
validating, 43, 1.2450897216796875, -1.080754804611206, 0.0, -1.0810796618461609
testing, 43, 1.1596685886383056, -1.0316457867622375, 0.0, -1.0303636252880097
training, 44, 1.1158238206590925, -1.0489434003829956, 0.0, -1.0478289127349854
validating, 44, 1.2451056480407714, -1.0809201002120972, 0.0, -1.0810933113098145
testing, 44, 1.1596798419952392, -1.0316945135593414, 0.0, -1.0303600907325745
training, 45, 1.1158231803349086, -1.0488913927759442, 0.0, -1.0478955507278442
validating, 45, 1.2451141357421875, -1.0811610579490663, 0.0, -1.0811941981315614
testing, 45, 1.1596755504608154, -1.0317409753799438, 0.0, -1.030284732580185
training, 46, 1.115821613584246, -1.0488589031355722, 0.0, -1.0477718114852905
validating, 46, 1.2451193809509278, -1.0808947682380676, 0.0, -1.0808899641036986
testing, 46, 1.1596785545349122, -1.0317906439304352, 0.0, -1.0303188920021058
training, 47, 1.1158239160265242, -1.048919199194227, 0.0, -1.047753930091858
validating, 47, 1.2451234817504884, -1.0808635234832764, 0.0, -1.0810192227363586
testing, 47, 1.1596803188323974, -1.0318445205688476, 0.0, -1.0302179872989654
training, 48, 1.1158256326402938, -1.048826081412179, 0.0, -1.0478088855743408
validating, 48, 1.2451239585876466, -1.0810134768486024, 0.0, -1.081024158000946
testing, 48, 1.1596806049346924, -1.031927329301834, 0.0, -1.0304120302200317
training, 49, 1.1158248152051653, -1.0488865682056971, 0.0, -1.0478110313415527
validating, 49, 1.2451220512390138, -1.0810323715209962, 0.0, -1.0809755802154541
testing, 49, 1.1596808433532715, -1.0317015409469605, 0.0, -1.0302296996116638
training, 50, 1.1158220904214042, -1.048815405368805, 0.0, -1.047780990600586
validating, 50, 1.245124626159668, -1.0808777213096619, 0.0, -1.0809750318527223
testing, 50, 1.159679651260376, -1.0317242681980132, 0.0, -1.0302610278129578
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3112615040370396, 0.0, 0.0, -0.68635493516922
validating, -1, 0.2868368148803711, -0.5561564683914184, 0.0, -0.6116045832633972
testing, -1, 0.30643157958984374, -0.6328752338886261, 0.0, -0.6303174003958703
training, 0, 2.3318640163966586, 0.0, 0.0, -0.8123543858528137
validating, 0, 2.3153945922851564, -0.8875537633895874, 0.0, -0.8437212079763412
testing, 0, 2.2654535293579103, -0.891409569978714, 0.0, -0.7288371562957764
training, 1, 2.3359056200299944, -0.7913010937296145, 0.0, -0.7787577509880066
validating, 1, 2.6446977615356446, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 1, 2.355742073059082, -0.5892172142863273, 0.0, -0.5892172142863273
training, 2, 2.6151339394705637, -0.768057742669194, 0.0, -0.7680513858795166
validating, 2, 3.009531021118164, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 2, 2.6133069038391112, -0.5892172142863273, 0.0, -0.5892172142863273
training, 3, 2.841941043308803, -0.7680630366645987, 0.0, -0.7680513262748718
validating, 3, 3.1868324279785156, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 3, 2.7480023384094237, -0.5892172738909721, 0.0, -0.5892172142863273
training, 4, 2.8856174877711704, -0.7942069566708856, 0.0, -0.7680513858795166
validating, 4, 2.8584112167358398, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 4, 2.481339359283447, -0.5892172142863273, 0.0, -0.5892172142863273
training, 5, 2.4674997057233536, -0.7680568704428619, 0.0, -0.7680513858795166
validating, 5, 2.4444295883178713, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 5, 2.1535659790039063, -0.5892172142863273, 0.0, -0.5892172142863273
training, 6, 2.2251510620117188, -0.768054359740784, 0.0, -0.7680513858795166
validating, 6, 2.2782073974609376, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 6, 2.031727504730225, -0.5892172142863273, 0.0, -0.5892172142863273
training, 7, 2.132805974142892, -0.768053880452466, 0.0, -0.7680513858795166
validating, 7, 2.2056858062744142, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 7, 1.9809642791748048, -0.5892172142863273, 0.0, -0.5892172142863273
training, 8, 2.0907847404479982, -0.7680546742912481, 0.0, -0.7680513858795166
validating, 8, 2.1730218887329102, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 8, 1.9577485561370849, -0.5892172142863273, 0.0, -0.5892172142863273
training, 9, 2.071358094896589, -0.7680560693165521, 0.0, -0.7680513858795166
validating, 9, 2.153987693786621, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 9, 1.9436437129974364, -0.5892172142863273, 0.0, -0.5892172142863273
training, 10, 2.0539529527936664, -0.7680557455630671, 0.0, -0.7680513858795166
validating, 10, 2.1098663330078127, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 10, 1.9122883796691894, -0.5892172142863273, 0.0, -0.5892172142863273
training, 11, 1.9954686573573521, -0.7680541940301931, 0.0, -0.7680513858795166
validating, 11, 2.0505001068115236, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 11, 1.8531256675720216, -0.5892172142863273, 0.0, -0.5892172142863273
training, 12, 1.9749287332807268, -0.7680536489068004, 0.0, -0.7680513262748718
validating, 12, 2.0442550659179686, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 12, 1.8626914501190186, -0.5892172142863273, 0.0, -0.5892172142863273
training, 13, 1.972360120500837, -0.7680532319143172, 0.0, -0.7680513858795166
validating, 13, 2.042506980895996, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 13, 1.8614543437957765, -0.5892172142863273, 0.0, -0.5892172142863273
training, 14, 1.9729757717677525, -0.7680533436493826, 0.0, -0.7680513262748718
validating, 14, 2.0453229904174806, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 14, 1.8650094985961914, -0.5892172142863273, 0.0, -0.5892172142863273
training, 15, 1.974398408617292, -0.7680533764317455, 0.0, -0.7680514454841614
validating, 15, 2.0457950592041017, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 15, 1.8655367374420166, -0.5892172142863273, 0.0, -0.5892172142863273
training, 16, 1.974676104954311, -0.7680532693955878, 0.0, -0.7680513858795166
validating, 16, 2.0345809936523436, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 16, 1.856812334060669, -0.5892172142863273, 0.0, -0.5892172142863273
training, 17, 1.955107389177595, -0.7680540314978446, 0.0, -0.7680514454841614
validating, 17, 2.0047542572021486, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 17, 1.8347201347351074, -0.5892172142863273, 0.0, -0.5892172142863273
training, 18, 1.94061245237078, -0.7680556131747446, 0.0, -0.7680513858795166
validating, 18, 1.9904338836669921, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 18, 1.8248456001281739, -0.5892172142863273, 0.0, -0.5892172142863273
training, 19, 1.933592210497175, -0.7680561895948943, 0.0, -0.7680513858795166
validating, 19, 1.9842510223388672, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 19, 1.8206544876098634, -0.5892172142863273, 0.0, -0.5892172142863273
training, 20, 1.931426661355155, -0.7680549144879023, 0.0, -0.7680514454841614
validating, 20, 1.9823667526245117, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 20, 1.8191675662994384, -0.5892172142863273, 0.0, -0.5892172142863273
training, 21, 1.930381625039237, -0.7680551387380287, 0.0, -0.7680513858795166
validating, 21, 1.9806671142578125, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 21, 1.818140983581543, -0.5892172142863273, 0.0, -0.5892172142863273
training, 22, 1.9302607808794294, -0.7680565763022319, 0.0, -0.7680513858795166
validating, 22, 1.9821582794189454, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 22, 1.818996047973633, -0.5892172142863273, 0.0, -0.5892172142863273
training, 23, 1.9312182017735073, -0.7680556801296786, 0.0, -0.7680513858795166
validating, 23, 1.9830678939819335, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 23, 1.8195723056793214, -0.5892172142863273, 0.0, -0.5892172142863273
training, 24, 1.9311363356454032, -0.7680563430425731, 0.0, -0.7680513262748718
validating, 24, 1.9829334259033202, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 24, 1.819523859024048, -0.5892172142863273, 0.0, -0.5892172142863273
training, 25, 1.9311012131827219, -0.768055287453899, 0.0, -0.7680514454841614
validating, 25, 1.982886505126953, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 25, 1.8195106506347656, -0.5892172142863273, 0.0, -0.5892172142863273
training, 26, 1.9310542379106794, -0.7680562865409098, 0.0, -0.7680513262748718
validating, 26, 1.9827375411987305, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 26, 1.8194711685180665, -0.5892172142863273, 0.0, -0.5892172142863273
training, 27, 1.9309788158961705, -0.7680562392644333, 0.0, -0.7680514454841614
validating, 27, 1.9824766159057616, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 27, 1.8193516254425048, -0.5892172142863273, 0.0, -0.5892172142863273
training, 28, 1.9308729716709683, -0.768056406336005, 0.0, -0.7680513262748718
validating, 28, 1.9822885513305664, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 28, 1.819279098510742, -0.5892172142863273, 0.0, -0.5892172142863273
training, 29, 1.9307948521205358, -0.7680553704178172, 0.0, -0.7680513858795166
validating, 29, 1.9822134017944335, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 29, 1.819247055053711, -0.5892172142863273, 0.0, -0.5892172142863273
training, 30, 1.9307843480791365, -0.7680551772365756, 0.0, -0.7680513858795166
validating, 30, 1.9820831298828125, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 30, 1.8191970348358155, -0.5892172142863273, 0.0, -0.5892172142863273
training, 31, 1.9306947844369071, -0.7680556454066131, 0.0, -0.7680513858795166
validating, 31, 1.9818866729736329, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 31, 1.8191024303436278, -0.5892172142863273, 0.0, -0.5892172142863273
training, 32, 1.9306439535958426, -0.768055179704288, 0.0, -0.7680513262748718
validating, 32, 1.9818025588989259, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 32, 1.8190677165985107, -0.5892172142863273, 0.0, -0.5892172142863273
training, 33, 1.9306203024727957, -0.7680551279942133, 0.0, -0.7680513858795166
validating, 33, 1.9818944931030273, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 33, 1.8191176414489747, -0.5892172142863273, 0.0, -0.5892172142863273
training, 34, 1.930635711124965, -0.7680550523031408, 0.0, -0.7680514454841614
validating, 34, 1.9817678451538085, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 34, 1.8190587997436523, -0.5892172142863273, 0.0, -0.5892172142863273
training, 35, 1.9305916922433035, -0.7680550105684169, 0.0, -0.7680514454841614
validating, 35, 1.981770896911621, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 35, 1.8190669059753417, -0.5892172142863273, 0.0, -0.5892172142863273
training, 36, 1.930593422480992, -0.7680558577944404, 0.0, -0.7680513858795166
validating, 36, 1.981783103942871, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 36, 1.8190667152404785, -0.5892172142863273, 0.0, -0.5892172142863273
training, 37, 1.9305932181222099, -0.768055901148065, 0.0, -0.7680513262748718
validating, 37, 1.981760597229004, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 37, 1.8190593719482422, -0.5892172142863273, 0.0, -0.5892172142863273
training, 38, 1.930588354383196, -0.7680559004860827, 0.0, -0.768051266670227
validating, 38, 1.9817743301391602, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 38, 1.8190552711486816, -0.5892172142863273, 0.0, -0.5892172142863273
training, 39, 1.9305881908961704, -0.7680549668731211, 0.0, -0.768051266670227
validating, 39, 1.9817726135253906, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 39, 1.8190584659576416, -0.5892172142863273, 0.0, -0.5892172142863273
training, 40, 1.9305963924952916, -0.7680549762222459, 0.0, -0.7680513262748718
validating, 40, 1.9817731857299805, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 40, 1.8190598011016845, -0.5892172142863273, 0.0, -0.5892172142863273
training, 41, 1.930602959224156, -0.7680558347029546, 0.0, -0.7680513858795166
validating, 41, 1.9817775726318358, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 41, 1.8190646648406983, -0.5892172142863273, 0.0, -0.5892172142863273
training, 42, 1.9305954660688127, -0.7680549363125855, 0.0, -0.7680513858795166
validating, 42, 1.9817535400390625, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 42, 1.8190564155578612, -0.5892172142863273, 0.0, -0.5892172142863273
training, 43, 1.9305885587419782, -0.7680550317425124, 0.0, -0.7680513858795166
validating, 43, 1.9817337036132812, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 43, 1.8190499305725099, -0.5892172142863273, 0.0, -0.5892172142863273
training, 44, 1.930577278137207, -0.7680558346234907, 0.0, -0.7680513858795166
validating, 44, 1.9817153930664062, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 44, 1.8190385341644286, -0.5892172142863273, 0.0, -0.5892172142863273
training, 45, 1.930563463483538, -0.7680541474592116, 0.0, -0.7680513858795166
validating, 45, 1.9816923141479492, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 45, 1.8190149784088134, -0.5892172142863273, 0.0, -0.5892172142863273
training, 46, 1.9305524008614676, -0.7680558582733154, 0.0, -0.7680513858795166
validating, 46, 1.9816926956176757, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 46, 1.8190132141113282, -0.5892172142863273, 0.0, -0.5892172142863273
training, 47, 1.930551951272147, -0.7680559020630037, 0.0, -0.7680513858795166
validating, 47, 1.9816907882690429, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 47, 1.8190089225769044, -0.5892172142863273, 0.0, -0.5892172142863273
training, 48, 1.9305527687072754, -0.7680550056674422, 0.0, -0.7680513262748718
validating, 48, 1.9816917419433593, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 48, 1.819010591506958, -0.5892172142863273, 0.0, -0.5892172142863273
training, 49, 1.9305506706237794, -0.7680551629363566, 0.0, -0.7680513262748718
validating, 49, 1.98168888092041, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 49, 1.8190102100372314, -0.5892172142863273, 0.0, -0.5892172142863273
training, 50, 1.930552169254848, -0.7680558190086946, 0.0, -0.7680513262748718
validating, 50, 1.9816923141479492, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 50, 1.8190104007720946, -0.5892172142863273, 0.0, -0.5892172142863273
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29105434417724607, 0.0, 0.0, -2.8692004680633545
validating, -1, 0.29285478591918945, -2.953269624710083, 0.0, -2.858908176422119
testing, -1, 0.30006961822509765, -2.5752441048622132, 0.0, -2.546892988681793
training, 0, 1.587497227532523, 0.0, 0.0, -3.820786714553833
validating, 0, 1.675034475326538, -4.206598949432373, 0.0, -3.9796252250671387
testing, 0, 1.53162682056427, -4.074782729148865, 0.0, -3.7834282398223875
training, 1, 1.5342250619615827, -4.216032041822161, 0.0, -3.8748462200164795
validating, 1, 1.6371029376983643, -4.16641263961792, 0.0, -3.948044490814209
testing, 1, 1.5104316473007202, -4.075228881835938, 0.0, -3.758165168762207
training, 2, 1.5678336892809186, -4.165764958517892, 0.0, -3.734414577484131
validating, 2, 1.6444551944732666, -4.1501892566680905, 0.0, -3.9074127674102783
testing, 2, 1.513707661628723, -4.064661717414856, 0.0, -3.7210678815841676
training, 3, 1.526870802470616, -4.178942176273891, 0.0, -3.7847900390625
validating, 3, 1.5756012439727782, -4.153586196899414, 0.0, -4.028054857254029
testing, 3, 1.495663857460022, -4.099325728416443, 0.0, -3.8232129335403444
training, 4, 1.5182611397334507, -4.145102562223162, 0.0, -3.74823260307312
validating, 4, 1.642181921005249, -4.14452428817749, 0.0, -3.8985150337219237
testing, 4, 1.512028956413269, -4.044012212753296, 0.0, -3.6940003871917724
training, 5, 1.5840603487832206, -4.131201737267631, 0.0, -3.662635564804077
validating, 5, 1.6685813426971436, -4.162173938751221, 0.0, -3.908464860916138
testing, 5, 1.5311391592025756, -4.034178328514099, 0.0, -3.6741539001464845
training, 6, 1.582031842640468, -4.122384568623134, 0.0, -3.685504674911499
validating, 6, 1.6128674030303956, -4.205695629119873, 0.0, -4.052171325683593
testing, 6, 1.4958615064620973, -4.026492643356323, 0.0, -3.763190245628357
training, 7, 1.497269868850708, -4.10802709715707, 0.0, -3.753448009490967
validating, 7, 1.5261224269866944, -4.202341175079345, 0.0, -4.128404378890991
testing, 7, 1.4476231336593628, -4.058857655525207, 0.0, -3.8387907266616823
training, 8, 1.4590293543679373, -4.09682081086295, 0.0, -3.7691104412078857
validating, 8, 1.5189919948577881, -4.200560092926025, 0.0, -4.11436014175415
testing, 8, 1.4385538339614867, -4.043562650680542, 0.0, -3.835530138015747
training, 9, 1.443990387235369, -4.080628299713135, 0.0, -3.7448647022247314
validating, 9, 1.4860476970672607, -4.168739557266235, 0.0, -4.107722520828247
testing, 9, 1.426908802986145, -4.055996561050415, 0.0, -3.8357946634292603
training, 10, 1.4297837461744036, -4.0898306233542305, 0.0, -3.721687078475952
validating, 10, 1.4962915897369384, -4.143702697753906, 0.0, -4.0782308101654055
testing, 10, 1.4318580389022828, -4.04117488861084, 0.0, -3.786452627182007
training, 11, 1.4307916981833322, -4.060171202250889, 0.0, -3.6842873096466064
validating, 11, 1.4804770946502686, -4.427808237075806, 0.0, -4.217128658294678
testing, 11, 1.4350465536117554, -4.050614237785339, 0.0, -3.8839738845825194
training, 12, 1.4192067350660051, -4.052353266307286, 0.0, -3.7062535285949707
validating, 12, 1.4660210132598877, -4.440782356262207, 0.0, -4.277719974517822
testing, 12, 1.4362934827804565, -4.0517658472061155, 0.0, -3.9223857641220095
training, 13, 1.4175352573394775, -4.0215394565037315, 0.0, -3.6649012565612793
validating, 13, 1.5166002750396728, -4.42496657371521, 0.0, -4.120971393585205
testing, 13, 1.4319140195846558, -3.9883280754089356, 0.0, -3.770011830329895
training, 14, 1.412165607724871, -4.02312581879752, 0.0, -3.6624608039855957
validating, 14, 1.4123695850372315, -4.415495109558106, 0.0, -4.223353528976441
testing, 14, 1.38770649433136, -4.018417119979858, 0.0, -3.9353230953216554
training, 15, 1.3708969729287284, -3.988061489377703, 0.0, -3.7307722568511963
validating, 15, 1.455311155319214, -4.409663963317871, 0.0, -4.200064325332642
testing, 15, 1.3869454622268678, -4.035583734512329, 0.0, -3.9352613925933837
training, 16, 1.3813371998923165, -4.045653785978045, 0.0, -3.7835936546325684
validating, 16, 1.3966206073760987, -4.415881586074829, 0.0, -4.405645418167114
testing, 16, 1.3809596300125122, -4.132332587242127, 0.0, -4.196845531463623
training, 17, 1.3543380532945906, -4.227677590506417, 0.0, -3.957446813583374
validating, 17, 1.397953748703003, -4.507206535339355, 0.0, -4.5283278465271
testing, 17, 1.3973923921585083, -4.395670795440674, 0.0, -4.316872644424438
training, 18, 1.3669832570212228, -4.157685198102679, 0.0, -3.909599542617798
validating, 18, 1.4469199657440186, -4.478422594070435, 0.0, -4.27694730758667
testing, 18, 1.3701245069503785, -4.100104737281799, 0.0, -4.158136677742005
training, 19, 1.35762893812997, -4.054927090236119, 0.0, -3.8058297634124756
validating, 19, 1.382286787033081, -4.3084571838378904, 0.0, -4.184127950668335
testing, 19, 1.3331047773361206, -4.104721784591675, 0.0, -4.0369210004806515
training, 20, 1.3332585675375803, -4.00149987084525, 0.0, -3.7667715549468994
validating, 20, 1.4020631313323975, -4.437968635559082, 0.0, -4.185610103607178
testing, 20, 1.3363458871841432, -4.0902129173278805, 0.0, -4.078555917739868
training, 21, 1.3501784120287215, -4.150103698457991, 0.0, -3.8585400581359863
validating, 21, 1.4495842456817627, -4.508666324615478, 0.0, -4.381174325942993
testing, 21, 1.3926437616348266, -4.366888093948364, 0.0, -4.294429636001587
training, 22, 1.3727553571973528, -4.267967850821359, 0.0, -3.8738465309143066
