Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 2, 5.771528553962708, -0.7860056735575199, 0.0
training, 3, 5.348201302119664, -0.7460410431027412, 0.0
validating, 3, 4.473867511749267, -0.6911759465932846, 0.0
testing, 3, 5.612133717536926, -0.8100011937320233, 0.0
training, 4, 5.237522956303188, -0.7579639260257993, 0.0
validating, 4, 4.413244199752808, -0.7233399525284767, 0.0
testing, 4, 5.594691181182862, -0.7956524819135666, 0.0
training, 5, 5.172472258976527, -0.7504458827631814, 0.0
validating, 5, 4.347810459136963, -0.7259626060724258, 0.0
testing, 5, 5.451283931732178, -0.7701924838125705, 0.0
training, 6, 5.133251387732369, -0.7623709655233792, 0.0
validating, 6, 4.33628740310669, -0.7247734189033508, 0.0
testing, 6, 5.590313744544983, -0.7793176911771298, 0.0
training, 7, 5.078988558905465, -0.7502425488616739, 0.0
validating, 7, 4.40840368270874, -0.7673840522766113, 0.0
testing, 7, 5.46106641292572, -0.7869893506169319, 0.0
training, 8, 5.0641517162323, -0.7596116372517177, 0.0
validating, 8, 4.341118860244751, -0.7445002645254135, 0.0
testing, 8, 5.372908616065979, -0.7715474650263786, 0.0
training, 9, 5.0692901543208535, -0.7528958556907518, 0.0
validating, 9, 4.345595264434815, -0.7586054295301438, 0.0
testing, 9, 5.4486641645431515, -0.7919617526233196, 0.0
training, 10, 5.007140690939767, -0.7609464873160635, 0.0
validating, 10, 4.26776442527771, -0.6873939216136933, 0.0
testing, 10, 5.42935962677002, -0.7688707858324051, 0.0
training, 11, 5.043549939564296, -0.7601731402533395, 0.0
validating, 11, 4.259919691085815, -0.6836308375000953, 0.0
testing, 11, 5.541017818450928, -0.7782134257256985, 0.0
training, 12, 4.987975529261997, -0.7446824271764074, 0.0
validating, 12, 4.309673547744751, -0.7263788148760796, 0.0
testing, 12, 5.532127094268799, -0.7751671969890594, 0.0
training, 13, 4.974370901925223, -0.7534260536943164, 0.0
validating, 13, 4.267822313308716, -0.6845530718564987, 0.0
testing, 13, 5.6593204736709595, -0.7790921039879322, 0.0
training, 14, 4.952314581189837, -0.7524100835834231, 0.0
validating, 14, 4.23020920753479, -0.6787366375327111, 0.0
testing, 14, 5.673152446746826, -0.7919374227523803, 0.0
training, 15, 4.946818426677159, -0.7493911193949836, 0.0
validating, 15, 4.283698177337646, -0.6956255719065666, 0.0
testing, 15, 5.4878761768341064, -0.7803091816604137, 0.0
training, 16, 4.938215698514666, -0.7510604336857796, 0.0
validating, 16, 4.3043577671051025, -0.6897623166441917, 0.0
testing, 16, 5.6784865140914915, -0.787164506316185, 0.0
training, 17, 4.946754598617554, -0.770978667480605, 0.0
validating, 17, 4.333664321899414, -0.7678403228521347, 0.0
testing, 17, 5.562438869476319, -0.7972865253686905, 0.0
training, 18, 4.91429830278669, -0.7442116690533501, 0.0
validating, 18, 4.3320732593536375, -0.6831458613276482, 0.0
testing, 18, 5.839948010444641, -0.7806604184210301, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.33121711526598246, -1.0505054635660989, 0.0
validating, -1, 0.33382749557495117, -1.074563020467758, 0.0
testing, -1, 0.33530465364456175, -1.0645586043596267, 0.0
training, 0, 4.188488806997027, -2.3105945084776196, 0.0
validating, 0, 3.8918355464935304, -2.436891132593155, 0.0
testing, 0, 3.806165707111359, -2.3924957513809204, 0.0
training, 1, 3.75089271068573, -1.9152360567024775, 0.0
validating, 1, 3.0811362743377684, -1.8974174857139587, 0.0
testing, 1, 3.244768750667572, -1.8166966944932939, 0.0
training, 2, 3.5661927870341708, -1.671917364001274, 0.0
validating, 2, 2.9800249576568603, -1.7461815178394318, 0.0
testing, 2, 3.1116880059242247, -1.6376418679952622, 0.0
training, 3, 3.4651123217173985, -1.5298881087984357, 0.0
validating, 3, 2.969831418991089, -1.6589614927768708, 0.0
testing, 3, 2.988288104534149, -1.541823959350586, 0.0
training, 4, 3.419580033847264, -1.5901305739368712, 0.0
validating, 4, 2.9669540405273436, -1.695484608411789, 0.0
testing, 4, 2.957889187335968, -1.5695873618125915, 0.0
training, 5, 3.3863349676132204, -1.6945573632206237, 0.0
validating, 5, 2.9741354465484617, -1.7181912064552307, 0.0
testing, 5, 2.9523584723472593, -1.5478680044412614, 0.0
training, 6, 3.37236579145704, -1.6661476812192373, 0.0
validating, 6, 2.931538152694702, -1.757181465625763, 0.0
testing, 6, 2.9173648953437805, -1.6304718732833863, 0.0
training, 7, 3.3346889189311435, -1.720308056473732, 0.0
validating, 7, 2.9140886306762694, -1.7383814930915833, 0.0
testing, 7, 2.9064226031303404, -1.5209052175283433, 0.0
training, 8, 3.3102017232349943, -1.6511576597179685, 0.0
validating, 8, 2.90461688041687, -2.007574963569641, 0.0
testing, 8, 2.8924803614616392, -1.599335613846779, 0.0
training, 9, 3.2892421279634747, -1.6928872581039156, 0.0
validating, 9, 2.8677290439605714, -1.8634336709976196, 0.0
testing, 9, 2.896216833591461, -1.5366736501455307, 0.0
training, 10, 3.26060015474047, -1.7174125509602682, 0.0
validating, 10, 2.8871758937835694, -2.0349690556526183, 0.0
testing, 10, 2.89757479429245, -1.6158350884914399, 0.0
training, 11, 3.236332290513175, -1.7017908581665584, 0.0
validating, 11, 2.8701741218566896, -2.008303332328796, 0.0
testing, 11, 2.8973941683769224, -1.567143628001213, 0.0
training, 12, 3.2229237522397725, -1.7043969137328012, 0.0
validating, 12, 2.880877637863159, -1.7048165678977967, 0.0
testing, 12, 2.943672549724579, -1.5896501421928406, 0.0
training, 13, 3.227683186531067, -1.689667699592454, 0.0
validating, 13, 2.889899158477783, -1.8498047530651092, 0.0
testing, 13, 2.9133950591087343, -1.5586914002895356, 0.0
training, 14, 3.1963040726525445, -1.6885902294090815, 0.0
validating, 14, 2.8993348598480226, -1.9782868504524231, 0.0
testing, 14, 2.910561668872833, -1.5776183307170868, 0.0
training, 15, 3.192226208959307, -1.7130519275154386, 0.0
validating, 15, 2.91146559715271, -1.9651434421539307, 0.0
testing, 15, 2.9252983927726746, -1.5993398308753968, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30764309678758894, -0.9065622687339783, 0.0
validating, -1, 0.312123966217041, -0.917761254310608, 0.0
testing, -1, 0.3118260622024536, -0.872210094332695, 0.0
training, 0, 4.029357549122402, -1.9383689182145254, 0.0
validating, 0, 3.783932685852051, -1.9703290104866027, 0.0
testing, 0, 4.838047480583191, -1.9787367761135102, 0.0
training, 1, 3.431366164343698, -1.2955625082765307, 0.0
validating, 1, 2.7443542957305906, -1.1117764711380005, 0.0
testing, 1, 3.7451457023620605, -1.0823544174432755, 0.0
training, 2, 3.3017677783966066, -1.0919305060591016, 0.0
validating, 2, 2.567243242263794, -1.081930696964264, 0.0
testing, 2, 3.9267697811126707, -1.0545292913913726, 0.0
training, 3, 3.28402977670942, -1.08037132195064, 0.0
validating, 3, 2.6168174266815187, -1.1487165451049806, 0.0
testing, 3, 4.133718204498291, -1.1016772478818893, 0.0
training, 4, 3.2914235251290456, -1.0766772500106268, 0.0
validating, 4, 2.6500291347503664, -1.0222034633159638, 0.0
testing, 4, 3.9115330457687376, -1.0235471427440643, 0.0
training, 5, 3.315602227619716, -1.0740756809711456, 0.0
validating, 5, 2.5362171173095702, -1.0918541848659515, 0.0
testing, 5, 3.9262189865112305, -1.054692840576172, 0.0
training, 6, 3.228707926613944, -1.0675516094480242, 0.0
validating, 6, 2.538523817062378, -1.0702040493488312, 0.0
testing, 6, 3.8467901945114136, -1.035441628098488, 0.0
training, 7, 3.2465478352137973, -1.0765124882970538, 0.0
validating, 7, 2.6179315090179442, -1.0229860544204712, 0.0
testing, 7, 3.769616222381592, -1.0157847166061402, 0.0
training, 8, 3.210735825129918, -1.0702348155634744, 0.0
validating, 8, 2.5663490295410156, -1.1044300734996795, 0.0
testing, 8, 4.019301533699036, -1.0557636737823486, 0.0
training, 9, 3.2127207960401263, -1.0542270864759173, 0.0
validating, 9, 2.5465126514434813, -1.0864546477794648, 0.0
testing, 9, 3.8939415216445923, -1.0452260226011276, 0.0
training, 10, 3.161952815737043, -1.0518761379378183, 0.0
validating, 10, 2.518097448348999, -1.0526978075504303, 0.0
testing, 10, 3.9299402236938477, -1.033156582713127, 0.0
training, 11, 3.1895311764308385, -1.0627858749457768, 0.0
validating, 11, 2.536256122589111, -1.0369853973388672, 0.0
testing, 11, 3.9307210206985475, -1.022015967965126, 0.0
training, 12, 3.2239935057503835, -1.0557039959090098, 0.0
validating, 12, 2.867452383041382, -1.0050749242305757, 0.0
testing, 12, 3.9362797498703004, -1.0043317586183549, 0.0
training, 13, 3.1400554861341203, -1.0554586563791548, 0.0
validating, 13, 2.5427146911621095, -1.0523046016693116, 0.0
testing, 13, 3.8970274209976195, -1.0318984985351562, 0.0
training, 14, 3.1451059068952287, -1.0504021738256728, 0.0
validating, 14, 2.546186351776123, -1.081183636188507, 0.0
testing, 14, 4.188872885704041, -1.0533911824226379, 0.0
training, 15, 3.150535794666835, -1.035742940221514, 0.0
validating, 15, 2.5536494731903074, -1.0235177516937255, 0.0
testing, 15, 3.8525909900665285, -1.0181826531887055, 0.0
training, 16, 3.1074315207345147, -1.0394855269363947, 0.0
validating, 16, 2.5568951606750487, -1.0218246638774873, 0.0
testing, 16, 3.863300323486328, -1.0143370926380157, 0.0
training, 17, 3.078095143181937, -1.030483113016401, 0.0
validating, 17, 2.574763298034668, -1.029455876350403, 0.0
testing, 17, 3.9758162021636965, -1.021551775932312, 0.0
training, 18, 3.1053847857884, -1.0537567700658526, 0.0
validating, 18, 2.5503639698028566, -1.0362217366695403, 0.0
testing, 18, 4.004589581489563, -1.0282500982284546, 0.0
training, 19, 3.0601066316877095, -1.0459053465298245, 0.0
validating, 19, 2.5486426830291746, -1.004754102230072, 0.0
testing, 19, 3.966031885147095, -1.01459581553936, 0.0
training, 20, 3.0194343907492502, -1.0357895357268196, 0.0
validating, 20, 2.6262128353118896, -1.0286143839359283, 0.0
testing, 20, 3.8003376960754394, -1.0162743628025055, 0.0
training, 21, 3.0252271584102086, -1.0491255853857313, 0.0
validating, 21, 2.5802734375, -1.04770325422287, 0.0
testing, 21, 3.943593072891235, -1.0362227797508239, 0.0
training, 22, 2.998791061128889, -1.043237350668226, 0.0
validating, 22, 2.619442415237427, -1.0232151329517365, 0.0
testing, 22, 3.7846759796142577, -1.0115100026130677, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.195059905733381, -1.0390048422983715, 0.0
validating, -1, 0.2186727523803711, -0.7622902750968933, 0.0
testing, -1, 0.21280488967895508, -1.1142874494194985, 0.0
training, 0, 3.402240194593157, -1.987222181047712, 0.0
validating, 0, 3.8336299419403077, -1.7581288933753967, 0.0
testing, 0, 3.4770028829574584, -1.8621095180511475, 0.0
training, 1, 3.20611800466265, -1.9544427241597857, 0.0
validating, 1, 3.31685733795166, -1.6247723042964934, 0.0
testing, 1, 3.037625789642334, -1.8996029555797578, 0.0
training, 2, 2.8802755219595775, -1.9024684573922839, 0.0
validating, 2, 3.387736463546753, -1.572566705942154, 0.0
testing, 2, 3.001321578025818, -1.876935750246048, 0.0
training, 3, 2.8447824818747383, -1.8658649044377462, 0.0
validating, 3, 3.3669489860534667, -1.5375299215316773, 0.0
testing, 3, 2.8428474187850954, -1.7604115962982179, 0.0
training, 4, 2.796135745729719, -1.8426455651010787, 0.0
validating, 4, 3.468147850036621, -1.5341489434242248, 0.0
testing, 4, 2.854579472541809, -1.7433537006378175, 0.0
training, 5, 2.7485289778028217, -1.845824910913195, 0.0
validating, 5, 3.5426230907440184, -1.5703579783439636, 0.0
testing, 5, 2.878581929206848, -1.7253835320472717, 0.0
training, 6, 2.754334000178746, -1.8318408284868513, 0.0
validating, 6, 3.4459035873413084, -1.5647390961647034, 0.0
testing, 6, 2.8348180055618286, -1.7505021810531616, 0.0
training, 7, 2.6696459565843855, -1.8093845350401743, 0.0
validating, 7, 3.6242338180541993, -1.5695760846138, 0.0
testing, 7, 2.9563618540763854, -1.7349264442920684, 0.0
training, 8, 2.6775453976222447, -1.8097014035497392, 0.0
validating, 8, 3.44397554397583, -1.5389615416526794, 0.0
testing, 8, 2.751817321777344, -1.6849788010120392, 0.0
training, 9, 2.620917640413557, -1.784643427814756, 0.0
validating, 9, 3.6275436878204346, -1.558591365814209, 0.0
testing, 9, 2.912122654914856, -1.7236892968416213, 0.0
training, 10, 2.6100362437111992, -1.8034946049962726, 0.0
validating, 10, 3.6073930263519287, -1.5171069145202636, 0.0
testing, 10, 2.85378577709198, -1.7300606310367583, 0.0
training, 11, 2.644049119949341, -1.79459599341665, 0.0
validating, 11, 3.3681913375854493, -1.6317303419113158, 0.0
testing, 11, 2.801530456542969, -1.8508512794971466, 0.0
training, 12, 2.5840227331433976, -1.7645429517541613, 0.0
validating, 12, 3.3212842464447023, -1.5224577903747558, 0.0
testing, 12, 2.7193640947341917, -1.7953163266181946, 0.0
training, 13, 2.5381467001778737, -1.7890123920781271, 0.0
validating, 13, 3.403249216079712, -1.5161193013191223, 0.0
testing, 13, 2.8123565912246704, -1.8482698053121567, 0.0
training, 14, 2.551539543696812, -1.796596738270351, 0.0
validating, 14, 3.3456021785736083, -1.5038493037223817, 0.0
testing, 14, 2.7609622478485107, -1.8148663192987442, 0.0
training, 15, 2.500793640954154, -1.730997669696808, 0.0
validating, 15, 3.441358280181885, -1.4983687281608582, 0.0
testing, 15, 2.7613139152526855, -1.763930580019951, 0.0
training, 16, 2.5291326931544713, -1.7255495505673544, 0.0
validating, 16, 3.318806219100952, -1.4726765036582947, 0.0
testing, 16, 2.7290812015533445, -1.787841111421585, 0.0
training, 17, 2.51397442817688, -1.7193230322429112, 0.0
validating, 17, 3.224276304244995, -1.5071232974529267, 0.0
testing, 17, 2.7286738395690917, -1.878509908914566, 0.0
training, 18, 2.4820030757359097, -1.706831923552922, 0.0
validating, 18, 3.258167839050293, -1.594603943824768, 0.0
testing, 18, 2.7304458379745484, -1.841223031282425, 0.0
training, 19, 2.5133365222385953, -1.7035950831004552, 0.0
validating, 19, 3.2717144966125487, -1.6085427045822143, 0.0
testing, 19, 2.67579984664917, -1.7971977949142457, 0.0
training, 20, 2.4426254544939314, -1.6742974596364157, 0.0
validating, 20, 3.306002902984619, -1.4776269555091859, 0.0
testing, 20, 2.7186137199401856, -1.7921966135501861, 0.0
training, 21, 2.4544081551688057, -1.6740133047103882, 0.0
validating, 21, 3.286695861816406, -1.5821731805801391, 0.0
testing, 21, 2.753396224975586, -1.868416076898575, 0.0
training, 22, 2.4534424509320942, -1.6698545719896043, 0.0
validating, 22, 3.3521870136260987, -1.4614309906959533, 0.0
testing, 22, 2.7515852451324463, -1.8115072965621948, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3252457005637033, -2.67012003830501, 0.0
validating, -1, 0.3285727262496948, -2.8815279483795164, 0.0
testing, -1, 0.32597525119781495, -2.826264017820358, 0.0
training, 0, 4.373613449505397, -3.9283093052251, 0.0
validating, 0, 2.789018082618713, -4.550729990005493, 0.0
testing, 0, 2.984560859203339, -4.002487349510193, 0.0
training, 1, 4.310270353725978, -3.842452940770558, 0.0
validating, 1, 2.668224024772644, -4.352949142456055, 0.0
testing, 1, 2.9271087050437927, -3.853200948238373, 0.0
training, 2, 4.061295206206186, -3.651258101633617, 0.0
validating, 2, 2.4955807447433473, -4.025553178787232, 0.0
testing, 2, 2.872216856479645, -3.7969005942344665, 0.0
training, 3, 3.907418097768511, -3.5249878321375165, 0.0
validating, 3, 2.3705573797225954, -4.001486659049988, 0.0
testing, 3, 2.895825779438019, -3.7445114731788633, 0.0
training, 4, 3.700096310888018, -3.495137730666569, 0.0
validating, 4, 2.5214059591293334, -4.038237786293029, 0.0
testing, 4, 3.239756405353546, -3.7803571581840516, 0.0
training, 5, 3.6273552656173704, -3.5009500452450344, 0.0
validating, 5, 2.2548618078231812, -3.953173065185547, 0.0
testing, 5, 3.0547731518745422, -3.66100412607193, 0.0
training, 6, 3.5330787352153235, -3.5007933293070113, 0.0
validating, 6, 2.24164354801178, -3.9728579759597777, 0.0
testing, 6, 3.1211532950401306, -3.6399752259254456, 0.0
training, 7, 3.524384263583592, -3.4840987614222936, 0.0
validating, 7, 2.21506245136261, -3.864681911468506, 0.0
testing, 7, 3.076335442066193, -3.6394689679145813, 0.0
training, 8, 3.5277709586279733, -3.479182279109955, 0.0
validating, 8, 2.3899749994277952, -3.9747709035873413, 0.0
testing, 8, 3.3463770270347597, -3.759729731082916, 0.0
training, 9, 3.486424054418291, -3.506305708203997, 0.0
validating, 9, 2.315759778022766, -3.986670231819153, 0.0
testing, 9, 3.279893958568573, -3.759457731246948, 0.0
training, 10, 3.5842020613806587, -3.506089850834438, 0.0
validating, 10, 2.2689807653427123, -4.059054446220398, 0.0
testing, 10, 3.0005909323692324, -3.6603446006774902, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25760715348379953, -1.6860171107309205, 0.0
validating, -1, 0.27706708908081057, -1.76226726770401, 0.0
testing, -1, 0.27231225967407224, -1.5601218342781067, 0.0
training, 0, 3.285295442172459, -3.102748021057674, 0.0
validating, 0, 3.1233224868774414, -3.055630087852478, 0.0
testing, 0, 3.4517430782318117, -2.955975067615509, 0.0
training, 1, 2.8841068642480034, -2.8319356645856586, 0.0
validating, 1, 2.760794973373413, -2.895879936218262, 0.0
testing, 1, 3.204089403152466, -2.7547488868236543, 0.0
training, 2, 2.7752168825694494, -2.8171449627195084, 0.0
validating, 2, 2.7024858474731444, -2.818757104873657, 0.0
testing, 2, 2.99795982837677, -2.7092741191387177, 0.0
training, 3, 2.7126789331436156, -2.816316400255476, 0.0
validating, 3, 2.61680588722229, -2.712283229827881, 0.0
testing, 3, 2.8295331716537477, -2.6409510731697083, 0.0
training, 4, 2.6520558527537754, -2.775683467728751, 0.0
validating, 4, 2.5820570945739747, -2.746290183067322, 0.0
testing, 4, 2.8052266597747804, -2.6630032420158387, 0.0
training, 5, 2.6188203436987743, -2.7407887612070354, 0.0
validating, 5, 2.570851755142212, -2.6713722944259644, 0.0
testing, 5, 2.714957928657532, -2.6258385479450226, 0.0
training, 6, 2.5883336169379096, -2.755185181753976, 0.0
validating, 6, 2.5458376884460447, -2.60828378200531, 0.0
testing, 6, 2.654584455490112, -2.554426670074463, 0.0
training, 7, 2.5521132366997854, -2.711055099964142, 0.0
validating, 7, 2.5125401496887205, -2.736517238616943, 0.0
testing, 7, 2.752926063537598, -2.605576014518738, 0.0
training, 8, 2.5182526963097707, -2.7108124136924743, 0.0
validating, 8, 2.517195129394531, -2.7679798126220705, 0.0
testing, 8, 2.7349256038665772, -2.5601564943790436, 0.0
training, 9, 2.496493138585772, -2.7249996406691417, 0.0
validating, 9, 2.4839993000030516, -2.657228684425354, 0.0
testing, 9, 2.663277769088745, -2.6130666553974153, 0.0
training, 10, 2.4702811547688075, -2.6986782840320043, 0.0
validating, 10, 2.498735952377319, -2.730069065093994, 0.0
testing, 10, 2.643612599372864, -2.501057332754135, 0.0
training, 11, 2.45968382358551, -2.6609964745385306, 0.0
validating, 11, 2.49296293258667, -2.7103177309036255, 0.0
testing, 11, 2.6558379173278808, -2.5239163994789124, 0.0
training, 12, 2.437148710659572, -2.650185835361481, 0.0
validating, 12, 2.5017945766448975, -2.7485125780105593, 0.0
testing, 12, 2.612001729011536, -2.4790128648281096, 0.0
training, 13, 2.4254677397864204, -2.652964070865086, 0.0
validating, 13, 2.486803913116455, -2.648792016506195, 0.0
testing, 13, 2.56891348361969, -2.4466134011745453, 0.0
training, 14, 2.426802788461958, -2.6334141731262206, 0.0
validating, 14, 2.4494018077850344, -2.747182607650757, 0.0
testing, 14, 2.7345054864883425, -2.6478298246860503, 0.0
training, 15, 2.410217615536281, -2.6534185903412957, 0.0
validating, 15, 2.428841543197632, -2.669898509979248, 0.0
testing, 15, 2.6201616287231446, -2.475790500640869, 0.0
training, 16, 2.4022653205054145, -2.6250834839684623, 0.0
validating, 16, 2.4428172588348387, -2.7124374508857727, 0.0
testing, 16, 2.5514580726623537, -2.3867338955402375, 0.0
training, 17, 2.385233289854867, -2.6458192586898805, 0.0
validating, 17, 2.471167039871216, -2.7608179330825804, 0.0
testing, 17, 2.632109522819519, -2.5459152817726136, 0.0
training, 18, 2.4010806458336966, -2.5937011854989187, 0.0
validating, 18, 2.4751768112182617, -2.6583393454551696, 0.0
testing, 18, 2.5418183326721193, -2.3651202976703645, 0.0
training, 19, 2.3757135493414743, -2.6094800233840942, 0.0
validating, 19, 2.5301304340362547, -2.7658686876296996, 0.0
testing, 19, 2.6684415340423584, -2.5832782208919527, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3568185670035226, -0.585202407836914, 0.0
validating, -1, 0.35061087608337405, -0.6371302276849746, 0.0
testing, -1, 0.3622056722640991, -0.6377583324909211, 0.0
training, 0, 5.285811567306519, -1.51767903310912, 0.0
validating, 0, 5.900798797607422, -1.4385335445404053, 0.0
testing, 0, 5.746480703353882, -1.4876154035329818, 0.0
training, 1, 5.158819505146572, -1.4209706689630235, 0.0
validating, 1, 5.57069091796875, -1.2289595425128936, 0.0
testing, 1, 5.495128440856933, -1.4046307653188705, 0.0
training, 2, 4.925850221088955, -1.3547396510839462, 0.0
validating, 2, 4.899660682678222, -1.1129637837409974, 0.0
testing, 2, 5.192927074432373, -1.3302422016859055, 0.0
training, 3, 4.630876002992903, -1.2169199187840734, 0.0
validating, 3, 4.97443962097168, -1.2219000518321992, 0.0
testing, 3, 5.192509508132934, -1.3025460422039032, 0.0
training, 4, 4.60015698160444, -1.2185444180454528, 0.0
validating, 4, 4.783209609985351, -1.191794392466545, 0.0
testing, 4, 4.9764453887939455, -1.3167851716279984, 0.0
training, 5, 4.508858265195574, -1.1651029165302005, 0.0
validating, 5, 4.501000213623047, -1.1295605301856995, 0.0
testing, 5, 4.866660928726196, -1.2561681985855102, 0.0
training, 6, 4.399475254331317, -1.1301240525075367, 0.0
validating, 6, 4.352465057373047, -1.040734601020813, 0.0
testing, 6, 4.766402769088745, -1.2172719553112983, 0.0
training, 7, 4.32628778048924, -1.133513867855072, 0.0
validating, 7, 4.2862499237060545, -1.094664716720581, 0.0
testing, 7, 4.741219997406006, -1.1992087066173553, 0.0
training, 8, 4.274121536527361, -1.1729348093271255, 0.0
validating, 8, 4.211257362365723, -1.023001092672348, 0.0
testing, 8, 4.7257568359375, -1.2001077294349671, 0.0
training, 9, 4.240633726119995, -1.1604614015136445, 0.0
validating, 9, 4.711282539367676, -1.2734853804111481, 0.0
testing, 9, 4.9283692836761475, -1.1477623641490937, 0.0
training, 10, 4.211588307789394, -1.1120348694069044, 0.0
validating, 10, 4.349730777740478, -1.0936385214328765, 0.0
testing, 10, 4.705361604690552, -1.1638773366808892, 0.0
training, 11, 4.140243468965803, -1.0917984123740878, 0.0
validating, 11, 4.186150074005127, -1.017764437198639, 0.0
testing, 11, 4.627132987976074, -1.173907469213009, 0.0
training, 12, 4.084328072411673, -1.1102702841162682, 0.0
validating, 12, 4.13089542388916, -1.0064841985702515, 0.0
testing, 12, 4.709523344039917, -1.167523854970932, 0.0
training, 13, 4.086487558909825, -1.1043726989201137, 0.0
validating, 13, 4.3064038276672365, -1.0118041217327118, 0.0
