Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024427335070712226, -3.9356669664382933, 0.0
validating, -1, 0.022182267904281617, -3.94491331577301, 0.0
testing, -1, 0.02785431258380413, -3.940396952629089, 0.0
training, 0, 0.29058825054339, -4.222492929867336, 0.0
validating, 0, 0.3215058997273445, -4.2614877939224245, 0.0
testing, 0, 0.3168917320668697, -4.276260304450989, 0.0
training, 1, 0.2906216389366559, -4.222681634766715, 0.0
validating, 1, 0.32137129455804825, -4.261552238464356, 0.0
testing, 1, 0.3173636369407177, -4.277064609527588, 0.0
training, 2, 0.2904326441032546, -4.222540937151227, 0.0
validating, 2, 0.3215336695313454, -4.262209844589234, 0.0
testing, 2, 0.31755375787615775, -4.277386772632599, 0.0
training, 3, 0.29032636561564035, -4.222368478775024, 0.0
validating, 3, 0.3213770017027855, -4.262221193313598, 0.0
testing, 3, 0.3177006743848324, -4.277540397644043, 0.0
training, 4, 0.29010499439069204, -4.2219777652195525, 0.0
validating, 4, 0.32169288843870164, -4.263259696960449, 0.0
testing, 4, 0.31797652170062063, -4.2778475165367125, 0.0
training, 5, 0.2898194860134806, -4.219568150384085, 0.0
validating, 5, 0.32241384834051134, -4.265419125556946, 0.0
testing, 5, 0.318876663595438, -4.274256718158722, 0.0
training, 6, 0.2892176451427596, -4.215430855751038, 0.0
validating, 6, 0.32336240261793137, -4.267492151260376, 0.0
testing, 6, 0.3199451945722103, -4.275129735469818, 0.0
training, 7, 0.2882461443543434, -4.207310237203326, 0.0
validating, 7, 0.3250214770436287, -4.270287656784058, 0.0
testing, 7, 0.32233372554183004, -4.27271077632904, 0.0
training, 8, 0.2860047150935445, -4.191603783198765, 0.0
validating, 8, 0.3320605203509331, -4.269676685333252, 0.0
testing, 8, 0.33103028535842893, -4.263444316387177, 0.0
training, 9, 0.2844948783516884, -4.176828241348266, 0.0
validating, 9, 0.35963268727064135, -4.273587322235107, 0.0
testing, 9, 0.3613108038902283, -4.265779638290406, 0.0
training, 10, 0.29544557758740014, -4.1587494339261735, 0.0
validating, 10, 0.40470985919237135, -4.274577617645264, 0.0
testing, 10, 0.39794568791985513, -4.267896699905395, 0.0
training, 11, 0.306949750653335, -4.156013154983521, 0.0
validating, 11, 0.4470635339617729, -4.280491733551026, 0.0
testing, 11, 0.4247729919850826, -4.268739771842957, 0.0
training, 12, 0.3207795975463731, -4.150529738834926, 0.0
validating, 12, 0.4727283403277397, -4.284428596496582, 0.0
testing, 12, 0.4410157211124897, -4.27397381067276, 0.0
training, 13, 0.3273266394223486, -4.149963031496321, 0.0
validating, 13, 0.4949177399277687, -4.2888171672821045, 0.0
testing, 13, 0.4502191014587879, -4.27201988697052, 0.0
training, 14, 0.3339396930166653, -4.148492843764169, 0.0
validating, 14, 0.5065050646662712, -4.29060320854187, 0.0
testing, 14, 0.45438948199152945, -4.27642252445221, 0.0
training, 15, 0.3351230052965028, -4.148913448197501, 0.0
validating, 15, 0.5151642128825188, -4.2962809085845945, 0.0
testing, 15, 0.4514787532389164, -4.276641631126404, 0.0
training, 16, 0.33628151225192204, -4.146366092136928, 0.0
validating, 16, 0.5289759755134582, -4.298754119873047, 0.0
testing, 16, 0.4581170104444027, -4.27821102142334, 0.0
training, 17, 0.33719251304864883, -4.145859432220459, 0.0
validating, 17, 0.5359833061695098, -4.2998528480529785, 0.0
testing, 17, 0.45968675389885905, -4.277834725379944, 0.0
training, 18, 0.33928415115390503, -4.145951332364763, 0.0
validating, 18, 0.5409360945224762, -4.301510548591613, 0.0
testing, 18, 0.45695989951491356, -4.278052234649659, 0.0
training, 19, 0.3417604950921876, -4.143527698516846, 0.0
validating, 19, 0.5546906411647796, -4.303355169296265, 0.0
testing, 19, 0.4620207943022251, -4.2791548609733585, 0.0
training, 20, 0.3428984218410083, -4.144952297210693, 0.0
validating, 20, 0.5589463263750076, -4.304632663726807, 0.0
testing, 20, 0.4637186534702778, -4.27986843585968, 0.0
training, 21, 0.3426118584615844, -4.1428684098379955, 0.0
validating, 21, 0.5605509728193283, -4.3056824684143065, 0.0
testing, 21, 0.45861648097634317, -4.279234123229981, 0.0
training, 22, 0.34016103212322507, -4.142359702927726, 0.0
validating, 22, 0.5666015952825546, -4.306951475143433, 0.0
testing, 22, 0.4590157024562359, -4.279166793823242, 0.0
training, 23, 0.34272112569638663, -4.141952940395901, 0.0
validating, 23, 0.5756637483835221, -4.3080438613891605, 0.0
testing, 23, 0.46325441673398016, -4.280197286605835, 0.0
training, 24, 0.342229126393795, -4.140851109368461, 0.0
