Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.4656043103763037, 0.0
validating, -1, 0.05664138793945313, -2.475775933265686, 0.0
testing, -1, 0.07247450053691865, -2.427094358205795, 0.0
training, 0, 0.35189501302582876, -2.883075683457511, 0.0
validating, 0, 0.3690663278102875, -2.867692565917969, 0.0
testing, 0, 0.375674843788147, -2.8716610193252565, 0.0
training, 1, 0.35204207812036786, -2.883387133053371, 0.0
validating, 1, 0.3683009326457977, -2.8664676904678346, 0.0
testing, 1, 0.3762424230575562, -2.872468638420105, 0.0
training, 2, 0.3502447545528412, -2.8797638961247034, 0.0
validating, 2, 0.3689354479312897, -2.868195676803589, 0.0
testing, 2, 0.37735170125961304, -2.8741032242774964, 0.0
training, 3, 0.3484316085066114, -2.875565038408552, 0.0
validating, 3, 0.37196207642555235, -2.873493456840515, 0.0
testing, 3, 0.3793704092502594, -2.8775888085365295, 0.0
training, 4, 0.34543812870979307, -2.8696065187454223, 0.0
validating, 4, 0.374360591173172, -2.879805493354797, 0.0
testing, 4, 0.3849808931350708, -2.884959506988525, 0.0
training, 5, 0.3421137409550803, -2.8595180545534404, 0.0
validating, 5, 0.3806577265262604, -2.8925702571868896, 0.0
testing, 5, 0.3917859077453613, -2.893766260147095, 0.0
training, 6, 0.33869595442499434, -2.8505613940102714, 0.0
validating, 6, 0.3863423764705658, -2.9022821187973022, 0.0
testing, 6, 0.39804537296295167, -2.900391697883606, 0.0
training, 7, 0.33648996097700934, -2.8472926957266673, 0.0
validating, 7, 0.39384194016456603, -2.9154840230941774, 0.0
testing, 7, 0.40585528016090394, -2.906730020046234, 0.0
training, 8, 0.33523643272263665, -2.8409375361033846, 0.0
validating, 8, 0.39889017939567567, -2.9257943868637084, 0.0
testing, 8, 0.409695765376091, -2.911553180217743, 0.0
training, 9, 0.33358023592403957, -2.838065539087568, 0.0
validating, 9, 0.4032919704914093, -2.933469295501709, 0.0
testing, 9, 0.4137745171785355, -2.9152222275733948, 0.0
training, 10, 0.3322205262524741, -2.8347287620816912, 0.0
validating, 10, 0.40580113530158995, -2.9391880512237547, 0.0
testing, 10, 0.41522320806980134, -2.9165565252304075, 0.0
training, 11, 0.33226789661816186, -2.833848180089678, 0.0
validating, 11, 0.4071030795574188, -2.941437268257141, 0.0
testing, 11, 0.4165011465549469, -2.9180763721466065, 0.0
training, 12, 0.3308055000645774, -2.8319597516741073, 0.0
validating, 12, 0.4054044306278229, -2.93827908039093, 0.0
testing, 12, 0.41526082158088684, -2.9191034913063048, 0.0
training, 13, 0.3284719492707934, -2.8283860308783395, 0.0
validating, 13, 0.40687982439994813, -2.9407946109771728, 0.0
testing, 13, 0.4169043958187103, -2.9200949668884277, 0.0
training, 14, 0.32837190542902267, -2.8278607300349643, 0.0
validating, 14, 0.40780122876167296, -2.9425984621047974, 0.0
testing, 14, 0.4178730070590973, -2.920956480503082, 0.0
training, 15, 0.32827528629984176, -2.8277688026428223, 0.0
validating, 15, 0.4078735768795013, -2.9426519155502318, 0.0
testing, 15, 0.4176319718360901, -2.920680046081543, 0.0
training, 16, 0.3282338542597634, -2.827709409168788, 0.0
validating, 16, 0.4082577645778656, -2.9433616399765015, 0.0
testing, 16, 0.4179717183113098, -2.920906352996826, 0.0
training, 17, 0.328100723028183, -2.8273404598236085, 0.0
validating, 17, 0.40870394110679625, -2.944330406188965, 0.0
testing, 17, 0.4188034117221832, -2.9219274044036867, 0.0
training, 18, 0.3280316855226244, -2.827288440295628, 0.0
validating, 18, 0.4086228430271149, -2.9439270973205565, 0.0
testing, 18, 0.41844327449798585, -2.9213773250579833, 0.0
training, 19, 0.32800211310386657, -2.826929450035095, 0.0
validating, 19, 0.4094814836978912, -2.9457436561584474, 0.0
testing, 19, 0.41924111545085907, -2.9221715092658997, 0.0
training, 20, 0.3279165480818067, -2.826841878890991, 0.0
validating, 20, 0.40981565117836, -2.946557068824768, 0.0
testing, 20, 0.4196821540594101, -2.922587490081787, 0.0
training, 21, 0.3278967593397413, -2.8270119156156266, 0.0
validating, 21, 0.40981428027153016, -2.9465278148651124, 0.0
testing, 21, 0.4195053160190582, -2.92241290807724, 0.0
training, 22, 0.327759496654783, -2.8266051224299837, 0.0
validating, 22, 0.4099604547023773, -2.946832299232483, 0.0
testing, 22, 0.41986544132232667, -2.922739803791046, 0.0
training, 23, 0.32778122339929855, -2.826718446186611, 0.0
validating, 23, 0.41045956015586854, -2.94770290851593, 0.0
testing, 23, 0.4200019508600235, -2.922759211063385, 0.0
training, 24, 0.3274779754025596, -2.8262935400009157, 0.0
validating, 24, 0.4104420363903046, -2.947654390335083, 0.0
testing, 24, 0.41998805701732633, -2.922753834724426, 0.0
training, 25, 0.3274756371974945, -2.826306898253305, 0.0
validating, 25, 0.4104899227619171, -2.947745203971863, 0.0
testing, 25, 0.4200562804937363, -2.9228223323822022, 0.0
training, 26, 0.3274657309055328, -2.8262754917144775, 0.0
validating, 26, 0.41047165989875795, -2.9476919651031492, 0.0
testing, 26, 0.4200138032436371, -2.9227980017662047, 0.0
training, 27, 0.32745793802397594, -2.826256969996861, 0.0
validating, 27, 0.41052064299583435, -2.9477932691574096, 0.0
testing, 27, 0.4200670897960663, -2.9228424191474915, 0.0
training, 28, 0.32745574968201774, -2.8262636593409947, 0.0
validating, 28, 0.41054633259773254, -2.947859859466553, 0.0
testing, 28, 0.4200748085975647, -2.922859179973602, 0.0
training, 29, 0.3274517408439091, -2.826268267631531, 0.0
validating, 29, 0.4105511486530304, -2.94790780544281, 0.0
testing, 29, 0.42010865807533265, -2.9228934168815615, 0.0
training, 30, 0.3274421087333134, -2.826254282678877, 0.0
validating, 30, 0.4105923116207123, -2.9479480028152465, 0.0
testing, 30, 0.4201420396566391, -2.922937548160553, 0.0
training, 31, 0.32743796195302693, -2.8262489557266237, 0.0
validating, 31, 0.4106049597263336, -2.947945547103882, 0.0
testing, 31, 0.4201499193906784, -2.922956871986389, 0.0
training, 32, 0.32743417620658877, -2.8262417146137784, 0.0
validating, 32, 0.41061230301856994, -2.9479926586151124, 0.0
testing, 32, 0.42016181349754333, -2.922963809967041, 0.0
training, 33, 0.3274292869227273, -2.8262397936412267, 0.0
validating, 33, 0.41063510775566103, -2.9480282783508303, 0.0
testing, 33, 0.4201399952173233, -2.922946035861969, 0.0
training, 34, 0.3274222706045423, -2.826208819661822, 0.0
validating, 34, 0.41067610383033754, -2.948102831840515, 0.0
testing, 34, 0.42020011842250826, -2.922972559928894, 0.0
training, 35, 0.327395749943597, -2.8261829137802126, 0.0
validating, 35, 0.41067729592323304, -2.9481053829193113, 0.0
testing, 35, 0.4201996624469757, -2.9229724287986754, 0.0
training, 36, 0.32739533952304295, -2.826186108589172, 0.0
validating, 36, 0.4106802523136139, -2.9481103658676147, 0.0
testing, 36, 0.4202018529176712, -2.9229743003845217, 0.0
training, 37, 0.327394791160311, -2.826183751651219, 0.0
validating, 37, 0.4106812059879303, -2.9481114625930784, 0.0
testing, 37, 0.4202025532722473, -2.922974932193756, 0.0
training, 38, 0.327393958398274, -2.826165590967451, 0.0
validating, 38, 0.41068814396858216, -2.948125410079956, 0.0
testing, 38, 0.4202097594738007, -2.922980320453644, 0.0
training, 39, 0.3273936126913343, -2.8261845656803675, 0.0
validating, 39, 0.41068599820137025, -2.948119950294495, 0.0
testing, 39, 0.42020411491394044, -2.9229740262031556, 0.0
training, 40, 0.32739301323890685, -2.8261796167918614, 0.0
validating, 40, 0.4106882393360138, -2.948124361038208, 0.0
testing, 40, 0.4202080607414246, -2.922977066040039, 0.0
training, 41, 0.3273924597672054, -2.8261726651872907, 0.0
validating, 41, 0.41069154143333436, -2.948132538795471, 0.0
testing, 41, 0.42021178603172304, -2.9229816079139708, 0.0
training, 42, 0.32739196249416896, -2.82617107800075, 0.0
validating, 42, 0.4106971800327301, -2.9481424570083616, 0.0
testing, 42, 0.42021672129631044, -2.922985005378723, 0.0
training, 43, 0.32739210043634687, -2.8261660371507915, 0.0
validating, 43, 0.4107012450695038, -2.94815194606781, 0.0
testing, 43, 0.4202222883701324, -2.9229883909225465, 0.0
training, 44, 0.32739038382257735, -2.826181312969753, 0.0
validating, 44, 0.41070141196250914, -2.9481499910354616, 0.0
testing, 44, 0.4202201128005981, -2.9229861378669737, 0.0
training, 45, 0.32738997510501316, -2.8261829001562937, 0.0
