Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.020707961491176, -1.7720800825527736, 0.0
validating, 0, 0.9453012704849243, -1.750326192378998, 0.0
testing, 0, 1.026356291770935, -1.7486813902854919, 0.0
training, 1, 1.017203450202942, -1.6171742473329818, 0.0
validating, 1, 0.8839903593063354, -1.5573144674301147, 0.0
testing, 1, 0.7776760578155517, -1.5853908956050873, 0.0
training, 2, 1.0409474355833872, -1.5726548280034747, 0.0
validating, 2, 0.9460880279541015, -1.5566513061523437, 0.0
testing, 2, 0.8124501228332519, -1.5852383017539977, 0.0
training, 3, 0.9470165388924735, -1.5787369115012033, 0.0
validating, 3, 0.8989349842071533, -1.557317888736725, 0.0
testing, 3, 0.8024625897407531, -1.5855321645736695, 0.0
training, 4, 0.9482796464647566, -1.5727542417390006, 0.0
validating, 4, 0.7691271066665649, -1.55709308385849, 0.0
testing, 4, 0.704669189453125, -1.5855283975601195, 0.0
training, 5, 0.8702313729694912, -1.5727603707994733, 0.0
validating, 5, 0.7460192680358887, -1.5561980605125427, 0.0
testing, 5, 0.6834605216979981, -1.585054749250412, 0.0
training, 6, 0.8379021423203604, -1.5725505266870772, 0.0
validating, 6, 0.707087516784668, -1.5562480449676515, 0.0
testing, 6, 0.6509799003601074, -1.5850541651248933, 0.0
training, 7, 0.8107401353972299, -1.5725346531186786, 0.0
validating, 7, 0.7132327079772949, -1.556221330165863, 0.0
testing, 7, 0.654377818107605, -1.5850491642951965, 0.0
training, 8, 0.8660828488213675, -1.5725672142846243, 0.0
validating, 8, 1.0774163722991943, -1.5562906980514526, 0.0
testing, 8, 0.9191768527030945, -1.5851152658462524, 0.0
training, 9, 0.7381504484585353, -1.572515858922686, 0.0
validating, 9, 0.5752765893936157, -1.5565261721611023, 0.0
testing, 9, 0.5683178782463074, -1.5851817548274993, 0.0
training, 10, 0.7124224407332284, -1.5725093364715577, 0.0
validating, 10, 0.7394704580307007, -1.556176245212555, 0.0
testing, 10, 0.6788556814193726, -1.5850397229194642, 0.0
training, 11, 1.047278678417206, -1.574168736594064, 0.0
validating, 11, 0.509348726272583, -1.5592116832733154, 0.0
testing, 11, 0.46219041347503664, -1.5863038718700408, 0.0
training, 12, 0.8009998781340463, -1.5820713315691266, 0.0
validating, 12, 0.5387636423110962, -1.5572317838668823, 0.0
testing, 12, 0.47792093753814696, -1.586519968509674, 0.0
training, 13, 0.5767373595918928, -1.5723487309047155, 0.0
validating, 13, 0.572157335281372, -1.5568583607673645, 0.0
testing, 13, 0.49626615047454836, -1.5861067473888397, 0.0
training, 14, 0.5869884269578116, -1.572344330378941, 0.0
validating, 14, 0.5746477365493774, -1.5568438410758971, 0.0
testing, 14, 0.4988881230354309, -1.5860865116119385, 0.0
training, 15, 0.5960101774760656, -1.5723408699035644, 0.0
validating, 15, 0.5895632982254029, -1.5567515015602111, 0.0
testing, 15, 0.5086435079574585, -1.5859625816345215, 0.0
training, 16, 0.7494517683982849, -1.5723560009683881, 0.0
validating, 16, 1.062411904335022, -1.5564562678337097, 0.0
testing, 16, 0.8564420461654663, -1.585265290737152, 0.0
training, 17, 1.0953898566109794, -1.572296507017953, 0.0
validating, 17, 1.1660086631774902, -1.556569468975067, 0.0
testing, 17, 0.9420159816741943, -1.5852901577949523, 0.0
training, 18, 1.1002723387309483, -1.5722992386136736, 0.0
validating, 18, 1.1638859510421753, -1.5565435528755187, 0.0
testing, 18, 0.9387411713600159, -1.5852869629859925, 0.0
training, 19, 1.106431908266885, -1.57229825258255, 0.0
validating, 19, 1.1630900621414184, -1.5565276503562928, 0.0
testing, 19, 0.9368207454681396, -1.5852861404418945, 0.0
training, 20, 1.1114739758627756, -1.5723151973315648, 0.0
validating, 20, 0.9903441667556763, -1.5562363982200622, 0.0
testing, 20, 0.7947782635688782, -1.5852411150932313, 0.0
training, 21, 0.775832656451634, -1.5722964252744402, 0.0
validating, 21, 0.7194855451583863, -1.5558895945549012, 0.0
testing, 21, 0.6229682207107544, -1.5851792871952057, 0.0
training, 22, 0.8215376428195409, -1.5723035863467625, 0.0
validating, 22, 0.8032370328903198, -1.555909514427185, 0.0
testing, 22, 0.7033022403717041, -1.5851882696151733, 0.0
training, 23, 0.8545834336962018, -1.5722961136272975, 0.0
validating, 23, 0.80596022605896, -1.5559056878089905, 0.0
testing, 23, 0.7057837963104248, -1.5851878821849823, 0.0
training, 24, 0.8614972608430045, -1.572295367717743, 0.0
validating, 24, 0.8142236471176147, -1.5559069514274597, 0.0
testing, 24, 0.7142249345779419, -1.5851882338523864, 0.0
training, 25, 0.8657146385737828, -1.5722969549042838, 0.0
validating, 25, 0.8180655717849732, -1.5559008598327637, 0.0
testing, 25, 0.702287781238556, -1.5851884841918946, 0.0
training, 26, 0.9028125217982701, -1.5723063622202191, 0.0
validating, 26, 0.866623830795288, -1.5558603048324584, 0.0
testing, 26, 0.7822208881378174, -1.585187315940857, 0.0
training, 27, 1.0074641483170645, -1.5723076122147697, 0.0
validating, 27, 1.0427536249160767, -1.5558894276618958, 0.0
testing, 27, 0.9822283387184143, -1.5851954698562623, 0.0
training, 28, 1.172858544758388, -1.5722974964550562, 0.0
validating, 28, 1.104825735092163, -1.5558999180793762, 0.0
testing, 28, 1.0416353464126586, -1.5852055907249452, 0.0
training, 29, 1.2535950456346785, -1.5722981044224331, 0.0
validating, 29, 1.089889144897461, -1.555867898464203, 0.0
testing, 29, 1.0703952670097352, -1.5851956009864807, 0.0
training, 30, 1.2099195684705462, -1.5723008258002145, 0.0
validating, 30, 1.0829748630523681, -1.5558145999908448, 0.0
testing, 30, 0.9984994053840637, -1.585191535949707, 0.0
training, 31, 1.2843030197279794, -1.572296416759491, 0.0
validating, 31, 1.1442144870758058, -1.5558072090148927, 0.0
testing, 31, 1.0521538257598877, -1.5851948857307434, 0.0
training, 32, 1.5133047223091125, -1.572306285585676, 0.0
validating, 32, 1.3826327562332152, -1.555707824230194, 0.0
testing, 32, 1.4493921995162964, -1.58517906665802, 0.0
training, 33, 1.6820146032742092, -1.572297787666321, 0.0
validating, 33, 1.7566516637802123, -1.555577528476715, 0.0
testing, 33, 1.645232903957367, -1.5851599037647248, 0.0
training, 34, 1.8158854927335466, -1.5722986221313477, 0.0
validating, 34, 1.5921414613723754, -1.555692934989929, 0.0
testing, 34, 1.6522603154182434, -1.5851758003234864, 0.0
training, 35, 1.745315452984401, -1.5722953234400068, 0.0
validating, 35, 1.4149323463439942, -1.5556991338729858, 0.0
testing, 35, 1.4662559509277344, -1.5851750373840332, 0.0
training, 36, 1.6400040660585675, -1.5722956470080784, 0.0
validating, 36, 1.374993586540222, -1.5556931972503663, 0.0
testing, 36, 1.4183995604515076, -1.5851754665374755, 0.0
training, 37, 1.6953401838030133, -1.5723071932792663, 0.0
validating, 37, 1.5007203102111817, -1.555666744709015, 0.0
testing, 37, 1.5415154337882995, -1.585173100233078, 0.0
training, 38, 1.7082150612558638, -1.5722984450204032, 0.0
validating, 38, 1.4404937744140625, -1.5558606505393981, 0.0
testing, 38, 1.2222475409507751, -1.585206115245819, 0.0
training, 39, 1.6094607761928013, -1.572303579534803, 0.0
validating, 39, 1.5173094272613525, -1.5558196425437927, 0.0
testing, 39, 1.3126685261726379, -1.5852137446403503, 0.0
training, 40, 1.6618219256401061, -1.5722969106265476, 0.0
validating, 40, 1.4887319326400756, -1.5557458758354188, 0.0
testing, 40, 1.33736891746521, -1.5852042436599731, 0.0
training, 41, 1.6843657442501614, -1.5722955567496164, 0.0
validating, 41, 1.5082417249679565, -1.5556950092315673, 0.0
testing, 41, 1.3957201719284058, -1.5851922273635863, 0.0
training, 42, 1.7040781991822378, -1.5722989201545716, 0.0
validating, 42, 1.5007028341293336, -1.5555868029594422, 0.0
testing, 42, 1.454270851612091, -1.5851806163787843, 0.0
training, 43, 1.7165549465588161, -1.5723007270268032, 0.0
validating, 43, 1.6518122911453248, -1.5553833484649657, 0.0
testing, 43, 1.6009297966957092, -1.5851553320884704, 0.0
training, 44, 2.056418659005846, -1.572303124836513, 0.0
validating, 44, 2.4995493650436402, -1.5552706003189087, 0.0
testing, 44, 2.2545183420181276, -1.5851417064666748, 0.0
training, 45, 1.8579145227159772, -1.5925515379224504, 0.0
validating, 45, 0.8831518888473511, -1.708194100856781, 0.0
testing, 45, 0.9595055699348449, -1.7090094983577728, 0.0
training, 46, 0.966573074885777, -1.7215755462646485, 0.0
validating, 46, 0.8831519365310669, -1.7081944346427917, 0.0
testing, 46, 0.9595057249069214, -1.7090097546577454, 0.0
training, 47, 0.966573074885777, -1.7215785724776131, 0.0
validating, 47, 0.8831519365310669, -1.7081944346427917, 0.0
testing, 47, 0.9595056295394897, -1.7090097546577454, 0.0
training, 48, 0.9665731123515537, -1.721577729497637, 0.0
validating, 48, 0.8831520080566406, -1.708194410800934, 0.0
testing, 48, 0.9595056653022767, -1.709009724855423, 0.0
training, 49, 0.9665730578558785, -1.7215794682502747, 0.0
validating, 49, 0.8831519365310669, -1.7081942915916444, 0.0
testing, 49, 0.9595055937767029, -1.7090096533298493, 0.0
training, 50, 0.9665731191635132, -1.7215752993311202, 0.0
validating, 50, 0.8831519365310669, -1.7081942081451416, 0.0
testing, 50, 0.9595056295394897, -1.709009575843811, 0.0
training, 51, 0.9665731498173304, -1.7215768218040466, 0.0
validating, 51, 0.8831519365310669, -1.7081942081451416, 0.0
