Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 21, 0.3562687814235687, -3.3514227628707887, 0.0
testing, 21, 0.3393828868865967, -3.3831202507019045, 0.0
training, 22, 0.3283884516784123, -3.3233791385378155, 0.0
validating, 22, 0.35185810923576355, -3.351587176322937, 0.0
testing, 22, 0.33815243244171145, -3.3831202507019045, 0.0
training, 23, 0.3227806798049382, -3.323377387864249, 0.0
validating, 23, 0.34852041602134703, -3.3513388872146606, 0.0
testing, 23, 0.3366673648357391, -3.3831202507019045, 0.0
training, 24, 0.3221113383769989, -3.3234017065593173, 0.0
validating, 24, 0.35035510659217833, -3.3512973308563234, 0.0
testing, 24, 0.3361701786518097, -3.3831202507019045, 0.0
training, 25, 0.32251182539122447, -3.3233781678336007, 0.0
validating, 25, 0.3500290334224701, -3.3512973308563234, 0.0
testing, 25, 0.33642772436141966, -3.3831202507019045, 0.0
training, 26, 0.32114711574145727, -3.3286516802651542, 0.0
validating, 26, 0.3566472828388214, -3.3512973308563234, 0.0
testing, 26, 0.33761113286018374, -3.3831202507019045, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5130334662539618, -1.445847988128662, 0.0
validating, 0, 0.5601823091506958, -1.445847988128662, 0.0
testing, 0, 0.5087117567658425, -1.445847988128662, 0.0
training, 1, 0.5151296687977654, -1.4458468522344317, 0.0
validating, 1, 0.5525703489780426, -1.445847988128662, 0.0
testing, 1, 0.5050383880734444, -1.445847988128662, 0.0
training, 2, 0.49900268273694176, -1.445867565699986, 0.0
validating, 2, 0.5484152138233185, -1.445847988128662, 0.0
testing, 2, 0.4921321615576744, -1.445847988128662, 0.0
training, 3, 0.4979478746652603, -1.4458573409489224, 0.0
validating, 3, 0.5487702071666718, -1.445847988128662, 0.0
testing, 3, 0.49657983928918836, -1.445847988128662, 0.0
training, 4, 0.500545751622745, -1.4458457623209273, 0.0
validating, 4, 0.549819016456604, -1.445847988128662, 0.0
testing, 4, 0.497547011077404, -1.445847988128662, 0.0
training, 5, 0.49939338522297994, -1.4458393454551697, 0.0
validating, 5, 0.540769076347351, -1.445847988128662, 0.0
testing, 5, 0.49567060321569445, -1.445847988128662, 0.0
training, 6, 0.5004736334085464, -1.4458621518952506, 0.0
validating, 6, 0.5537375032901763, -1.445847988128662, 0.0
testing, 6, 0.5005004361271859, -1.445847988128662, 0.0
training, 7, 0.5051871968167169, -1.4458482350621904, 0.0
validating, 7, 0.5565408825874328, -1.445847988128662, 0.0
testing, 7, 0.5024606689810753, -1.445847988128662, 0.0
training, 8, 0.5053313038178853, -1.445851731300354, 0.0
validating, 8, 0.5548838317394257, -1.445847988128662, 0.0
testing, 8, 0.5010386869311333, -1.445847988128662, 0.0
training, 9, 0.5030905812978744, -1.4458483934402466, 0.0
validating, 9, 0.5548689007759094, -1.445847988128662, 0.0
testing, 9, 0.5007834598422051, -1.445847988128662, 0.0
training, 10, 0.5023668046508517, -1.4458482129233223, 0.0
validating, 10, 0.5508648991584778, -1.445847988128662, 0.0
testing, 10, 0.4976807549595833, -1.445847988128662, 0.0
training, 11, 0.49937542719500405, -1.4458482554980687, 0.0
validating, 11, 0.5481859564781189, -1.445847988128662, 0.0
testing, 11, 0.495340858399868, -1.445847988128662, 0.0
training, 12, 0.49869841039180757, -1.4458482963698251, 0.0
validating, 12, 0.5489357888698578, -1.445847988128662, 0.0
testing, 12, 0.4955328986048698, -1.445847988128662, 0.0
training, 13, 0.49742435429777415, -1.4458514434950693, 0.0
validating, 13, 0.5453665792942047, -1.445847988128662, 0.0
testing, 13, 0.4933761522173882, -1.445847988128662, 0.0
training, 14, 0.4967906930616924, -1.4458525776863098, 0.0
validating, 14, 0.5452228486537933, -1.445847988128662, 0.0
testing, 14, 0.49354657977819444, -1.445847988128662, 0.0
training, 15, 0.497025038089071, -1.4458482248442515, 0.0
validating, 15, 0.5455196321010589, -1.445847988128662, 0.0
testing, 15, 0.4937736317515373, -1.445847988128662, 0.0
training, 16, 0.4971781862633569, -1.4458482469831193, 0.0
validating, 16, 0.5455098927021027, -1.445847988128662, 0.0
testing, 16, 0.4938387766480446, -1.445847988128662, 0.0
training, 17, 0.4981058227164405, -1.445853110722133, 0.0
validating, 17, 0.5523667693138122, -1.445847988128662, 0.0
testing, 17, 0.4989383265376091, -1.445847988128662, 0.0
training, 18, 0.5024177487407412, -1.445851913520268, 0.0
validating, 18, 0.5535071313381195, -1.445847988128662, 0.0
testing, 18, 0.4996328666806221, -1.445847988128662, 0.0
training, 19, 0.5027920948607582, -1.4458483133997235, 0.0
validating, 19, 0.5534989833831787, -1.445847988128662, 0.0
testing, 19, 0.4999120935797691, -1.445847988128662, 0.0
training, 20, 0.5028661323445184, -1.445848264013018, 0.0
validating, 20, 0.5535098075866699, -1.445847988128662, 0.0
testing, 20, 0.49993899613618853, -1.445847988128662, 0.0
training, 21, 0.5028045556374958, -1.445848342350551, 0.0
validating, 21, 0.5540294051170349, -1.445847988128662, 0.0
testing, 21, 0.5005670711398125, -1.445847988128662, 0.0
training, 22, 0.5040752891983304, -1.4458483321326119, 0.0
validating, 22, 0.5556014478206635, -1.445847988128662, 0.0
testing, 22, 0.5017699286341667, -1.445847988128662, 0.0
training, 23, 0.5045846968889236, -1.4458487698010036, 0.0
validating, 23, 0.5545117795467377, -1.445847988128662, 0.0
testing, 23, 0.5012514218688011, -1.445847988128662, 0.0
training, 24, 0.5034526429006032, -1.4458482589040484, 0.0
validating, 24, 0.5531804144382477, -1.445847988128662, 0.0
testing, 24, 0.500515978038311, -1.445847988128662, 0.0
training, 25, 0.5034569497619357, -1.445848286151886, 0.0
validating, 25, 0.5543086290359497, -1.445847988128662, 0.0
testing, 25, 0.5010386303067207, -1.445847988128662, 0.0
training, 26, 0.5039267731564385, -1.445853352546692, 0.0
validating, 26, 0.5524530231952667, -1.445847988128662, 0.0
testing, 26, 0.5012481823563576, -1.445847988128662, 0.0
training, 27, 0.5043595003230231, -1.4458504285131182, 0.0
validating, 27, 0.5525690138339996, -1.445847988128662, 0.0
testing, 27, 0.5007183358073235, -1.445847988128662, 0.0
training, 28, 0.5038971939257213, -1.445848412173135, 0.0
validating, 28, 0.5531670093536377, -1.445847988128662, 0.0
testing, 28, 0.5008660390973091, -1.445847988128662, 0.0
training, 29, 0.5027926313025611, -1.4458471604755947, 0.0
validating, 29, 0.5470741927623749, -1.445847988128662, 0.0
testing, 29, 0.49669396728277204, -1.445847988128662, 0.0
training, 30, 0.5001253174883978, -1.4458484189850944, 0.0
validating, 30, 0.5472424745559692, -1.445847988128662, 0.0
testing, 30, 0.496707783639431, -1.445847988128662, 0.0
training, 31, 0.5002430477312633, -1.4458484513419014, 0.0
validating, 31, 0.5473150193691254, -1.445847988128662, 0.0
testing, 31, 0.4971706882119179, -1.445847988128662, 0.0
training, 32, 0.4983885360615594, -1.4458484206880842, 0.0
validating, 32, 0.545583301782608, -1.445847988128662, 0.0
testing, 32, 0.49439492672681806, -1.445847988128662, 0.0
training, 33, 0.4968670048883983, -1.4458482197352818, 0.0
validating, 33, 0.5464400053024292, -1.445847988128662, 0.0
testing, 33, 0.49500706046819687, -1.445847988128662, 0.0
training, 34, 0.4980740202324731, -1.4458499635968889, 0.0
validating, 34, 0.5492838561534882, -1.445847988128662, 0.0
testing, 34, 0.49642339795827867, -1.445847988128662, 0.0
training, 35, 0.4979855090379715, -1.4458481652396067, 0.0
validating, 35, 0.5484939754009247, -1.445847988128662, 0.0
testing, 35, 0.49415035992860795, -1.445847988128662, 0.0
training, 36, 0.49574956681047166, -1.4458507299423218, 0.0
validating, 36, 0.5495939016342163, -1.445847988128662, 0.0
testing, 36, 0.4947098776698112, -1.445847988128662, 0.0
training, 37, 0.4999601606811796, -1.4458482912608555, 0.0
validating, 37, 0.5487907469272614, -1.445847988128662, 0.0
testing, 37, 0.4975455984473228, -1.445847988128662, 0.0
training, 38, 0.49958767337458476, -1.4458515099116733, 0.0
validating, 38, 0.5484714210033417, -1.445847988128662, 0.0
testing, 38, 0.4968884393572807, -1.445847988128662, 0.0
training, 39, 0.4990808065448489, -1.4458499363490513, 0.0
validating, 39, 0.5489668786525727, -1.445847988128662, 0.0
testing, 39, 0.4975063011050224, -1.445847988128662, 0.0
training, 40, 0.4999080730336053, -1.4458482929638454, 0.0
validating, 40, 0.5489796698093414, -1.445847988128662, 0.0
testing, 40, 0.4975419923663139, -1.445847988128662, 0.0
training, 41, 0.5001759567431041, -1.4458513685635157, 0.0
validating, 41, 0.5457341253757477, -1.445847988128662, 0.0
testing, 41, 0.4961609527468681, -1.445847988128662, 0.0
training, 42, 0.4984365527118955, -1.4458484751837595, 0.0
validating, 42, 0.5450527429580688, -1.445847988128662, 0.0
testing, 42, 0.49547423869371415, -1.445847988128662, 0.0
training, 43, 0.4996881727661405, -1.4458594628742762, 0.0
validating, 43, 0.5516620516777039, -1.445847988128662, 0.0
testing, 43, 0.49842420071363447, -1.445847988128662, 0.0
training, 44, 0.5009089635951178, -1.4458482452801296, 0.0
validating, 44, 0.5519247233867646, -1.445847988128662, 0.0
testing, 44, 0.4986679568886757, -1.445847988128662, 0.0
training, 45, 0.5007859063999993, -1.4458482435771398, 0.0
validating, 45, 0.5515815794467926, -1.445847988128662, 0.0
testing, 45, 0.4983266994357109, -1.445847988128662, 0.0
training, 46, 0.5011913516691753, -1.44584835427148, 0.0
validating, 46, 0.5528625607490539, -1.445847988128662, 0.0
testing, 46, 0.4993200942873955, -1.445847988128662, 0.0
training, 47, 0.501946490577289, -1.4458497813769748, 0.0
validating, 47, 0.5536719262599945, -1.445847988128662, 0.0
testing, 47, 0.500111211836338, -1.445847988128662, 0.0
training, 48, 0.5026777808155333, -1.4458482095173426, 0.0
validating, 48, 0.5538864731788635, -1.445847988128662, 0.0
testing, 48, 0.5003462240099907, -1.445847988128662, 0.0
training, 49, 0.49836696003164566, -1.4458487612860544, 0.0
validating, 49, 0.548637306690216, -1.445847988128662, 0.0
testing, 49, 0.49492465108633044, -1.445847988128662, 0.0
training, 50, 0.49693859347275326, -1.4458462595939636, 0.0
validating, 50, 0.5479285657405853, -1.445847988128662, 0.0
testing, 50, 0.4939910963177681, -1.445847988128662, 0.0
training, 51, 0.4968057917697089, -1.4458539605140686, 0.0
validating, 51, 0.547727632522583, -1.445847988128662, 0.0
testing, 51, 0.49503381103277205, -1.445847988128662, 0.0
training, 52, 0.4977996311017445, -1.4458486471857344, 0.0
validating, 52, 0.5481975972652435, -1.445847988128662, 0.0
testing, 52, 0.4953795477747917, -1.445847988128662, 0.0
training, 53, 0.5003471676792417, -1.44587436573846, 0.0
validating, 53, 0.5517061054706573, -1.445847988128662, 0.0
testing, 53, 0.49996127635240556, -1.445847988128662, 0.0
training, 54, 0.5023792279618127, -1.4458503825323923, 0.0
validating, 54, 0.5517327547073364, -1.445847988128662, 0.0
testing, 54, 0.49997603744268415, -1.445847988128662, 0.0
training, 55, 0.502195399573871, -1.445849278994969, 0.0
validating, 55, 0.5513254582881928, -1.445847988128662, 0.0
testing, 55, 0.4998041376471519, -1.445847988128662, 0.0
training, 56, 0.5018883096320289, -1.4458532554762704, 0.0
validating, 56, 0.550932240486145, -1.445847988128662, 0.0
testing, 56, 0.49957272261381147, -1.445847988128662, 0.0
training, 57, 0.5023788686309542, -1.4458491904394968, 0.0
validating, 57, 0.5513925373554229, -1.445847988128662, 0.0
testing, 57, 0.49998469799757006, -1.445847988128662, 0.0
training, 58, 0.502331285391535, -1.4458482146263123, 0.0
validating, 58, 0.5513272523880005, -1.445847988128662, 0.0
testing, 58, 0.4999710455536842, -1.445847988128662, 0.0
training, 59, 0.5022760889359883, -1.4458482418741498, 0.0
validating, 59, 0.5513868391513824, -1.445847988128662, 0.0
testing, 59, 0.4998972460627556, -1.445847988128662, 0.0
training, 60, 0.5016097175223487, -1.4458492415291921, 0.0
validating, 60, 0.5549467384815217, -1.445847988128662, 0.0
testing, 60, 0.5012088254094124, -1.445847988128662, 0.0
training, 61, 0.5037006203617368, -1.4458485773631504, 0.0
validating, 61, 0.5550815105438233, -1.445847988128662, 0.0
testing, 61, 0.5013049647212029, -1.445847988128662, 0.0
training, 62, 0.5037373930215836, -1.4458484087671553, 0.0
validating, 62, 0.5550851464271546, -1.445847988128662, 0.0
testing, 62, 0.5013146147131919, -1.445847988128662, 0.0
training, 63, 0.5037503059421267, -1.4458483747073583, 0.0
validating, 63, 0.5550917625427246, -1.445847988128662, 0.0
testing, 63, 0.5013317033648491, -1.445847988128662, 0.0
training, 64, 0.5037548793213708, -1.4458496843065534, 0.0
validating, 64, 0.555075716972351, -1.445847988128662, 0.0
testing, 64, 0.5013274118304253, -1.445847988128662, 0.0
training, 65, 0.5037520038230079, -1.4458483185086932, 0.0
validating, 65, 0.5550714731216431, -1.445847988128662, 0.0
testing, 65, 0.5013292416930198, -1.445847988128662, 0.0
training, 66, 0.50179297881467, -1.4458579216684615, 0.0
validating, 66, 0.5495071232318878, -1.445847988128662, 0.0
testing, 66, 0.4978767618536949, -1.445847988128662, 0.0
training, 67, 0.5006603934935161, -1.445849313054766, 0.0
validating, 67, 0.5493357658386231, -1.445847988128662, 0.0
testing, 67, 0.49776805490255355, -1.445847988128662, 0.0
training, 68, 0.5005887657403946, -1.4458483661924089, 0.0
validating, 68, 0.5493510901927948, -1.445847988128662, 0.0
testing, 68, 0.4977805957198143, -1.445847988128662, 0.0
training, 69, 0.5005967067820686, -1.4458482793399265, 0.0
validating, 69, 0.5493524849414826, -1.445847988128662, 0.0
testing, 69, 0.49778223484754563, -1.445847988128662, 0.0
training, 70, 0.5005967433963503, -1.4458482946668352, 0.0
validating, 70, 0.5493533194065094, -1.445847988128662, 0.0
testing, 70, 0.4977840557694435, -1.445847988128662, 0.0
training, 71, 0.5005835154226848, -1.4458493334906442, 0.0
validating, 71, 0.5493387997150421, -1.445847988128662, 0.0
testing, 71, 0.49776565879583357, -1.445847988128662, 0.0
training, 72, 0.5003977345568793, -1.4458503024918692, 0.0
validating, 72, 0.548879736661911, -1.445847988128662, 0.0
testing, 72, 0.49744289070367814, -1.445847988128662, 0.0
training, 73, 0.5002556396382195, -1.4458482708249774, 0.0
validating, 73, 0.548920601606369, -1.445847988128662, 0.0
testing, 73, 0.4974803522229195, -1.445847988128662, 0.0
training, 74, 0.5002941961799349, -1.4458482384681701, 0.0
validating, 74, 0.5489603459835053, -1.445847988128662, 0.0
testing, 74, 0.4975058391690254, -1.445847988128662, 0.0
training, 75, 0.5003239329372133, -1.4458537834031242, 0.0
validating, 75, 0.5490491986274719, -1.445847988128662, 0.0
testing, 75, 0.4975564792752266, -1.445847988128662, 0.0
training, 76, 0.5003466916935785, -1.4458482078143529, 0.0
validating, 76, 0.5490508496761322, -1.445847988128662, 0.0
testing, 76, 0.4975584611296654, -1.445847988128662, 0.0
training, 77, 0.5003501683473587, -1.445848252092089, 0.0
validating, 77, 0.5490668058395386, -1.445847988128662, 0.0
testing, 77, 0.4975678905844688, -1.445847988128662, 0.0
training, 78, 0.5003610751458577, -1.4458482231412615, 0.0
validating, 78, 0.549090439081192, -1.445847988128662, 0.0
testing, 78, 0.49758435040712357, -1.445847988128662, 0.0
training, 79, 0.5003910392522812, -1.445852097443172, 0.0
validating, 79, 0.5491021394729614, -1.445847988128662, 0.0
testing, 79, 0.4976268604397774, -1.445847988128662, 0.0
training, 80, 0.5004096001386642, -1.4458481856754848, 0.0
validating, 80, 0.549105316400528, -1.445847988128662, 0.0
testing, 80, 0.4976304158568382, -1.445847988128662, 0.0
training, 81, 0.5004211515188217, -1.4458535279546465, 0.0
validating, 81, 0.5491006314754486, -1.445847988128662, 0.0
testing, 81, 0.4976357653737068, -1.445847988128662, 0.0
training, 82, 0.5003236357654844, -1.4458525436265128, 0.0
validating, 82, 0.5496822476387024, -1.445847988128662, 0.0
testing, 82, 0.497704042494297, -1.445847988128662, 0.0
training, 83, 0.5002243770020348, -1.445850041934422, 0.0
validating, 83, 0.5496893584728241, -1.445847988128662, 0.0
testing, 83, 0.4977136805653572, -1.445847988128662, 0.0
training, 84, 0.5002331363303321, -1.4458512544631958, 0.0
validating, 84, 0.5496914982795715, -1.445847988128662, 0.0
testing, 84, 0.4977179870009422, -1.445847988128662, 0.0
training, 85, 0.5002413081271307, -1.4458482078143529, 0.0
validating, 85, 0.5497132778167725, -1.445847988128662, 0.0
testing, 85, 0.4977307453751564, -1.445847988128662, 0.0
training, 86, 0.5002436778375081, -1.4458481924874442, 0.0
validating, 86, 0.5497075974941253, -1.445847988128662, 0.0
testing, 86, 0.4977283671498299, -1.445847988128662, 0.0
training, 87, 0.5002436122723988, -1.4458490354674203, 0.0
validating, 87, 0.5497070133686066, -1.445847988128662, 0.0
testing, 87, 0.4977276220917702, -1.445847988128662, 0.0
training, 88, 0.5002728679350444, -1.4458581277302334, 0.0
validating, 88, 0.5497601866722107, -1.445847988128662, 0.0
testing, 88, 0.49779087454080584, -1.445847988128662, 0.0
training, 89, 0.5003068757908685, -1.4458482129233223, 0.0
validating, 89, 0.549760615825653, -1.445847988128662, 0.0
testing, 89, 0.4977905288338661, -1.445847988128662, 0.0
training, 90, 0.500306209070342, -1.4458482572010585, 0.0
validating, 90, 0.5497656285762786, -1.445847988128662, 0.0
testing, 90, 0.4977936014533043, -1.445847988128662, 0.0
training, 91, 0.5003199292080743, -1.4458508099828447, 0.0
validating, 91, 0.549793666601181, -1.445847988128662, 0.0
testing, 91, 0.49781119674444196, -1.445847988128662, 0.0
training, 92, 0.5003273525408336, -1.445848250389099, 0.0
validating, 92, 0.5497959971427917, -1.445847988128662, 0.0
testing, 92, 0.49781302362680435, -1.445847988128662, 0.0
training, 93, 0.5003544735057014, -1.445850682258606, 0.0
validating, 93, 0.5498491048812866, -1.445847988128662, 0.0
testing, 93, 0.497859950363636, -1.445847988128662, 0.0
training, 94, 0.5003540860755104, -1.4458482112203326, 0.0
validating, 94, 0.5497952163219452, -1.445847988128662, 0.0
testing, 94, 0.49782120138406755, -1.445847988128662, 0.0
training, 95, 0.5003193408250809, -1.4458492841039385, 0.0
validating, 95, 0.5497801542282105, -1.445847988128662, 0.0
testing, 95, 0.4978191539645195, -1.445847988128662, 0.0
training, 96, 0.5003322682210377, -1.4458492483411516, 0.0
validating, 96, 0.5497917413711548, -1.445847988128662, 0.0
testing, 96, 0.49782928377389907, -1.445847988128662, 0.0
training, 97, 0.5003510521990913, -1.4458520242146082, 0.0
validating, 97, 0.549856299161911, -1.445847988128662, 0.0
testing, 97, 0.4978663310408592, -1.445847988128662, 0.0
training, 98, 0.5003674639122827, -1.445848264013018, 0.0
validating, 98, 0.5498777270317078, -1.445847988128662, 0.0
testing, 98, 0.49787829667329786, -1.445847988128662, 0.0
training, 99, 0.500369958792414, -1.4458482589040484, 0.0
validating, 99, 0.5498923659324646, -1.445847988128662, 0.0
testing, 99, 0.4978877052664757, -1.445847988128662, 0.0
training, 100, 0.5003802337816783, -1.4458490218435014, 0.0
validating, 100, 0.5498896956443786, -1.445847988128662, 0.0
testing, 100, 0.4978852465748787, -1.445847988128662, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020757749250956945, -4.349947030203683, 0.0
validating, -1, 0.023103392124176024, -4.431769275665284, 0.0
testing, -1, 0.022588106244802474, -4.4060142993927, 0.0
training, 0, 0.06885244590895516, -4.373108346121652, 0.0
validating, 0, 0.07741637229919433, -4.452790832519531, 0.0
testing, 0, 0.07121030241250992, -4.427647995948791, 0.0
training, 1, 0.0679354361125401, -4.372684308460781, 0.0
validating, 1, 0.07821729481220245, -4.453262424468994, 0.0
testing, 1, 0.0712471455335617, -4.429049706459045, 0.0
training, 2, 0.0661933081490653, -4.371370158876691, 0.0
validating, 2, 0.07759442925453186, -4.452764081954956, 0.0
testing, 2, 0.070929616689682, -4.428186202049256, 0.0
training, 3, 0.06770039583955492, -4.372338846751622, 0.0
validating, 3, 0.07745535373687744, -4.452780675888062, 0.0
testing, 3, 0.07086896449327469, -4.427894377708435, 0.0
training, 4, 0.06805174776485988, -4.372537633350917, 0.0
validating, 4, 0.07746973931789398, -4.452816724777222, 0.0
testing, 4, 0.07077156901359558, -4.4282376050949095, 0.0
training, 5, 0.06717254987784795, -4.371607058388847, 0.0
validating, 5, 0.07777765691280365, -4.453130865097046, 0.0
testing, 5, 0.0709635704755783, -4.428843021392822, 0.0
training, 6, 0.0663912730557578, -4.371374920436314, 0.0
validating, 6, 0.07726763486862183, -4.452934598922729, 0.0
testing, 6, 0.07092599868774414, -4.4286736965179445, 0.0
training, 7, 0.06697648423058646, -4.371537971496582, 0.0
validating, 7, 0.07749758660793304, -4.453102540969849, 0.0
testing, 7, 0.07109237760305405, -4.428951549530029, 0.0
training, 8, 0.06661182854856763, -4.3713290418897355, 0.0
validating, 8, 0.0773939162492752, -4.45318832397461, 0.0
testing, 8, 0.0710944727063179, -4.429174637794494, 0.0
training, 9, 0.06669294025216783, -4.371264382771083, 0.0
validating, 9, 0.07714468240737915, -4.453074884414673, 0.0
testing, 9, 0.07087329179048538, -4.429038572311401, 0.0
training, 10, 0.06674490996769496, -4.371450907843453, 0.0
validating, 10, 0.07708334624767303, -4.4530524730682375, 0.0
testing, 10, 0.07084194719791412, -4.429096651077271, 0.0
training, 11, 0.06688273506505149, -4.371344443729946, 0.0
validating, 11, 0.07708419561386108, -4.453102254867554, 0.0
testing, 11, 0.07091882228851318, -4.429291582107544, 0.0
training, 12, 0.06648341502462114, -4.371003559657505, 0.0
validating, 12, 0.0775593250989914, -4.4537708282470705, 0.0
testing, 12, 0.07164768725633622, -4.430446290969849, 0.0
training, 13, 0.06594452347074237, -4.370463786806379, 0.0
validating, 13, 0.07767815887928009, -4.454446744918823, 0.0
testing, 13, 0.07234558314085007, -4.431409215927124, 0.0
training, 14, 0.06592503871236528, -4.370426321029663, 0.0
validating, 14, 0.07663118541240692, -4.453846740722656, 0.0
testing, 14, 0.07168544828891754, -4.4308583498001095, 0.0
training, 15, 0.06592828801700047, -4.370250041144235, 0.0
validating, 15, 0.07512568533420563, -4.452825212478638, 0.0
testing, 15, 0.07066964507102966, -4.4297326564788815, 0.0
training, 16, 0.06582276352814266, -4.37012368610927, 0.0
validating, 16, 0.07461234629154205, -4.452702951431275, 0.0
testing, 16, 0.07028772830963134, -4.42965841293335, 0.0
training, 17, 0.06566711451326097, -4.369885281154088, 0.0
validating, 17, 0.07389304041862488, -4.452420234680176, 0.0
testing, 17, 0.0699119120836258, -4.429504799842834, 0.0
training, 18, 0.06544414758682252, -4.3698601654597695, 0.0
validating, 18, 0.07340782880783081, -4.452168607711792, 0.0
testing, 18, 0.06927222609519959, -4.4291401386260985, 0.0
training, 19, 0.06569609642028809, -4.369547544206892, 0.0
validating, 19, 0.07176376283168792, -4.4516668796539305, 0.0
testing, 19, 0.06905450969934464, -4.429233407974243, 0.0
training, 20, 0.06577844406877245, -4.369397238322667, 0.0
validating, 20, 0.07143099009990692, -4.451323509216309, 0.0
testing, 20, 0.06843872666358948, -4.428706336021423, 0.0
training, 21, 0.06656779519149235, -4.369416257313319, 0.0
validating, 21, 0.07271173596382141, -4.452719783782959, 0.0
testing, 21, 0.07079180181026459, -4.431277942657471, 0.0
training, 22, 0.0657044632094247, -4.368957689830235, 0.0
validating, 22, 0.0718470960855484, -4.452317428588867, 0.0
testing, 22, 0.06955752819776535, -4.430722641944885, 0.0
training, 23, 0.06467383546488625, -4.367631571633475, 0.0
