Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.2399238109588624, 0.0
validating, -1, 0.16496950387954712, -2.280314230918884, 0.0
testing, -1, 0.1888010948896408, -2.2779706001281737, 0.0
training, 0, 0.7469400746481759, -2.522829348700387, 0.0
validating, 0, 0.6626203417778015, -2.512703204154968, 0.0
testing, 0, 0.760911363363266, -2.5385524153709413, 0.0
training, 1, 0.6245344374861036, -2.4574638707297187, 0.0
validating, 1, 0.4879664182662964, -2.4008419513702393, 0.0
testing, 1, 0.5794220060110092, -2.400827777385712, 0.0
training, 2, 0.5175714833395821, -2.2793265342712403, 0.0
validating, 2, 0.4570858120918274, -2.334491467475891, 0.0
testing, 2, 0.5358144670724869, -2.3221298456192017, 0.0
training, 3, 0.49055416669164387, -2.2692186525889806, 0.0
validating, 3, 0.44400336742401125, -2.336525297164917, 0.0
testing, 3, 0.5154849261045455, -2.3253451347351075, 0.0
training, 4, 0.4785762241908482, -2.260020068713597, 0.0
validating, 4, 0.44354318380355834, -2.3078664779663085, 0.0
testing, 4, 0.5036015838384629, -2.2989987969398498, 0.0
training, 5, 0.46251804402896335, -2.269896732057844, 0.0
validating, 5, 0.43023163080215454, -2.3593053817749023, 0.0
testing, 5, 0.49000448882579806, -2.354884314537048, 0.0
training, 6, 0.4487927155835288, -2.2707415785108296, 0.0
validating, 6, 0.41819134950637815, -2.354912209510803, 0.0
testing, 6, 0.4732788234949112, -2.346987986564636, 0.0
training, 7, 0.4308119859014239, -2.2679174082619804, 0.0
validating, 7, 0.45342360734939574, -2.2988174676895143, 0.0
testing, 7, 0.48833695650100706, -2.294757354259491, 0.0
training, 8, 0.42350362965038846, -2.2627107654299055, 0.0
validating, 8, 0.42599470615386964, -2.312067747116089, 0.0
testing, 8, 0.4588790684938431, -2.3073134422302246, 0.0
training, 9, 0.4067856686455863, -2.2705540452684674, 0.0
validating, 9, 0.4086242437362671, -2.3336472034454347, 0.0
testing, 9, 0.4408580392599106, -2.335192024707794, 0.0
training, 10, 0.39665107131004335, -2.2587064129965646, 0.0
validating, 10, 0.4027301430702209, -2.3251242876052856, 0.0
testing, 10, 0.42775838673114774, -2.3212626934051515, 0.0
training, 11, 0.3826689507280077, -2.262327207837786, 0.0
validating, 11, 0.42952302694320676, -2.3025041103363035, 0.0
testing, 11, 0.44561916291713716, -2.311833584308624, 0.0
training, 12, 0.38077713336263386, -2.2695328610283987, 0.0
validating, 12, 0.41570029258728025, -2.342563343048096, 0.0
testing, 12, 0.4400328040122986, -2.348532462120056, 0.0
training, 13, 0.3746093588215964, -2.2632663658687044, 0.0
validating, 13, 0.4147390842437744, -2.313153076171875, 0.0
testing, 13, 0.42676597833633423, -2.3216520309448243, 0.0
training, 14, 0.37569875376565115, -2.25695812361581, 0.0
validating, 14, 0.41323710680007936, -2.3632805585861205, 0.0
testing, 14, 0.4330341935157776, -2.3737012147903442, 0.0
training, 15, 0.36501076647213526, -2.2625380447932653, 0.0
validating, 15, 0.40271744728088377, -2.321763753890991, 0.0
testing, 15, 0.4113198071718216, -2.32421498298645, 0.0
training, 16, 0.3670603028365544, -2.2635377202715192, 0.0
validating, 16, 0.4048741340637207, -2.3254762649536134, 0.0
testing, 16, 0.41860377192497256, -2.334626650810242, 0.0
training, 17, 0.36405049903052195, -2.2560177871159146, 0.0
validating, 17, 0.4381467342376709, -2.2979223489761353, 0.0
testing, 17, 0.43585880696773527, -2.2991925954818724, 0.0
training, 18, 0.3618865030152457, -2.255385119574411, 0.0
validating, 18, 0.3956403970718384, -2.3005438566207888, 0.0
testing, 18, 0.4017771154642105, -2.3120601534843446, 0.0
training, 19, 0.3575464768069131, -2.255407728467669, 0.0
validating, 19, 0.3968960762023926, -2.3010117530822756, 0.0
testing, 19, 0.4028297454118729, -2.3096298575401306, 0.0
training, 20, 0.36002982684544155, -2.2524481296539305, 0.0
validating, 20, 0.42762079238891604, -2.2955331802368164, 0.0
testing, 20, 0.4255821377038956, -2.2905967235565186, 0.0
training, 21, 0.3712469799177987, -2.265190056392125, 0.0
validating, 21, 0.4012447834014893, -2.3099919319152833, 0.0
testing, 21, 0.410657724738121, -2.317644512653351, 0.0
training, 22, 0.3558233252593449, -2.2535809346607754, 0.0
validating, 22, 0.3953924775123596, -2.2991365671157835, 0.0
testing, 22, 0.3987496167421341, -2.3083261489868163, 0.0
training, 23, 0.3576029292174748, -2.253809424809047, 0.0
validating, 23, 0.4125182867050171, -2.2967400550842285, 0.0
testing, 23, 0.40870903730392455, -2.298013997077942, 0.0
training, 24, 0.35169312357902527, -2.2532646383558, 0.0
validating, 24, 0.384466290473938, -2.3174239873886107, 0.0
testing, 24, 0.3885397672653198, -2.320976984500885, 0.0
training, 25, 0.34801073670387267, -2.252617461340768, 0.0
validating, 25, 0.4010213971138, -2.3222564935684202, 0.0
testing, 25, 0.4042668163776398, -2.3322078704833986, 0.0
