Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 0.6486099788120815, -0.38844067635280743, 0.0
validating, 15, 0.8374104976654053, -0.3386117160320282, 0.0
testing, 15, 0.8356442928314209, -0.7916824281215668, 0.0
training, 16, 0.6485238075256348, -0.3783360627130598, 0.0
validating, 16, 0.8356487274169921, -0.3386117160320282, 0.0
testing, 16, 0.8465052366256713, -0.7831759974360466, 0.0
training, 17, 0.6462945869990757, -0.39200636954712015, 0.0
validating, 17, 0.8211957454681397, -0.3386117160320282, 0.0
testing, 17, 0.8425095558166504, -0.7772304773330688, 0.0
training, 18, 0.6486651761191232, -0.38104871862701006, 0.0
validating, 18, 0.8258641719818115, -0.3386117160320282, 0.0
testing, 18, 0.8364320039749146, -0.8061203569173813, 0.0
training, 19, 0.6371695450374059, -0.39400554054549763, 0.0
validating, 19, 0.8104971885681153, -0.3386117160320282, 0.0
testing, 19, 0.8506625890731812, -0.781193733215332, 0.0
training, 20, 0.6456577777862549, -0.38653138907892365, 0.0
validating, 20, 0.8260206699371337, -0.3386117160320282, 0.0
testing, 20, 0.8508402347564697, -0.7999007374048233, 0.0
training, 21, 0.6410890715462821, -0.38731010417853085, 0.0
validating, 21, 0.8086930274963379, -0.3386117160320282, 0.0
testing, 21, 0.8543626070022583, -0.7724486783146858, 0.0
training, 22, 0.6422032220023018, -0.39024653445397106, 0.0
validating, 22, 0.8163527488708496, -0.3386117160320282, 0.0
testing, 22, 0.8511076450347901, -0.7718028619885444, 0.0
training, 23, 0.6419501100267683, -0.3851636500230857, 0.0
validating, 23, 0.8132820129394531, -0.34426748752593994, 0.0
testing, 23, 0.8387345790863037, -0.7964687466621398, 0.0
training, 24, 0.6342424392700196, -0.38850529715418813, 0.0
validating, 24, 0.8384762287139893, -0.3386117160320282, 0.0
testing, 24, 0.8765477180480957, -0.7618354350328446, 0.0
training, 25, 0.6365938118525913, -0.39778877816029956, 0.0
validating, 25, 0.8187021255493164, -0.3386117160320282, 0.0
testing, 25, 0.8585237741470337, -0.7662254706025123, 0.0
training, 26, 0.6299541745867048, -0.3818906431801477, 0.0
validating, 26, 0.8133764266967773, -0.3538230061531067, 0.0
testing, 26, 0.8533212661743164, -0.7869621992111206, 0.0
training, 27, 0.6414771965571813, -0.4014742286077568, 0.0
validating, 27, 0.8167402267456054, -0.3386117160320282, 0.0
testing, 27, 0.8566781282424927, -0.7717233091592789, 0.0
training, 28, 0.6391242231641497, -0.38167742736072074, 0.0
validating, 28, 0.8259737968444825, -0.3447046041488647, 0.0
testing, 28, 0.8536164283752441, -0.7866087913513183, 0.0
training, 29, 0.6605164323534284, -0.41682533036385266, 0.0
validating, 29, 0.8475852966308594, -0.35547345876693726, 0.0
testing, 29, 0.8694315910339355, -0.8073287427425384, 0.0
training, 30, 0.6402521405901228, -0.386702571702855, 0.0
validating, 30, 0.8080281257629395, -0.3492333173751831, 0.0
testing, 30, 0.8477094411849976, -0.7836893767118454, 0.0
training, 31, 0.641115379333496, -0.3580946552434138, 0.0
validating, 31, 0.8122889041900635, -0.35086562633514407, 0.0
testing, 31, 0.8420924425125123, -0.7955452755093575, 0.0
training, 32, 0.6348518916538783, -0.38968556959714207, 0.0
validating, 32, 0.7988091945648194, -0.3386117160320282, 0.0
testing, 32, 0.8500728130340576, -0.7612033355981112, 0.0
training, 33, 0.6354746886662075, -0.3852985466165202, 0.0
validating, 33, 0.8113421440124512, -0.35787920355796815, 0.0
testing, 33, 0.8431764364242553, -0.7927308678627014, 0.0
training, 34, 0.6366074698311942, -0.3980725583221231, 0.0
validating, 34, 0.7978880405426025, -0.3386117160320282, 0.0
testing, 34, 0.846854305267334, -0.7508714187890291, 0.0
training, 35, 0.6307648726872035, -0.3820331840642861, 0.0
validating, 35, 0.8026107311248779, -0.3386117160320282, 0.0
testing, 35, 0.8502675771713257, -0.7517274804413319, 0.0
training, 36, 0.6327343736376081, -0.39095745203750476, 0.0
validating, 36, 0.8220995426177978, -0.348268461227417, 0.0
testing, 36, 0.8566806793212891, -0.7646467089653015, 0.0
training, 37, 0.6308028561728342, -0.38174055782811983, 0.0
validating, 37, 0.8311409950256348, -0.37553616762161257, 0.0
testing, 37, 0.8502407789230346, -0.7924635097384453, 0.0
training, 38, 0.6378463063921247, -0.39682608023285865, 0.0
validating, 38, 0.8145905017852784, -0.3474560618400574, 0.0
testing, 38, 0.8509926557540893, -0.7635780192911625, 0.0
training, 39, 0.7173133577619281, -0.46611175292304585, 0.0
validating, 39, 0.815274715423584, -0.3595534384250641, 0.0
testing, 39, 0.8469078779220581, -0.7782135367393493, 0.0
training, 40, 0.631753056389945, -0.3884086475840637, 0.0
validating, 40, 0.8409238338470459, -0.3482349991798401, 0.0
testing, 40, 0.8711532592773438, -0.7599120929837226, 0.0
