Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32548437799726215, -0.9121996445315225, 0.0
validating, -1, 0.31319379806518555, -0.8790361940860748, 0.0
testing, -1, 0.33144364356994627, -0.9061235815286637, 0.0
training, 0, 4.477412618909564, -0.9504470680441175, 0.0
validating, 0, 4.535618686676026, -0.9352404654026032, 0.0
testing, 0, 4.2765332698822025, -0.9397213816642761, 0.0
training, 1, 4.3679522514343265, -0.9502498848097665, 0.0
validating, 1, 4.114957809448242, -0.933669775724411, 0.0
testing, 1, 3.8751216411590574, -0.9376076757907867, 0.0
training, 2, 3.4247229712350027, -0.9493555477687291, 0.0
validating, 2, 2.790778923034668, -0.9371529459953308, 0.0
testing, 2, 2.559327554702759, -0.9380693227052689, 0.0
training, 3, 2.5888051305498396, -0.9529735445976257, 0.0
validating, 3, 2.4655577659606935, -0.9612620294094085, 0.0
testing, 3, 2.1858542919158936, -0.9405583053827286, 0.0
training, 4, 2.4306043352399556, -0.9539392335074288, 0.0
validating, 4, 2.311676597595215, -0.9587902545928955, 0.0
testing, 4, 2.1530934810638427, -0.9414223968982697, 0.0
training, 5, 2.3428078651428224, -0.9564379036426545, 0.0
validating, 5, 2.3442074775695803, -0.9866170763969422, 0.0
testing, 5, 2.1504580974578857, -0.9581749379634857, 0.0
training, 6, 2.314487634386335, -0.9607675339494433, 0.0
validating, 6, 2.303042507171631, -0.9807625889778138, 0.0
testing, 6, 2.1042027950286863, -0.9445124506950379, 0.0
training, 7, 2.274109104701451, -0.9571118882724217, 0.0
validating, 7, 2.3010568618774414, -0.9847216784954071, 0.0
testing, 7, 2.0970526695251466, -0.9535553395748139, 0.0
training, 8, 2.2487467220851354, -0.9486296006611415, 0.0
validating, 8, 2.2939197540283205, -0.9771868824958801, 0.0
testing, 8, 2.0605259418487547, -0.9417960941791534, 0.0
training, 9, 2.2204078129359655, -0.9561749347618648, 0.0
validating, 9, 2.274056816101074, -0.9617290139198303, 0.0
testing, 9, 2.063742446899414, -0.9529707074165344, 0.0
training, 10, 2.2132110186985563, -0.9540602692535946, 0.0
validating, 10, 2.277661418914795, -0.9613745927810669, 0.0
testing, 10, 2.0496909618377686, -0.9507378160953521, 0.0
training, 11, 2.1903211457388743, -0.9482740572520665, 0.0
validating, 11, 2.2801302909851073, -0.9758126854896545, 0.0
testing, 11, 2.061690330505371, -0.941957539319992, 0.0
training, 12, 2.1911392211914062, -0.9528879795755659, 0.0
validating, 12, 2.2666993141174316, -0.9648218393325806, 0.0
testing, 12, 2.0814766883850098, -0.9542189121246338, 0.0
training, 13, 2.1973053795950754, -0.9547184697219304, 0.0
validating, 13, 2.2851259231567385, -0.9840696036815644, 0.0
testing, 13, 2.066595268249512, -0.9520565748214722, 0.0
training, 14, 2.1738417080470493, -0.9481349246842521, 0.0
validating, 14, 2.2356760025024416, -0.9588524341583252, 0.0
testing, 14, 2.0439085006713866, -0.9505927175283432, 0.0
training, 15, 2.151481887272426, -0.9506484866142273, 0.0
validating, 15, 2.2271946907043456, -0.9782817304134369, 0.0
testing, 15, 2.0520655632019045, -0.9411147266626358, 0.0
training, 16, 2.15624566759382, -0.9519124465329306, 0.0
validating, 16, 2.224047565460205, -0.9565485537052154, 0.0
testing, 16, 2.059845209121704, -0.9393919408321381, 0.0
training, 17, 2.135843372344971, -0.9469240861279624, 0.0
validating, 17, 2.2241700172424315, -0.979279202222824, 0.0
testing, 17, 2.0665538787841795, -0.9443937540054321, 0.0
training, 18, 2.1283001354762487, -0.9480002045631408, 0.0
validating, 18, 2.2228904724121095, -0.9589356780052185, 0.0
testing, 18, 2.0556745529174805, -0.9513356268405915, 0.0
training, 19, 2.1106439999171664, -0.94829449568476, 0.0
validating, 19, 2.224496078491211, -0.9602220356464386, 0.0
testing, 19, 2.0680813789367676, -0.9524032711982727, 0.0
training, 20, 2.10628753389631, -0.9525022404534477, 0.0
validating, 20, 2.2073295593261717, -0.9794362962245942, 0.0
testing, 20, 2.05389518737793, -0.940786212682724, 0.0
training, 21, 2.111201899392264, -0.9480853480952126, 0.0
validating, 21, 2.2020755767822267, -0.9764688789844513, 0.0
testing, 21, 2.0620917797088625, -0.9488680005073548, 0.0
training, 22, 2.101020962851388, -0.9528461924621037, 0.0
validating, 22, 2.192247009277344, -0.9763985216617584, 0.0
testing, 22, 2.059269666671753, -0.9488368332386017, 0.0
training, 23, 2.0920203481401716, -0.9519222319126129, 0.0
validating, 23, 2.2150701522827148, -0.9754837989807129, 0.0
testing, 23, 2.0687522411346437, -0.9498399674892426, 0.0
training, 24, 2.085992527008057, -0.9479241507393973, 0.0
validating, 24, 2.2029080390930176, -0.9780758321285248, 0.0
testing, 24, 2.06621732711792, -0.9503832161426544, 0.0
training, 25, 2.0808750561305454, -0.95662647826331, 0.0
validating, 25, 2.2139948844909667, -0.9888914585113525, 0.0
testing, 25, 2.071022653579712, -0.9514300644397735, 0.0
training, 26, 2.0839496067592074, -0.947940992457526, 0.0
validating, 26, 2.214348030090332, -0.9791412830352784, 0.0
testing, 26, 2.0577879428863524, -0.9501886487007141, 0.0
training, 27, 2.0706052371433805, -0.9491841205528804, 0.0
validating, 27, 2.1987080574035645, -0.9554173111915588, 0.0
testing, 27, 2.0692772388458254, -0.9403711944818497, 0.0
training, 28, 2.0661999702453615, -0.9584093630313874, 0.0
validating, 28, 2.18001012802124, -0.9564943015575409, 0.0
testing, 28, 2.06583833694458, -0.9493003875017166, 0.0
training, 29, 2.0629095077514648, -0.9474477222987584, 0.0
validating, 29, 2.2005002021789553, -0.958192789554596, 0.0
testing, 29, 2.0967977046966553, -0.9409848272800445, 0.0
