Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2887684481484549, -4.01585328238351, 0.0
validating, -1, 0.2948280096054077, -4.093729996681214, 0.0
testing, -1, 0.2960535764694214, -4.23076012134552, 0.0
training, 0, 3.3699817827769687, -4.984943662370954, 0.0
validating, 0, 2.826651692390442, -5.1599781036376955, 0.0
testing, 0, 2.611618661880493, -5.119386863708496, 0.0
training, 1, 3.2584578684398107, -4.900218612807137, 0.0
validating, 1, 2.6242505311965942, -5.066931581497192, 0.0
testing, 1, 2.5414753198623656, -5.045329451560974, 0.0
training, 2, 3.1862914187567575, -4.878919696807861, 0.0
validating, 2, 2.573432374000549, -5.09668231010437, 0.0
testing, 2, 2.6099461793899534, -5.069522333145142, 0.0
training, 3, 3.1836636441094535, -4.88032671724047, 0.0
validating, 3, 2.5686728715896607, -5.093741750717163, 0.0
testing, 3, 2.590590262413025, -5.055994963645935, 0.0
training, 4, 3.1965718575886317, -4.874508793013437, 0.0
validating, 4, 2.5836822748184205, -5.092495965957641, 0.0
testing, 4, 2.6281821012496946, -5.048224353790284, 0.0
training, 5, 3.2618044819150653, -4.884731953484671, 0.0
validating, 5, 2.6075673341751098, -5.10641770362854, 0.0
testing, 5, 2.7259907960891723, -5.064934277534485, 0.0
training, 6, 3.1703282730919975, -4.876764614241464, 0.0
validating, 6, 2.550364851951599, -5.085548210144043, 0.0
testing, 6, 2.639532518386841, -5.054432821273804, 0.0
training, 7, 3.2634084599358695, -4.8728441102164135, 0.0
validating, 7, 2.707024168968201, -5.117540597915649, 0.0
testing, 7, 2.913220977783203, -5.0810648679733275, 0.0
training, 8, 3.488017507961818, -4.871354753630502, 0.0
validating, 8, 3.0090877771377564, -5.14469165802002, 0.0
testing, 8, 3.2984131574630737, -5.082835340499878, 0.0
training, 9, 3.779697673661368, -4.866958907672337, 0.0
validating, 9, 3.002449631690979, -5.134415149688721, 0.0
testing, 9, 3.284659504890442, -5.08487479686737, 0.0
training, 10, 3.606610839707511, -4.850446833883013, 0.0
validating, 10, 2.9098755598068236, -5.128827285766602, 0.0
testing, 10, 3.137374472618103, -5.0805871963500975, 0.0
training, 11, 3.5492249522890362, -4.838753778593881, 0.0
validating, 11, 3.054020142555237, -5.148334789276123, 0.0
testing, 11, 3.304960107803345, -5.0685601234436035, 0.0
training, 12, 3.4846671887806484, -4.842092667307172, 0.0
validating, 12, 2.832730507850647, -5.126676940917969, 0.0
testing, 12, 3.027205228805542, -5.064963674545288, 0.0
training, 13, 3.455990903718131, -4.840314156668526, 0.0
validating, 13, 2.862298607826233, -5.132848787307739, 0.0
testing, 13, 3.0632301807403564, -5.071726155281067, 0.0
training, 14, 3.4248776606151035, -4.8368095772606985, 0.0
validating, 14, 2.887305760383606, -5.141650056838989, 0.0
testing, 14, 3.073685622215271, -5.075876665115357, 0.0
training, 15, 3.4159076997212003, -4.833425051825387, 0.0
validating, 15, 2.7799046277999877, -5.131339740753174, 0.0
testing, 15, 2.9374285459518434, -5.076498079299927, 0.0
training, 16, 3.388897933278765, -4.834299165861947, 0.0
validating, 16, 2.8784151315689086, -5.1433340549469, 0.0
testing, 16, 3.075946307182312, -5.081843066215515, 0.0
training, 17, 3.4547016450337003, -4.829577013424465, 0.0
validating, 17, 2.937682032585144, -5.143342447280884, 0.0
testing, 17, 3.1364109992980955, -5.077596282958984, 0.0
training, 18, 3.6024058648518156, -4.829312310900007, 0.0
validating, 18, 3.1932207345962524, -5.162720251083374, 0.0
testing, 18, 3.4703440189361574, -5.099046134948731, 0.0
training, 19, 3.8651164157049998, -4.834935539109367, 0.0
validating, 19, 3.368960738182068, -5.167411470413208, 0.0
testing, 19, 3.6745433807373047, -5.105670619010925, 0.0
training, 20, 3.9887936898640226, -4.834194309370858, 0.0
