Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.198682529585702, 0.0
validating, -1, 0.16496950387954712, -2.2323872089385985, 0.0
testing, -1, 0.1888010948896408, -2.2331005930900574, 0.0
training, 0, 0.7526445490973336, -2.4190878868103027, 0.0
validating, 0, 0.6489867925643921, -2.3983482837677004, 0.0
testing, 0, 0.7645725905895233, -2.42464599609375, 0.0
training, 1, 0.6442441233566829, -2.3501333270754134, 0.0
validating, 1, 0.5205828070640564, -2.3079589128494264, 0.0
testing, 1, 0.6328793078660965, -2.339987552165985, 0.0
training, 2, 0.5553631586687905, -2.2822934865951536, 0.0
validating, 2, 0.4836541414260864, -2.290719509124756, 0.0
testing, 2, 0.5825427621603012, -2.2988419413566588, 0.0
training, 3, 0.5336618772574834, -2.264050211225237, 0.0
validating, 3, 0.4747981309890747, -2.3042429447174073, 0.0
testing, 3, 0.564653804898262, -2.3002768754959106, 0.0
training, 4, 0.5236066792692456, -2.2664602756500245, 0.0
validating, 4, 0.4763387441635132, -2.3019052267074587, 0.0
testing, 4, 0.5609530538320542, -2.299140465259552, 0.0
training, 5, 0.5172065905162266, -2.2628638574055264, 0.0
validating, 5, 0.4735056281089783, -2.2952942132949827, 0.0
testing, 5, 0.5630137532949447, -2.2947366714477537, 0.0
training, 6, 0.5073967056615012, -2.256759772981916, 0.0
validating, 6, 0.47247270345687864, -2.3048584938049315, 0.0
testing, 6, 0.5610841304063797, -2.3034960985183717, 0.0
training, 7, 0.5097530015877315, -2.2652605772018433, 0.0
validating, 7, 0.4746744155883789, -2.2976051330566407, 0.0
testing, 7, 0.562461045384407, -2.2933104991912843, 0.0
training, 8, 0.5033725295748029, -2.255960900442941, 0.0
validating, 8, 0.46926528215408325, -2.290386414527893, 0.0
testing, 8, 0.5653230279684067, -2.288722586631775, 0.0
training, 9, 0.49825136746679033, -2.2509308883122037, 0.0
validating, 9, 0.47225122451782225, -2.3142818927764894, 0.0
testing, 9, 0.563388654589653, -2.3091391563415526, 0.0
training, 10, 0.4923003741673061, -2.2602249826703753, 0.0
validating, 10, 0.4779512882232666, -2.30358943939209, 0.0
testing, 10, 0.5648949950933456, -2.2957956552505494, 0.0
training, 11, 0.4873954747404371, -2.2567778791700093, 0.0
validating, 11, 0.4743596076965332, -2.2954657554626463, 0.0
testing, 11, 0.5702173680067062, -2.290579843521118, 0.0
training, 12, 0.48067512512207033, -2.2535265479769024, 0.0
validating, 12, 0.4639195203781128, -2.310173583030701, 0.0
testing, 12, 0.5645931214094162, -2.3043542861938477, 0.0
training, 13, 0.47900044662611824, -2.2577887671334405, 0.0
validating, 13, 0.474825918674469, -2.3068037271499633, 0.0
testing, 13, 0.5631369084119797, -2.2976389050483705, 0.0
training, 14, 0.4775638597352164, -2.2558064052036833, 0.0
validating, 14, 0.47590543031692506, -2.3115959405899047, 0.0
testing, 14, 0.55918148458004, -2.2995770454406737, 0.0
training, 15, 0.4730897639478956, -2.258636123793466, 0.0
validating, 15, 0.49380422830581666, -2.2988705396652223, 0.0
testing, 15, 0.5690251916646958, -2.2866578459739686, 0.0
training, 16, 0.46518024035862515, -2.2578249761036466, 0.0
validating, 16, 0.48717870712280276, -2.292411684989929, 0.0
testing, 16, 0.5676608055830001, -2.280506157875061, 0.0
training, 17, 0.45980495725359233, -2.253087251526969, 0.0
validating, 17, 0.4819566965103149, -2.305405855178833, 0.0
testing, 17, 0.5656652599573135, -2.2900408148765563, 0.0
training, 18, 0.4536235519817897, -2.2522559676851546, 0.0
validating, 18, 0.4751247763633728, -2.31908974647522, 0.0
testing, 18, 0.557042482495308, -2.3029709458351135, 0.0
training, 19, 0.4510919954095568, -2.251636225836618, 0.0
validating, 19, 0.4840296745300293, -2.314586544036865, 0.0
testing, 19, 0.5591473907232285, -2.2902199268341064, 0.0
training, 20, 0.45386141538619995, -2.254691120556423, 0.0
validating, 20, 0.48953096866607665, -2.3007150173187254, 0.0
testing, 20, 0.5606971770524979, -2.282436215877533, 0.0
training, 21, 0.44155014157295225, -2.2524348497390747, 0.0
validating, 21, 0.49057477712631226, -2.3020573377609255, 0.0
testing, 21, 0.5575329929590225, -2.2804973483085633, 0.0
training, 22, 0.43929096375192916, -2.2463254485811506, 0.0
validating, 22, 0.48876227140426637, -2.305641460418701, 0.0
testing, 22, 0.5593708723783493, -2.2816818237304686, 0.0
training, 23, 0.4316165813377925, -2.251274837766375, 0.0
validating, 23, 0.493055260181427, -2.31264967918396, 0.0
testing, 23, 0.562261214852333, -2.2888321757316588, 0.0
training, 24, 0.43591771381241934, -2.249453026907785, 0.0
validating, 24, 0.4840115666389465, -2.3203836917877196, 0.0
testing, 24, 0.5531175643205642, -2.292147934436798, 0.0
training, 25, 0.42868805697986057, -2.2468227658952986, 0.0
validating, 25, 0.48372522592544553, -2.3258772134780883, 0.0
testing, 25, 0.5547303467988968, -2.2914411067962646, 0.0
training, 26, 0.422254353761673, -2.251319718360901, 0.0
validating, 26, 0.4900197148323059, -2.311022973060608, 0.0
testing, 26, 0.5663294464349746, -2.2888882875442507, 0.0
training, 27, 0.42059375047683717, -2.2402699436460223, 0.0
validating, 27, 0.48312238454818723, -2.3220362186431887, 0.0
testing, 27, 0.5526208013296128, -2.2926568031311034, 0.0
training, 28, 0.42012300065585545, -2.24631724017007, 0.0
validating, 28, 0.5086995601654053, -2.2988643407821656, 0.0
testing, 28, 0.5680618017911911, -2.2707332372665405, 0.0
training, 29, 0.41897112471716746, -2.2438605410712107, 0.0
validating, 29, 0.4893732190132141, -2.3051071643829344, 0.0
testing, 29, 0.5561301738023758, -2.2765996932983397, 0.0
training, 30, 0.41521116069384983, -2.2428524119513376, 0.0
validating, 30, 0.5089277505874634, -2.3007435321807863, 0.0
testing, 30, 0.5658992618322373, -2.2709001183509825, 0.0
training, 31, 0.4116597158568246, -2.24101117679051, 0.0
validating, 31, 0.48983595371246336, -2.319360089302063, 0.0
testing, 31, 0.5591775566339493, -2.2895374655723573, 0.0
training, 32, 0.40786691648619516, -2.239175466128758, 0.0
validating, 32, 0.4828792214393616, -2.308284044265747, 0.0
testing, 32, 0.5582824259996414, -2.2806488633155824, 0.0
training, 33, 0.40248292429106575, -2.2409196683338712, 0.0
validating, 33, 0.4911834955215454, -2.299753189086914, 0.0
testing, 33, 0.5684685617685318, -2.273754358291626, 0.0
training, 34, 0.4072271636554173, -2.235178109577724, 0.0
validating, 34, 0.4897111415863037, -2.312910294532776, 0.0
testing, 34, 0.5613300055265427, -2.283155369758606, 0.0
training, 35, 0.40253264478274753, -2.2408056429454257, 0.0
validating, 35, 0.49770336151123046, -2.302168345451355, 0.0
testing, 35, 0.5667251259088516, -2.2747829079627992, 0.0
training, 36, 0.3993207607950483, -2.235539354596819, 0.0
validating, 36, 0.4864370346069336, -2.310318875312805, 0.0
testing, 36, 0.5635143369436264, -2.2786016941070555, 0.0
training, 37, 0.3992416441440582, -2.237744116783142, 0.0
validating, 37, 0.49096795320510866, -2.30649676322937, 0.0
testing, 37, 0.564475628733635, -2.275986039638519, 0.0
training, 38, 0.39231078709874834, -2.237350242478507, 0.0
validating, 38, 0.4863181471824646, -2.301944303512573, 0.0
testing, 38, 0.5691479951143265, -2.276035487651825, 0.0
training, 39, 0.3926486807210105, -2.2375057322638376, 0.0
validating, 39, 0.48948767185211184, -2.3237130641937256, 0.0
testing, 39, 0.5658097714185715, -2.2962149024009704, 0.0
training, 40, 0.392270736183439, -2.2362840209688457, 0.0
validating, 40, 0.48816087245941164, -2.3048645734786986, 0.0
testing, 40, 0.5669677287340165, -2.276259171962738, 0.0
training, 41, 0.38530524969100954, -2.2354816232408794, 0.0
validating, 41, 0.4775788426399231, -2.328928279876709, 0.0
testing, 41, 0.5662307411432266, -2.3048523545265196, 0.0
training, 42, 0.38735738737242564, -2.2375456605638777, 0.0
validating, 42, 0.4980694651603699, -2.295465016365051, 0.0
testing, 42, 0.5730547398328781, -2.2706980109214783, 0.0
training, 43, 0.38474327155521937, -2.2366685220173426, 0.0
validating, 43, 0.5000580906867981, -2.296268892288208, 0.0
testing, 43, 0.5766903966665268, -2.2735860705375672, 0.0
training, 44, 0.38139839938708714, -2.2314846209117345, 0.0
validating, 44, 0.507613730430603, -2.291579532623291, 0.0
testing, 44, 0.582034346461296, -2.2683918952941893, 0.0
training, 45, 0.3800249866076878, -2.2325419323784965, 0.0
validating, 45, 0.4902354598045349, -2.2977462291717528, 0.0
testing, 45, 0.5724242120981217, -2.274753153324127, 0.0
training, 46, 0.38384978345462256, -2.2300224678856986, 0.0
validating, 46, 0.47586253881454466, -2.3167984008789064, 0.0
testing, 46, 0.5633527725934983, -2.287769067287445, 0.0
training, 47, 0.3805235138961247, -2.23206330708095, 0.0
validating, 47, 0.5045162200927734, -2.290421652793884, 0.0
testing, 47, 0.5888070344924927, -2.26749986410141, 0.0
training, 48, 0.37582035490444726, -2.2325351681028094, 0.0
validating, 48, 0.5515320777893067, -2.287837100028992, 0.0
testing, 48, 0.6214394778013229, -2.257059562206268, 0.0
training, 49, 0.3849572513784681, -2.231075058664594, 0.0
validating, 49, 0.5086840033531189, -2.2897825241088867, 0.0
testing, 49, 0.5911676973104477, -2.267580497264862, 0.0
training, 50, 0.3750855624675751, -2.2324420963014875, 0.0
validating, 50, 0.48835254907608033, -2.292598581314087, 0.0
testing, 50, 0.5793103396892547, -2.273277795314789, 0.0
training, 51, 0.37702210119792395, -2.2308131660733905, 0.0
validating, 51, 0.5094584703445435, -2.290054273605347, 0.0
testing, 51, 0.5908127695322036, -2.267274463176727, 0.0
training, 52, 0.37439107980046954, -2.229421475955418, 0.0
validating, 52, 0.5006553769111634, -2.290679168701172, 0.0
testing, 52, 0.5895555645227433, -2.267549431324005, 0.0
training, 53, 0.37104477541787284, -2.2294554846627372, 0.0
validating, 53, 0.4741548180580139, -2.3206395387649534, 0.0
testing, 53, 0.5708892792463303, -2.2986971735954285, 0.0
training, 54, 0.3673762312957219, -2.232735242162432, 0.0
validating, 54, 0.4873343944549561, -2.295983910560608, 0.0
testing, 54, 0.5788795828819275, -2.2715039253234863, 0.0
training, 55, 0.3664343893527985, -2.228231280190604, 0.0
validating, 55, 0.4874665856361389, -2.2982159852981567, 0.0
testing, 55, 0.5772515624761582, -2.274973678588867, 0.0
training, 56, 0.36683998703956605, -2.2303022963660104, 0.0
validating, 56, 0.48613427877426146, -2.2952978134155275, 0.0
testing, 56, 0.578622230887413, -2.273528754711151, 0.0
training, 57, 0.36596593005316597, -2.226756048202515, 0.0
validating, 57, 0.501677131652832, -2.2918599128723143, 0.0
testing, 57, 0.5898754954338074, -2.268101763725281, 0.0
training, 58, 0.36585279192243303, -2.227234809739249, 0.0
validating, 58, 0.4787472128868103, -2.296868324279785, 0.0
testing, 58, 0.5786413043737412, -2.2733810424804686, 0.0
training, 59, 0.36244376472064427, -2.2264701877321516, 0.0
validating, 59, 0.4758503556251526, -2.300022006034851, 0.0
testing, 59, 0.576400825381279, -2.2791964769363404, 0.0
training, 60, 0.3615770757198334, -2.2255162681852068, 0.0
validating, 60, 0.48079662322998046, -2.2972163438796995, 0.0
testing, 60, 0.5797906011343003, -2.276741921901703, 0.0
training, 61, 0.3582779978002821, -2.226504247529166, 0.0
validating, 61, 0.47461843490600586, -2.3006378650665282, 0.0
testing, 61, 0.5747663587331772, -2.2767935395240784, 0.0
training, 62, 0.3639259125505175, -2.2258243220193044, 0.0
