Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27480316502707347, -4.4129241262163434, 0.0
validating, -1, 0.2480897068977356, -4.501319837570191, 0.0
testing, -1, 0.291495543718338, -4.476085209846497, 0.0
training, 0, 1.1751080342701503, -4.890463604245867, 0.0
validating, 0, 1.1073399543762208, -4.92964358329773, 0.0
testing, 0, 1.1638878464698792, -4.996406626701355, 0.0
training, 1, 1.0300802571432932, -4.876371983119419, 0.0
validating, 1, 0.8653205633163452, -4.89051923751831, 0.0
testing, 1, 0.943569827079773, -4.942641472816467, 0.0
training, 2, 0.8249645744051252, -4.866381985800607, 0.0
validating, 2, 0.6793617486953736, -4.899403524398804, 0.0
testing, 2, 0.7450342893600463, -4.967994427680969, 0.0
training, 3, 0.7355372837611607, -4.873777028492519, 0.0
validating, 3, 0.65858154296875, -4.905150651931763, 0.0
testing, 3, 0.7208282947540283, -4.98184905052185, 0.0
training, 4, 0.7187227930341448, -4.873249115262713, 0.0
validating, 4, 0.6485646009445191, -4.892893981933594, 0.0
testing, 4, 0.7009641408920289, -4.960614562034607, 0.0
training, 5, 0.703707115990775, -4.854466336114066, 0.0
validating, 5, 0.6559244871139527, -4.882824516296386, 0.0
testing, 5, 0.6886992216110229, -4.913968420028686, 0.0
training, 6, 0.6952562093734741, -4.840803159986224, 0.0
validating, 6, 0.6491436958312988, -4.8824851512908936, 0.0
testing, 6, 0.6901587605476379, -4.92093505859375, 0.0
training, 7, 0.6915587084633964, -4.841814715521676, 0.0
validating, 7, 0.6379933834075928, -4.873328447341919, 0.0
testing, 7, 0.6820530891418457, -4.914696598052979, 0.0
training, 8, 0.6860750641141619, -4.8300618648529055, 0.0
validating, 8, 0.619097900390625, -4.8698317527771, 0.0
testing, 8, 0.6775702595710754, -4.930322670936585, 0.0
training, 9, 0.6869229010173252, -4.821390295028687, 0.0
validating, 9, 0.6357171535491943, -4.869526720046997, 0.0
testing, 9, 0.6699625134468079, -4.905650067329407, 0.0
training, 10, 0.6854663031441824, -4.809996782030378, 0.0
validating, 10, 0.6167538881301879, -4.855035448074341, 0.0
testing, 10, 0.6631542444229126, -4.900462007522583, 0.0
training, 11, 0.6788629191262382, -4.806449747085571, 0.0
validating, 11, 0.6142659187316895, -4.847903108596801, 0.0
testing, 11, 0.6679096341133117, -4.885380744934082, 0.0
training, 12, 0.6782816818782261, -4.801114082336426, 0.0
validating, 12, 0.6445966005325318, -4.8581616401672365, 0.0
testing, 12, 0.6781636476516724, -4.881294012069702, 0.0
training, 13, 0.6834661654063634, -4.8070362772260395, 0.0
validating, 13, 0.6323182106018066, -4.848822975158692, 0.0
testing, 13, 0.6687543272972107, -4.880415773391723, 0.0
training, 14, 0.674395363671439, -4.801960706710815, 0.0
validating, 14, 0.6159011602401734, -4.840134906768799, 0.0
testing, 14, 0.6576686501502991, -4.8637930393219, 0.0
training, 15, 0.6735008444104876, -4.799179908207485, 0.0
validating, 15, 0.6177926540374756, -4.836195850372315, 0.0
testing, 15, 0.6566268920898437, -4.865167331695557, 0.0
training, 16, 0.6726935148239136, -4.789112656457084, 0.0
validating, 16, 0.6098182916641235, -4.828201723098755, 0.0
testing, 16, 0.6486663222312927, -4.849137377738953, 0.0
training, 17, 0.6702432700565883, -4.785922466005598, 0.0
validating, 17, 0.6171845912933349, -4.831644821166992, 0.0
testing, 17, 0.6511052131652832, -4.85779459476471, 0.0
training, 18, 0.676310167993818, -4.779995782034738, 0.0
validating, 18, 0.6162961721420288, -4.823701429367065, 0.0
testing, 18, 0.6516762733459472, -4.835002756118774, 0.0
training, 19, 0.6631267786026, -4.767970187323434, 0.0
validating, 19, 0.6178049802780151, -4.826132297515869, 0.0
testing, 19, 0.648375952243805, -4.83651020526886, 0.0
training, 20, 0.6654593467712402, -4.769519989831107, 0.0
validating, 20, 0.6023516654968262, -4.808676528930664, 0.0
testing, 20, 0.6422204494476318, -4.822354507446289, 0.0
training, 21, 0.7323869807379586, -4.785973950794765, 0.0
validating, 21, 0.6003885269165039, -4.802980899810791, 0.0
testing, 21, 0.6559419155120849, -4.833270144462586, 0.0
training, 22, 0.723311059815543, -4.749083382742746, 0.0
validating, 22, 0.6296919822692871, -4.7979817390441895, 0.0
testing, 22, 0.6745258450508118, -4.80188512802124, 0.0
training, 23, 0.6934105430330549, -4.750485903876168, 0.0
validating, 23, 0.67381272315979, -4.814232587814331, 0.0
testing, 23, 0.7189197897911072, -4.8341810464859005, 0.0
training, 24, 0.6950713327952793, -4.742154094151088, 0.0
validating, 24, 0.6891254425048828, -4.781198453903198, 0.0
testing, 24, 0.7231016635894776, -4.782508325576782, 0.0
training, 25, 0.703565890448434, -4.740419571740286, 0.0
validating, 25, 0.5975666046142578, -4.780779075622559, 0.0
testing, 25, 0.6496644258499146, -4.796497321128845, 0.0
training, 26, 0.6728837524141584, -4.742896359307426, 0.0
validating, 26, 0.6628118276596069, -4.811691427230835, 0.0
testing, 26, 0.7024131059646607, -4.824322438240051, 0.0
training, 27, 0.6828196798052106, -4.7401681218828475, 0.0
validating, 27, 0.6608195781707764, -4.798986959457397, 0.0
testing, 27, 0.7061471343040466, -4.8236178159713745, 0.0
training, 28, 0.7307848828179496, -4.736809703281947, 0.0
validating, 28, 0.7188344717025756, -4.875596523284912, 0.0
testing, 28, 0.757980489730835, -4.846423864364624, 0.0
training, 29, 0.698986097744533, -4.744134385245187, 0.0
validating, 29, 0.6558900356292725, -4.850840282440186, 0.0
testing, 29, 0.6965247392654419, -4.824959111213684, 0.0
training, 30, 0.692065395627703, -4.742151914324079, 0.0
validating, 30, 0.6252363204956055, -4.788589286804199, 0.0
testing, 30, 0.6632099032402039, -4.796783781051635, 0.0
training, 31, 0.694537615776062, -4.745065416608538, 0.0
validating, 31, 0.7439469814300537, -4.872725152969361, 0.0
testing, 31, 0.8032169222831727, -4.887161231040954, 0.0
training, 32, 0.7528646741594587, -4.749617385864258, 0.0
validating, 32, 0.6790172576904296, -4.847467756271362, 0.0
testing, 32, 0.7260687708854675, -4.819749045372009, 0.0
training, 33, 0.7136795248304094, -4.727953195571899, 0.0
validating, 33, 0.636400842666626, -4.754287958145142, 0.0
testing, 33, 0.6744917154312133, -4.7508649826049805, 0.0
training, 34, 0.7305929626737322, -4.743477181025914, 0.0
validating, 34, 0.7245959281921387, -4.869659042358398, 0.0
testing, 34, 0.7711538672447205, -4.871273994445801, 0.0
training, 35, 0.8693475791386196, -4.787519836425782, 0.0
validating, 35, 0.6923893690109253, -4.840235424041748, 0.0
testing, 35, 0.7384320497512817, -4.839133214950562, 0.0
training, 36, 0.7123612982886178, -4.7041113785335, 0.0
validating, 36, 0.6404075145721435, -4.745140933990479, 0.0
testing, 36, 0.6612249135971069, -4.749816751480102, 0.0
training, 37, 0.8360602106366839, -4.757611397334507, 0.0
validating, 37, 0.6823598623275757, -4.800587797164917, 0.0
testing, 37, 0.7230636358261109, -4.854332494735718, 0.0
training, 38, 0.8664922986711775, -4.7665142127445765, 0.0
validating, 38, 0.8515739202499389, -4.893351459503174, 0.0
testing, 38, 0.8831461548805237, -4.90754508972168, 0.0
training, 39, 0.8488642794745309, -4.742236975261143, 0.0
validating, 39, 0.705502724647522, -4.816431903839112, 0.0
testing, 39, 0.745971018075943, -4.846525716781616, 0.0
training, 40, 0.7938583442143031, -4.726834883008684, 0.0
validating, 40, 0.6126655340194702, -4.752807998657227, 0.0
testing, 40, 0.6643597841262817, -4.788029575347901, 0.0
training, 41, 0.8353892530713762, -4.7480660166059225, 0.0
validating, 41, 0.89773530960083, -4.926183652877808, 0.0
testing, 41, 0.9178211331367493, -4.913317465782166, 0.0
training, 42, 0.8554826327732631, -4.748684501647949, 0.0
validating, 42, 0.6292176961898803, -4.738901090621948, 0.0
testing, 42, 0.6570988297462463, -4.760032796859742, 0.0
training, 43, 0.7039639915738787, -4.710269968850272, 0.0
validating, 43, 0.6217651844024659, -4.748803949356079, 0.0
testing, 43, 0.6619547009468079, -4.7871826648712155, 0.0
training, 44, 0.6990742819649832, -4.707801968710763, 0.0
validating, 44, 0.6779356479644776, -4.816420173645019, 0.0
testing, 44, 0.7259933352470398, -4.812505388259888, 0.0
training, 45, 0.8369611535753523, -4.753508520126343, 0.0
validating, 45, 0.6719338893890381, -4.839872264862061, 0.0
testing, 45, 0.7350882887840271, -4.835462141036987, 0.0
training, 46, 0.713108161517552, -4.707688467843192, 0.0
validating, 46, 0.615051007270813, -4.727998971939087, 0.0
testing, 46, 0.6555431842803955, -4.773691248893738, 0.0
training, 47, 0.8496928691864014, -4.739404167447772, 0.0
validating, 47, 0.6171655416488647, -4.732043170928955, 0.0
testing, 47, 0.6621407985687255, -4.776302218437195, 0.0
training, 48, 0.6979997396469116, -4.692731659752982, 0.0
validating, 48, 0.615450644493103, -4.7364849090576175, 0.0
testing, 48, 0.6597994208335877, -4.766686534881591, 0.0
training, 49, 0.6975237846374511, -4.690055704116821, 0.0
validating, 49, 0.6882699489593506, -4.825355768203735, 0.0
testing, 49, 0.7296364068984985, -4.794571161270142, 0.0
training, 50, 0.7490204402378627, -4.750431251525879, 0.0
validating, 50, 0.5996146440505982, -4.728635692596436, 0.0
testing, 50, 0.6583743929862976, -4.795869040489197, 0.0
training, 51, 0.7335278953824724, -4.7197843892233715, 0.0
validating, 51, 0.7025738716125488, -4.831537532806396, 0.0
testing, 51, 0.7306281447410583, -4.816680860519409, 0.0
training, 52, 0.8202297415052141, -4.743794216428484, 0.0
validating, 52, 0.6289997577667237, -4.736237192153931, 0.0
testing, 52, 0.6705167889595032, -4.7707866668701175, 0.0
training, 53, 0.7195525441850935, -4.710423115321568, 0.0
validating, 53, 0.6661978960037231, -4.795139503479004, 0.0
testing, 53, 0.7050850749015808, -4.818152236938476, 0.0
training, 54, 0.7873273611068725, -4.708141463143485, 0.0
validating, 54, 0.6896282196044922, -4.814368534088135, 0.0
testing, 54, 0.729664397239685, -4.811410880088806, 0.0
training, 55, 0.7534730877195086, -4.7086198602403915, 0.0
validating, 55, 0.7931921005249023, -4.874608421325684, 0.0
testing, 55, 0.8329564571380615, -4.852057385444641, 0.0
training, 56, 0.7550856011254446, -4.712504523141043, 0.0
validating, 56, 0.6847135305404664, -4.81986985206604, 0.0
testing, 56, 0.7224156618118286, -4.795684480667115, 0.0
training, 57, 0.7240686076028007, -4.696421330315726, 0.0
validating, 57, 0.7408015489578247, -4.840283393859863, 0.0
testing, 57, 0.7837441325187683, -4.819412040710449, 0.0
training, 58, 0.7620466368538993, -4.713957268851144, 0.0
validating, 58, 0.7644388437271118, -4.850802612304688, 0.0
testing, 58, 0.8064334511756897, -4.860661220550537, 0.0
training, 59, 0.9355118444987706, -4.782285376957485, 0.0
validating, 59, 0.6619908809661865, -4.80849781036377, 0.0
testing, 59, 0.7250192046165467, -4.819480276107788, 0.0
training, 60, 0.7238305738994053, -4.69817499433245, 0.0
validating, 60, 0.7070574998855591, -4.829916620254517, 0.0
testing, 60, 0.7544606924057007, -4.813519048690796, 0.0
training, 61, 0.8170076370239258, -4.7460747241973875, 0.0
validating, 61, 0.647189712524414, -4.799451923370361, 0.0
testing, 61, 0.696259331703186, -4.777388954162598, 0.0
training, 62, 0.7862752846309117, -4.7102904115404405, 0.0
validating, 62, 0.8628591299057007, -4.895794248580932, 0.0
testing, 62, 0.8886793851852417, -4.874996900558472, 0.0
training, 63, 0.787299816949027, -4.717816155297416, 0.0
validating, 63, 0.7112062215805054, -4.833946704864502, 0.0
testing, 63, 0.753152048587799, -4.812386846542358, 0.0
training, 64, 0.7144861289433071, -4.696190261840821, 0.0
validating, 64, 0.6356133937835693, -4.787279367446899, 0.0
testing, 64, 0.685679578781128, -4.798575472831726, 0.0
training, 65, 0.7554584162575858, -4.720340667452131, 0.0
validating, 65, 0.6077775239944458, -4.71955714225769, 0.0
testing, 65, 0.6569249629974365, -4.74694561958313, 0.0
training, 66, 0.7624225514275688, -4.74648756980896, 0.0
validating, 66, 0.7657336473464966, -4.875979566574097, 0.0
testing, 66, 0.780189061164856, -4.855897665023804, 0.0
training, 67, 0.7203589030674525, -4.713811540603638, 0.0
validating, 67, 0.6937959909439086, -4.841133785247803, 0.0
testing, 67, 0.7238788485527039, -4.824970078468323, 0.0
training, 68, 0.6921590941292899, -4.697595064980643, 0.0
validating, 68, 0.6037487745285034, -4.736615896224976, 0.0
testing, 68, 0.642515754699707, -4.740795373916626, 0.0
training, 69, 0.7124797378267561, -4.713789081573486, 0.0
validating, 69, 0.7243026494979858, -4.842309236526489, 0.0
testing, 69, 0.7651276648044586, -4.82318480014801, 0.0
training, 70, 0.8195650679724557, -4.729635524749756, 0.0
validating, 70, 0.6961987972259521, -4.823392724990844, 0.0
testing, 70, 0.7509020864963531, -4.819882607460022, 0.0
training, 71, 0.7269848414829799, -4.706464719772339, 0.0
validating, 71, 0.7153456211090088, -4.835699939727784, 0.0
testing, 71, 0.7667534947395325, -4.82855269908905, 0.0
