Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
testing, 26, 0.3702806293964386, -1.2419360518455504, 0.0
training, 27, 0.3846096751945359, -1.2381515707288469, 0.0
validating, 27, 0.397541843354702, -1.237958514690399, 0.0
testing, 27, 0.38702053725719454, -1.2427056431770325, 0.0
training, 28, 0.3814261664237295, -1.2380515694618226, 0.0
validating, 28, 0.35703342258930204, -1.2379495739936828, 0.0
testing, 28, 0.3551668614149094, -1.2429219663143158, 0.0
training, 29, 0.3869427538343838, -1.237927554334913, 0.0
validating, 29, 0.3518325507640839, -1.2375940561294556, 0.0
testing, 29, 0.35021080262959003, -1.2423440873622895, 0.0
training, 30, 0.38669856914452144, -1.2382513012204852, 0.0
validating, 30, 0.36598983108997346, -1.237317442893982, 0.0
testing, 30, 0.3593266922980547, -1.2422251284122467, 0.0
training, 31, 0.38468788053308217, -1.2377278344971794, 0.0
validating, 31, 0.35767496526241305, -1.236783766746521, 0.0
testing, 31, 0.3522833213210106, -1.2418868005275727, 0.0
training, 32, 0.38265939844506125, -1.2381253702299935, 0.0
validating, 32, 0.3486937388777733, -1.2372654676437378, 0.0
testing, 32, 0.34728060066699984, -1.2422463774681092, 0.0
training, 33, 0.3869131918464388, -1.2377466116632734, 0.0
validating, 33, 0.38527245372533797, -1.237747025489807, 0.0
testing, 33, 0.37560259699821474, -1.2426388442516327, 0.0
training, 34, 0.386172901732581, -1.2381207261766707, 0.0
validating, 34, 0.35059801340103147, -1.2373683452606201, 0.0
testing, 34, 0.3481712002307177, -1.24226513504982, 0.0
training, 35, 0.38097742359553066, -1.2380689314433506, 0.0
validating, 35, 0.34921630620956423, -1.2379139065742493, 0.0
testing, 35, 0.34983778446912767, -1.2426956832408904, 0.0
training, 36, 0.3809410828564848, -1.2381902268954685, 0.0
validating, 36, 0.3589066579937935, -1.2371999144554138, 0.0
testing, 36, 0.35206425450742246, -1.2420169413089752, 0.0
training, 37, 0.37743823336703436, -1.2379469616072518, 0.0
validating, 37, 0.38807263821363447, -1.2366738319396973, 0.0
testing, 37, 0.37531580701470374, -1.2416795253753663, 0.0
training, 38, 0.3794273558471884, -1.2383631655148097, 0.0
validating, 38, 0.36083385050296785, -1.2365384101867676, 0.0
testing, 38, 0.35412700548768045, -1.2415901958942412, 0.0
training, 39, 0.38156920735325134, -1.2378185170037406, 0.0
validating, 39, 0.36134420782327653, -1.2375527620315552, 0.0
testing, 39, 0.35359240248799323, -1.2423089385032653, 0.0
training, 40, 0.3741643736405032, -1.237664464541844, 0.0
validating, 40, 0.3635628253221512, -1.2373373985290528, 0.0
testing, 40, 0.3556391976773739, -1.2421372056007385, 0.0
training, 41, 0.37560313663312367, -1.2373975736754281, 0.0
validating, 41, 0.3685477450489998, -1.2370315194129944, 0.0
testing, 41, 0.357189816236496, -1.2419148445129395, 0.0
training, 42, 0.37687964897070614, -1.2378397652081081, 0.0
validating, 42, 0.36807352751493455, -1.236748492717743, 0.0
testing, 42, 0.35876072756946087, -1.2417700231075286, 0.0
training, 43, 0.37369991317391393, -1.2376307691846575, 0.0
validating, 43, 0.35587478429079056, -1.237121033668518, 0.0
testing, 43, 0.35142082944512365, -1.2420377612113953, 0.0
training, 44, 0.3835148006677628, -1.2378184046064105, 0.0
validating, 44, 0.3735184073448181, -1.2373052000999452, 0.0
testing, 44, 0.3616427071392536, -1.2420599043369294, 0.0
training, 45, 0.3743369859244142, -1.2376043217522756, 0.0
validating, 45, 0.3784012570977211, -1.2373869299888611, 0.0
testing, 45, 0.36482020244002344, -1.2421807408332826, 0.0
training, 46, 0.3739049186663968, -1.2377005679266793, 0.0
validating, 46, 0.3552828446030617, -1.2374128699302673, 0.0
testing, 46, 0.3483810190111399, -1.2422958195209504, 0.0
training, 47, 0.3730580994061061, -1.2375100459371293, 0.0
validating, 47, 0.3685941368341446, -1.237067949771881, 0.0
testing, 47, 0.3576611466705799, -1.2420746684074402, 0.0
training, 48, 0.3746389633842877, -1.2376752172197614, 0.0
validating, 48, 0.36337395161390307, -1.237222671508789, 0.0
testing, 48, 0.3528664350509644, -1.2421805739402771, 0.0
training, 49, 0.37290704431278365, -1.237598626954215, 0.0
validating, 49, 0.36351274102926256, -1.2366196870803834, 0.0
testing, 49, 0.3507641166448593, -1.2416689574718476, 0.0
training, 50, 0.3781701839395932, -1.23759993655341, 0.0
validating, 50, 0.35641681104898454, -1.2371034264564513, 0.0
testing, 50, 0.34849414192140105, -1.2421636521816253, 0.0
training, 51, 0.37880807455096926, -1.2373929500579834, 0.0
validating, 51, 0.3696666151285172, -1.2375352740287782, 0.0
testing, 51, 0.35858546048402784, -1.2423543810844422, 0.0
training, 52, 0.37358937753098354, -1.237716131550925, 0.0
validating, 52, 0.3787761092185974, -1.2370043635368346, 0.0
testing, 52, 0.3643450528383255, -1.2419338464736938, 0.0
training, 53, 0.37576896058661596, -1.2375619309289114, 0.0
validating, 53, 0.3739392966032028, -1.2373749375343324, 0.0
testing, 53, 0.3604664452373981, -1.2421662092208863, 0.0
training, 54, 0.372321654856205, -1.2375832762037005, 0.0
validating, 54, 0.3605587050318718, -1.237005066871643, 0.0
testing, 54, 0.34954449608922006, -1.2419501543045044, 0.0
training, 55, 0.3763514778443745, -1.2375930258205958, 0.0
validating, 55, 0.3728292316198349, -1.2374201774597169, 0.0
testing, 55, 0.36116807609796525, -1.2422804594039918, 0.0
training, 56, 0.3728581546672753, -1.2373894963945662, 0.0
validating, 56, 0.3567455470561981, -1.2374332189559936, 0.0
testing, 56, 0.35222330689430237, -1.2423486948013305, 0.0
training, 57, 0.3763205536774227, -1.237578286443438, 0.0
validating, 57, 0.35983826220035553, -1.2372156500816345, 0.0
testing, 57, 0.35075374618172644, -1.242129623889923, 0.0
training, 58, 0.3689533591270447, -1.2374468633106777, 0.0
validating, 58, 0.3701215714216232, -1.2371175169944764, 0.0
testing, 58, 0.35687746331095693, -1.241937279701233, 0.0
training, 59, 0.3694529508905751, -1.2373646650995527, 0.0
validating, 59, 0.3727154642343521, -1.2372271180152894, 0.0
testing, 59, 0.35981450602412224, -1.2420287668704986, 0.0
training, 60, 0.3717469047222819, -1.2375663484845842, 0.0
validating, 60, 0.3734325498342514, -1.236668872833252, 0.0
testing, 60, 0.3587845377624035, -1.241614818572998, 0.0
training, 61, 0.3739677415362426, -1.2374353834560938, 0.0
validating, 61, 0.3602930441498756, -1.2368146538734437, 0.0
testing, 61, 0.35021100416779516, -1.2417186677455903, 0.0
training, 62, 0.3681579323751586, -1.2372603518622263, 0.0
validating, 62, 0.3638674467802048, -1.2372358798980714, 0.0
testing, 62, 0.353587182611227, -1.2421433806419373, 0.0
training, 63, 0.3674806241478239, -1.2374089632715497, 0.0
validating, 63, 0.36289687603712084, -1.2368775486946106, 0.0
testing, 63, 0.35149076133966445, -1.2418855249881744, 0.0
training, 64, 0.3717191724904946, -1.2373765008790152, 0.0
validating, 64, 0.36666746735572814, -1.2371107697486878, 0.0
testing, 64, 0.3542281873524189, -1.2420316278934478, 0.0
training, 65, 0.3724945745297841, -1.237690234184265, 0.0
validating, 65, 0.3602531850337982, -1.2365991473197937, 0.0
testing, 65, 0.3496169336140156, -1.2416280031204223, 0.0
training, 66, 0.370769764482975, -1.2374200684683663, 0.0
validating, 66, 0.37428557574748994, -1.2367462635040283, 0.0
testing, 66, 0.35782584846019744, -1.2416604697704314, 0.0
training, 67, 0.3748973784702165, -1.2371431929724557, 0.0
validating, 67, 0.4582614839076996, -1.2334283709526062, 0.0
testing, 67, 0.386251662671566, -1.2389999806880951, 0.0
training, 68, 0.37805878009114946, -1.2377354655947004, 0.0
validating, 68, 0.36071837693452835, -1.236814284324646, 0.0
testing, 68, 0.35082577280700206, -1.241787737607956, 0.0
training, 69, 0.3668447428515979, -1.2373819231987, 0.0
validating, 69, 0.3774221956729889, -1.2363080859184266, 0.0
testing, 69, 0.3587932512164116, -1.2413845658302307, 0.0
training, 70, 0.37046341757689205, -1.2373667580740793, 0.0
validating, 70, 0.3668985620141029, -1.2366095066070557, 0.0
testing, 70, 0.3529118575155735, -1.2416593849658966, 0.0
training, 71, 0.36724906680839403, -1.237234319959368, 0.0
validating, 71, 0.3928550437092781, -1.236972200870514, 0.0
testing, 71, 0.371825297921896, -1.241893196105957, 0.0
training, 72, 0.3728406830557755, -1.2375290087291173, 0.0
validating, 72, 0.36630143523216246, -1.236911118030548, 0.0
testing, 72, 0.3527084231376648, -1.2418642580509185, 0.0
training, 73, 0.369970694397177, -1.2374414920806884, 0.0
validating, 73, 0.36445958018302915, -1.2365362524986268, 0.0
testing, 73, 0.3552712667733431, -1.2416811525821685, 0.0
training, 74, 0.36925548070243425, -1.2373287984303065, 0.0
validating, 74, 0.38067605197429655, -1.2363597750663757, 0.0
testing, 74, 0.36103226989507675, -1.2413573920726777, 0.0
training, 75, 0.37136179953813553, -1.237186394418989, 0.0
validating, 75, 0.36372391879558563, -1.2366172432899476, 0.0
testing, 75, 0.3510495096445084, -1.2416637182235717, 0.0
training, 76, 0.3668606134397643, -1.237153911590576, 0.0
validating, 76, 0.39565558582544325, -1.2367354035377502, 0.0
testing, 76, 0.3740669175982475, -1.2416292428970337, 0.0
training, 77, 0.3702241578272411, -1.2372017485754832, 0.0
validating, 77, 0.3648034229874611, -1.2365026473999023, 0.0
testing, 77, 0.3514812350273132, -1.2415467500686646, 0.0
training, 78, 0.366913044665541, -1.2373743006161282, 0.0
validating, 78, 0.36605833023786544, -1.2361943483352662, 0.0
testing, 78, 0.35332540832459924, -1.2413754522800446, 0.0
training, 79, 0.3756133782012122, -1.2373798166002545, 0.0
validating, 79, 0.3651760920882225, -1.2365248084068299, 0.0
testing, 79, 0.3551440440118313, -1.2420703709125518, 0.0
training, 80, 0.3694015717932156, -1.2374417407172067, 0.0
validating, 80, 0.37063632160425186, -1.2362051844596862, 0.0
testing, 80, 0.35779872462153434, -1.2416811883449554, 0.0
training, 81, 0.37284268396241327, -1.2373103175844464, 0.0
validating, 81, 0.37040221244096755, -1.2363129615783692, 0.0
testing, 81, 0.3574621073901653, -1.2417050421237945, 0.0
training, 82, 0.3702562225716455, -1.2372158782822744, 0.0
validating, 82, 0.372892627120018, -1.2366007328033448, 0.0
testing, 82, 0.3595807947218418, -1.2418495655059814, 0.0
training, 83, 0.3695846701306956, -1.237398362159729, 0.0
validating, 83, 0.3699739992618561, -1.2362574815750123, 0.0
testing, 83, 0.35712489411234855, -1.2415606915950774, 0.0
training, 84, 0.3686907851270267, -1.2371228524616786, 0.0
validating, 84, 0.3629439830780029, -1.2361605763435364, 0.0
testing, 84, 0.3534065928310156, -1.2414607644081115, 0.0
training, 85, 0.3679537106837545, -1.2373399104390825, 0.0
validating, 85, 0.3603309154510498, -1.2362117528915406, 0.0
testing, 85, 0.3510948851704597, -1.2414958417415618, 0.0
training, 86, 0.36566815631730215, -1.2371956978525434, 0.0
validating, 86, 0.36850093901157377, -1.2365830659866333, 0.0
testing, 86, 0.3557762913405895, -1.2417511284351348, 0.0
training, 87, 0.36730477149997437, -1.237270532335554, 0.0
validating, 87, 0.36554650217294693, -1.236468207836151, 0.0
testing, 87, 0.35375811606645585, -1.2416397273540496, 0.0
training, 88, 0.3685851865581104, -1.2373625210353307, 0.0
validating, 88, 0.36833411902189256, -1.2364344477653504, 0.0
testing, 88, 0.35562074556946754, -1.241640168428421, 0.0
training, 89, 0.3671844842178481, -1.2373182194573538, 0.0
validating, 89, 0.3624504953622818, -1.2361924648284912, 0.0
testing, 89, 0.3520160913467407, -1.241447502374649, 0.0
training, 90, 0.37007337233849935, -1.237439113003867, 0.0
validating, 90, 0.3748542323708534, -1.236521303653717, 0.0
testing, 90, 0.35947254970669745, -1.241662961244583, 0.0
training, 91, 0.3709993023957525, -1.2373799307005746, 0.0
validating, 91, 0.36521248817443847, -1.2359376072883606, 0.0
testing, 91, 0.35319612845778464, -1.241189044713974, 0.0
training, 92, 0.37021815883261816, -1.2372120346341815, 0.0
validating, 92, 0.36743645966053007, -1.2366134524345398, 0.0
testing, 92, 0.3552281819283962, -1.2417290687561036, 0.0
training, 93, 0.367013142151492, -1.2373542768614634, 0.0
validating, 93, 0.3633189797401428, -1.2362700343132018, 0.0
testing, 93, 0.35244985222816466, -1.241454041004181, 0.0
training, 94, 0.3686779700219631, -1.2372520174298967, 0.0
validating, 94, 0.3650940090417862, -1.2364253640174865, 0.0
testing, 94, 0.3534400723874569, -1.2415566205978394, 0.0
training, 95, 0.36673517993518284, -1.2371979202542986, 0.0
validating, 95, 0.37280606627464297, -1.2365931153297425, 0.0
testing, 95, 0.35811990350484846, -1.2416615962982178, 0.0
training, 96, 0.36717367534126555, -1.2372819083077566, 0.0
validating, 96, 0.3662987917661667, -1.2363138556480409, 0.0
testing, 96, 0.35370680317282677, -1.2415239095687867, 0.0
training, 97, 0.36582123360463553, -1.2372129491397312, 0.0
validating, 97, 0.3716261476278305, -1.2364092350006104, 0.0
testing, 97, 0.3570251852273941, -1.2415530383586884, 0.0
training, 98, 0.3658969214984349, -1.2373116833823068, 0.0
validating, 98, 0.3723801076412201, -1.236402189731598, 0.0
testing, 98, 0.35750558972358704, -1.241545134782791, 0.0
training, 99, 0.36815300818000524, -1.23729225226811, 0.0
validating, 99, 0.3787574589252472, -1.236404800415039, 0.0
testing, 99, 0.3620496690273285, -1.2414903819561005, 0.0
training, 100, 0.36735303306153844, -1.237378169809069, 0.0
validating, 100, 0.363653863966465, -1.2360990405082704, 0.0
testing, 100, 0.3528734728693962, -1.241324931383133, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.5544007454599653, 0.0
validating, -1, 0.0, -1.5065705537796021, 0.0
testing, -1, 0.0, -1.5689592897891997, 0.0
training, 0, 1.2499826839991979, -1.5272662605558123, 0.0
validating, 0, 1.1227125823497772, -1.5111176133155824, 0.0
testing, 0, 1.2292039066553115, -1.5379516243934632, 0.0
training, 1, 0.9510753508125033, -1.5288641589028495, 0.0
validating, 1, 0.6280130356550216, -1.5111176133155824, 0.0
testing, 1, 0.6502710491418838, -1.5407706558704377, 0.0
training, 2, 0.5445223144122533, -1.5241777811731612, 0.0
validating, 2, 0.4222723230719566, -1.5530105710029602, 0.0
testing, 2, 0.477834215760231, -1.5634274780750275, 0.0
training, 3, 0.4447769712124552, -1.5710480519703456, 0.0
validating, 3, 0.4003234878182411, -1.548150634765625, 0.0
testing, 3, 0.46196412593126296, -1.590664541721344, 0.0
training, 4, 0.4363131591251918, -1.6305131009646825, 0.0
validating, 4, 0.37360559552907946, -1.508327841758728, 0.0
testing, 4, 0.4509836405515671, -1.567894661426544, 0.0
training, 5, 0.430753316623824, -1.5909949455942427, 0.0
validating, 5, 0.3720605164766312, -1.5078683972358704, 0.0
testing, 5, 0.4464850790798664, -1.5633674144744873, 0.0
training, 6, 0.4260509708098003, -1.581060756955828, 0.0
validating, 6, 0.3732278153300285, -1.5533690333366394, 0.0
testing, 6, 0.4420245513319969, -1.5375519335269927, 0.0
training, 7, 0.4179452734334128, -1.5571620890072413, 0.0
validating, 7, 0.36714466512203214, -1.5547805309295655, 0.0
testing, 7, 0.43522911965847016, -1.5362046897411346, 0.0
training, 8, 0.4129334935120174, -1.5833994592939105, 0.0
validating, 8, 0.3750763118267059, -1.5215725660324098, 0.0
testing, 8, 0.43033048287034037, -1.5382379412651062, 0.0
training, 9, 0.4102391968880381, -1.5493403009005955, 0.0
validating, 9, 0.39162199944257736, -1.5228161573410035, 0.0
testing, 9, 0.4341230981051922, -1.6055186092853546, 0.0
training, 10, 0.4092418481196676, -1.5430990866252354, 0.0
validating, 10, 0.36338830888271334, -1.5524283647537231, 0.0
testing, 10, 0.4358846813440323, -1.5619124710559844, 0.0
training, 11, 0.41541665196418764, -1.5784616334097725, 0.0
validating, 11, 0.3705350890755653, -1.5186574816703797, 0.0
testing, 11, 0.4348181143403053, -1.536773109436035, 0.0
training, 12, 0.40457686207124166, -1.578977050100054, 0.0
validating, 12, 0.3683055803179741, -1.5147512316703797, 0.0
testing, 12, 0.4219403497874737, -1.5593109011650086, 0.0
training, 13, 0.40420902924878255, -1.5798065985952106, 0.0
validating, 13, 0.3643079251050949, -1.5118250846862793, 0.0
testing, 13, 0.41637046709656717, -1.5344961285591125, 0.0
training, 14, 0.40018527167184015, -1.5380819116319928, 0.0
validating, 14, 0.36358009576797484, -1.5092997193336486, 0.0
testing, 14, 0.4109419874846935, -1.5350818753242492, 0.0
training, 15, 0.3980350979736873, -1.5570918900626047, 0.0
validating, 15, 0.37423727959394454, -1.550877285003662, 0.0
testing, 15, 0.41211114451289177, -1.5367178738117218, 0.0
training, 16, 0.39931402866329463, -1.5442508714539664, 0.0
validating, 16, 0.3857641100883484, -1.5520679116249085, 0.0
testing, 16, 0.41633390709757806, -1.5389540493488312, 0.0
training, 17, 0.39385671083416257, -1.547298354761941, 0.0
validating, 17, 0.36615408062934873, -1.5135867238044738, 0.0
testing, 17, 0.4048505537211895, -1.53594109416008, 0.0
training, 18, 0.4013606731380735, -1.5647288458687918, 0.0
validating, 18, 0.35158742070198057, -1.509412705898285, 0.0
testing, 18, 0.4335052311420441, -1.5356833517551423, 0.0
training, 19, 0.4009357099022184, -1.532723753792899, 0.0
validating, 19, 0.39449150264263155, -1.5471471548080444, 0.0
testing, 19, 0.4222364448010921, -1.5934338986873626, 0.0
training, 20, 0.3946893134287425, -1.5442541650363377, 0.0
validating, 20, 0.3746137171983719, -1.5132773160934447, 0.0
testing, 20, 0.41046893745660784, -1.537101972103119, 0.0
training, 21, 0.3950466709477561, -1.5482666543551853, 0.0
validating, 21, 0.39506480693817136, -1.565352213382721, 0.0
testing, 21, 0.4188369229435921, -1.5861815214157104, 0.0
training, 22, 0.4119317672082356, -1.5403055957385472, 0.0
validating, 22, 0.404021055996418, -1.5462952852249146, 0.0
testing, 22, 0.4205221123993397, -1.560519778728485, 0.0
training, 23, 0.39664519940103804, -1.5731093032019479, 0.0
validating, 23, 0.36613395661115644, -1.5099127173423768, 0.0
testing, 23, 0.40723281279206275, -1.5352531552314759, 0.0
training, 24, 0.3896024695464543, -1.5604742441858563, 0.0
validating, 24, 0.3881225436925888, -1.5113590359687805, 0.0
testing, 24, 0.41158509626984596, -1.5352878987789154, 0.0
training, 25, 0.3919546983071736, -1.5644190124103001, 0.0
validating, 25, 0.35702227503061296, -1.5457266926765443, 0.0
testing, 25, 0.40896748974919317, -1.535465669631958, 0.0
training, 26, 0.3852405346930027, -1.5642764908926827, 0.0
validating, 26, 0.36443994641304017, -1.5105092763900756, 0.0
testing, 26, 0.41252139061689375, -1.5342862546443938, 0.0
training, 27, 0.39506469603095734, -1.5418584840638296, 0.0
validating, 27, 0.36086938083171843, -1.5460927724838256, 0.0
testing, 27, 0.4147502474486828, -1.5601057231426239, 0.0
training, 28, 0.3916460856795311, -1.5664044005530222, 0.0
validating, 28, 0.36070075780153277, -1.509316861629486, 0.0
testing, 28, 0.4104791358113289, -1.5892623126506806, 0.0
training, 29, 0.39214583539537023, -1.572841123172215, 0.0
validating, 29, 0.35664690732955934, -1.5457899212837218, 0.0
testing, 29, 0.409169840067625, -1.5585412383079529, 0.0
training, 30, 0.38704920347247807, -1.5242855293410165, 0.0
validating, 30, 0.37071587294340136, -1.5465579152107238, 0.0
testing, 30, 0.4051604181528091, -1.533473002910614, 0.0
training, 31, 0.38585549890995025, -1.536788751397814, 0.0
validating, 31, 0.3516351878643036, -1.5093233585357666, 0.0
testing, 31, 0.4046024516224861, -1.5350445330142974, 0.0
training, 32, 0.38364611523492, -1.5286362034933907, 0.0
validating, 32, 0.3546330854296684, -1.5094866156578064, 0.0
testing, 32, 0.4030435286462307, -1.5586911976337432, 0.0
training, 33, 0.38361750074795314, -1.558209066731589, 0.0
validating, 33, 0.3578007578849792, -1.5094298243522644, 0.0
testing, 33, 0.40613534972071647, -1.5336506128311158, 0.0
training, 34, 0.3886104813643864, -1.5473531484603882, 0.0
validating, 34, 0.364601568877697, -1.5092951893806457, 0.0
testing, 34, 0.40309467911720276, -1.534269744157791, 0.0
training, 35, 0.38258682787418363, -1.5780299527304513, 0.0
validating, 35, 0.37643357962369917, -1.513693618774414, 0.0
testing, 35, 0.4056010596454144, -1.6105227410793304, 0.0
training, 36, 0.3938461878470012, -1.5693447181156703, 0.0
validating, 36, 0.34393550604581835, -1.5099663853645324, 0.0
testing, 36, 0.4134792022407055, -1.5633927285671234, 0.0
training, 37, 0.389483020561082, -1.5528785637446811, 0.0
validating, 37, 0.37371655702590945, -1.5470205307006837, 0.0
testing, 37, 0.40778734162449837, -1.5572061717510224, 0.0
training, 38, 0.3865770970072065, -1.585720224039895, 0.0
validating, 38, 0.37147133350372313, -1.5463720679283142, 0.0
testing, 38, 0.4047212854027748, -1.5335806846618651, 0.0
training, 39, 0.388235925670181, -1.5525727936199734, 0.0
validating, 39, 0.3458752572536469, -1.5094271302223206, 0.0
testing, 39, 0.4054142743349075, -1.5344971477985383, 0.0
training, 40, 0.3882129222154617, -1.5228904247283936, 0.0
validating, 40, 0.35208047181367874, -1.5098523139953612, 0.0
testing, 40, 0.40861827209591867, -1.5582894384860992, 0.0
training, 41, 0.39139874769108635, -1.549226895400456, 0.0
validating, 41, 0.3493907541036606, -1.548722219467163, 0.0
testing, 41, 0.40567050501704216, -1.5343720972537995, 0.0
training, 42, 0.38126853640590397, -1.539890503883362, 0.0
validating, 42, 0.3738107800483704, -1.509878969192505, 0.0
testing, 42, 0.4039757862687111, -1.5594241142272949, 0.0
training, 43, 0.38418113014527727, -1.541947959150587, 0.0
validating, 43, 0.36777461767196656, -1.510053527355194, 0.0
testing, 43, 0.40037981048226357, -1.5338765144348145, 0.0
training, 44, 0.382546422204801, -1.5376193625586374, 0.0
validating, 44, 0.39329625964164733, -1.509858751296997, 0.0
testing, 44, 0.4113906502723694, -1.533802318572998, 0.0
training, 45, 0.38654602915048597, -1.5525124192237854, 0.0
validating, 45, 0.35350883603096006, -1.5093223571777343, 0.0
testing, 45, 0.40085687935352327, -1.5343891203403472, 0.0
training, 46, 0.38405790956957, -1.5514722142900739, 0.0
validating, 46, 0.37225190848112105, -1.5096326112747191, 0.0
testing, 46, 0.4021886646747589, -1.5339746832847596, 0.0
training, 47, 0.38689358202474455, -1.539693374293191, 0.0
validating, 47, 0.3537494480609894, -1.5092929601669312, 0.0
testing, 47, 0.4055790476500988, -1.563412857055664, 0.0
training, 48, 0.3798988324190889, -1.5385060003825597, 0.0
validating, 48, 0.36742365807294847, -1.5100795865058898, 0.0
testing, 48, 0.4015421405434608, -1.5334644973278047, 0.0
training, 49, 0.3828809555087771, -1.566223910876683, 0.0
validating, 49, 0.3538657084107399, -1.5458313465118407, 0.0
