Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.315975817186492, 0.0
validating, -1, 0.1538047671318054, -1.254843819141388, 0.0
testing, -1, 0.15187952518463135, -1.258309967070818, 0.0
training, 0, 1.53197831426348, -2.2187921524047853, 0.0
validating, 0, 1.562791073322296, -2.212604796886444, 0.0
testing, 0, 1.4902740597724915, -2.2312504529953, 0.0
training, 1, 1.5314413547515868, -2.221264776161739, 0.0
validating, 1, 1.5618463158607483, -2.2093256592750548, 0.0
testing, 1, 1.4884916424751282, -2.2307638943195345, 0.0
training, 2, 1.5307941130229406, -2.216356757708958, 0.0
validating, 2, 1.5600967049598693, -2.2065329790115356, 0.0
testing, 2, 1.4893484711647034, -2.23212987780571, 0.0
training, 3, 1.5300460713250297, -2.215568835394723, 0.0
validating, 3, 1.5599645733833314, -2.208486723899841, 0.0
testing, 3, 1.491372287273407, -2.233562505245209, 0.0
training, 4, 1.529422116279602, -2.2125380550112044, 0.0
validating, 4, 1.5574030995368957, -2.203983986377716, 0.0
testing, 4, 1.491205132007599, -2.2336997628211974, 0.0
training, 5, 1.52562575340271, -2.2062067236219134, 0.0
validating, 5, 1.5586388468742371, -2.205752635002136, 0.0
testing, 5, 1.49279123544693, -2.2353845596313477, 0.0
training, 6, 1.5256586279187883, -2.207706117630005, 0.0
validating, 6, 1.5580357193946839, -2.2036697268486023, 0.0
testing, 6, 1.4946197390556335, -2.2366368412971496, 0.0
training, 7, 1.521168269429888, -2.18981169121606, 0.0
validating, 7, 1.5539563298225403, -2.1866231679916384, 0.0
testing, 7, 1.5015477776527404, -2.2345670640468596, 0.0
training, 8, 1.5143134389604842, -2.1656366075788225, 0.0
validating, 8, 1.5509204030036927, -2.1744569301605225, 0.0
testing, 8, 1.5002060055732727, -2.231586068868637, 0.0
training, 9, 1.5187184197562082, -2.1832183599472046, 0.0
validating, 9, 1.5485696196556091, -2.1599130630493164, 0.0
testing, 9, 1.50317462682724, -2.2274502515792847, 0.0
training, 10, 1.510778604234968, -2.140456667968205, 0.0
validating, 10, 1.547398579120636, -2.1379146218299865, 0.0
testing, 10, 1.5129050850868224, -2.217704701423645, 0.0
training, 11, 1.5040484734943935, -2.1093820912497385, 0.0
validating, 11, 1.542901384830475, -2.1089828252792358, 0.0
testing, 11, 1.5274515271186828, -2.2067469537258146, 0.0
training, 12, 1.5016965184892928, -2.0807988081659587, 0.0
validating, 12, 1.5476758360862732, -2.0807653069496155, 0.0
testing, 12, 1.5410699725151062, -2.200831872224808, 0.0
training, 13, 1.5090050663266863, -2.0446504729134696, 0.0
validating, 13, 1.5687586545944214, -2.0485232710838317, 0.0
testing, 13, 1.5796417117118835, -2.204800581932068, 0.0
training, 14, 1.5160155194146292, -2.0129466465541292, 0.0
validating, 14, 1.5900640726089477, -2.026273190975189, 0.0
testing, 14, 1.6066025376319886, -2.1974482417106627, 0.0
training, 15, 1.5282835585730417, -2.0093794626849037, 0.0
validating, 15, 1.6094721555709839, -2.0346375465393067, 0.0
testing, 15, 1.6566980957984925, -2.196481829881668, 0.0
training, 16, 1.5576235055923462, -2.0000199684074946, 0.0
validating, 16, 1.6468674898147584, -2.045391571521759, 0.0
testing, 16, 1.7158912539482116, -2.204692488908768, 0.0
training, 17, 1.5770778962544032, -1.9813233758722033, 0.0
validating, 17, 1.6725053071975708, -2.0402108788490296, 0.0
testing, 17, 1.76070317029953, -2.2206010699272154, 0.0
training, 18, 1.6312989984239852, -1.9907254542623247, 0.0
validating, 18, 1.730523133277893, -2.110426104068756, 0.0
testing, 18, 1.826440680027008, -2.2311340451240538, 0.0
training, 19, 1.6754513604300363, -1.9711827789034162, 0.0
validating, 19, 1.7805315256118774, -2.175103712081909, 0.0
testing, 19, 1.8942889332771302, -2.245272183418274, 0.0
training, 20, 1.7226805210113525, -1.997938846690314, 0.0
