Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 13, 5.340228939056397, -3.055762217726026, 0.0
validating, 13, 6.980144262313843, -4.930949926376343, 0.0
testing, 13, 5.815639245510101, -2.8249273896217346, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7957325799124582, -2.0232482807976857, 0.0
validating, 0, 1.9094240188598632, -2.039213252067566, 0.0
testing, 0, 1.845952296257019, -2.0929582357406615, 0.0
training, 1, 1.780665465763637, -2.012502448899405, 0.0
validating, 1, 1.8837267875671386, -2.0045672178268434, 0.0
testing, 1, 1.8064738035202026, -2.0532007455825805, 0.0
training, 2, 1.6738127708435058, -1.669880337374551, 0.0
validating, 2, 1.8430599212646483, -1.9897899150848388, 0.0
testing, 2, 1.7462984323501587, -1.8905831694602966, 0.0
training, 3, 1.5164762565067835, -1.243564736843109, 0.0
validating, 3, 1.927488422393799, -1.6928218483924866, 0.0
testing, 3, 1.5959269523620605, -1.3776676654815674, 0.0
training, 4, 1.403098521913801, -0.8872321918415504, 0.0
validating, 4, 2.0028328895568848, -1.8663897395133973, 0.0
testing, 4, 1.512684988975525, -1.2476596653461456, 0.0
training, 5, 1.377302667072841, -0.829806104566911, 0.0
validating, 5, 1.8511566162109374, -1.7181777000427245, 0.0
testing, 5, 1.5548469066619872, -1.192969024181366, 0.0
training, 6, 1.4658733231680734, -1.0685609784509456, 0.0
validating, 6, 1.9096272468566895, -1.4105564057826996, 0.0
testing, 6, 1.4736608982086181, -0.9267054617404937, 0.0
training, 7, 1.4127243791307722, -0.8966132173580783, 0.0
validating, 7, 1.8638529777526855, -1.5828181445598601, 0.0
testing, 7, 1.5177424907684327, -1.036553156375885, 0.0
training, 8, 1.380642489024571, -0.8124151888702597, 0.0
validating, 8, 1.885530662536621, -1.7539956033229829, 0.0
testing, 8, 1.55149986743927, -1.0663042981177568, 0.0
training, 9, 1.4262380872453961, -0.9118975683986199, 0.0
validating, 9, 1.971776294708252, -1.6180389016866683, 0.0
testing, 9, 1.6711479902267456, -1.5574238628149033, 0.0
training, 10, 1.440358454840524, -0.8923134973006589, 0.0
validating, 10, 1.7775527954101562, -1.7417127728462218, 0.0
testing, 10, 1.5539722204208375, -1.4865916699171067, 0.0
training, 11, 1.3378308841160365, -0.8104381355051633, 0.0
validating, 11, 1.734082317352295, -1.6108948439359665, 0.0
testing, 11, 1.5978973865509034, -1.4723670262843371, 0.0
training, 12, 1.3309953485216413, -0.7610362095309289, 0.0
validating, 12, 1.7364345073699952, -1.4726007163524628, 0.0
testing, 12, 1.5000983238220216, -1.2943794030696154, 0.0
training, 13, 1.274177919115339, -0.7738435071009332, 0.0
validating, 13, 1.655810832977295, -1.4864315629005431, 0.0
testing, 13, 1.438210654258728, -1.1588322300463916, 0.0
training, 14, 1.2718775068010604, -0.7253503657877445, 0.0
validating, 14, 1.6979448795318604, -1.5050824373960494, 0.0
testing, 14, 1.492360520362854, -1.086852079257369, 0.0
training, 15, 1.326747192655291, -0.7300936129476343, 0.0
validating, 15, 1.8725100994110107, -1.4300771191716195, 0.0
testing, 15, 1.6169543027877809, -1.2818144787102939, 0.0
training, 16, 1.609339700426374, -0.8445415982178279, 0.0
validating, 16, 2.2281422138214113, -1.705319694429636, 0.0
testing, 16, 1.936079478263855, -1.2149168845266103, 0.0
training, 17, 1.7188529082706996, -0.8764727326898196, 0.0
validating, 17, 2.2664613246917726, -1.834388729929924, 0.0
testing, 17, 1.862656545639038, -1.1595141019672155, 0.0
training, 18, 1.6425776072910854, -0.8450978313153396, 0.0
validating, 18, 2.278489685058594, -1.850793045014143, 0.0
testing, 18, 1.8659152030944823, -1.1598562952131033, 0.0
training, 19, 1.676945665904454, -0.834153660173927, 0.0
validating, 19, 2.3281466484069826, -1.8934200018644334, 0.0
testing, 19, 1.9114411354064942, -1.173172640427947, 0.0
training, 20, 1.704373618534633, -0.8287929069783007, 0.0
validating, 20, 2.3387155532836914, -1.9179771959781646, 0.0
testing, 20, 1.9218976259231568, -1.1751354094594717, 0.0
training, 21, 1.734799895967756, -0.8220391664643931, 0.0
validating, 21, 2.3791824340820313, -1.9714480936527252, 0.0
testing, 21, 1.963252639770508, -1.172436125203967, 0.0
training, 22, 1.7981773035866873, -0.8235377286121353, 0.0
validating, 22, 2.444142532348633, -2.0982260763645173, 0.0
testing, 22, 2.0227561712265016, -1.1743656571954488, 0.0
training, 23, 1.8143739632197788, -0.8268452780567161, 0.0
validating, 23, 2.4206358432769775, -2.0932349503040313, 0.0
testing, 23, 1.9977932214736938, -1.1735230263322591, 0.0
training, 24, 1.8144821439470564, -0.8271514704706971, 0.0
validating, 24, 2.4393399238586424, -2.0993586838245393, 0.0
testing, 24, 2.0131760120391844, -1.1723941054195166, 0.0
training, 25, 1.830088438306536, -0.8255098092768873, 0.0
validating, 25, 2.450943183898926, -2.103835850954056, 0.0
testing, 25, 2.0222365140914915, -1.1701068069785834, 0.0
training, 26, 1.837793070929391, -0.8122110656329564, 0.0
validating, 26, 2.477288770675659, -2.1064384281635284, 0.0
testing, 26, 2.035205578804016, -1.160546153411269, 0.0
training, 27, 1.8234233175005232, -0.8108845267434763, 0.0
validating, 27, 2.436055040359497, -2.1100510179996492, 0.0
testing, 27, 1.977451229095459, -1.1551427204161882, 0.0
training, 28, 1.8018857274736677, -0.7909803210556414, 0.0
validating, 28, 2.469985246658325, -2.117189484834671, 0.0
testing, 28, 2.0024208068847655, -1.1523470010608434, 0.0
training, 29, 1.8170295306614468, -0.8081145130619964, 0.0
validating, 29, 2.4719752788543703, -2.117528659105301, 0.0
testing, 29, 2.0036380290985107, -1.151036646589637, 0.0
training, 30, 1.8202014582497732, -0.8079205799315657, 0.0
validating, 30, 2.474957990646362, -2.11924632191658, 0.0
testing, 30, 2.0061928272247314, -1.1506793048232793, 0.0
training, 31, 1.8217758996146065, -0.8066345459511337, 0.0
validating, 31, 2.478647994995117, -2.1204722464084624, 0.0
testing, 31, 2.00821795463562, -1.15041407905519, 0.0
training, 32, 1.8262578827994211, -0.7953653707790961, 0.0
validating, 32, 2.4821855545043947, -2.121393305063248, 0.0
testing, 32, 2.011013913154602, -1.1500103291124106, 0.0
training, 33, 1.8294070720672608, -0.7943768255412579, 0.0
validating, 33, 2.4860286712646484, -2.1221061289310454, 0.0
testing, 33, 2.0132028102874755, -1.1486241426318884, 0.0
training, 34, 1.8295167922973632, -0.793311073683258, 0.0
validating, 34, 2.484648513793945, -2.1221724569797518, 0.0
testing, 34, 2.0111697196960447, -1.148224225267768, 0.0
training, 35, 1.8272847652435302, -0.7932675056159496, 0.0
validating, 35, 2.4818899631500244, -2.121624857187271, 0.0
testing, 35, 2.0088922500610353, -1.1480368878692389, 0.0
training, 36, 1.825990288598197, -0.7932001127728394, 0.0
validating, 36, 2.482528734207153, -2.1220360815525057, 0.0
testing, 36, 2.0092429161071776, -1.1477133121341467, 0.0
training, 37, 1.8270848206111363, -0.7927743642457894, 0.0
validating, 37, 2.479631233215332, -2.1218519508838654, 0.0
testing, 37, 2.0082508325576782, -1.1510526236146688, 0.0
training, 38, 1.827562836238316, -0.8019106155517404, 0.0
validating, 38, 2.4813451290130617, -2.122526675462723, 0.0
testing, 38, 2.0100779056549074, -1.1509923543781042, 0.0
training, 39, 1.8302991935185025, -0.7973040146177774, 0.0
validating, 39, 2.481790637969971, -2.1231024324893952, 0.0
testing, 39, 2.0084135055541994, -1.1505915638059379, 0.0
training, 40, 1.8281408309936524, -0.7971317894756794, 0.0
validating, 40, 2.4820067405700685, -2.123138004541397, 0.0
testing, 40, 2.0085501670837402, -1.1505645390599966, 0.0
training, 41, 1.8281443868364606, -0.7970023239297527, 0.0
validating, 41, 2.481852960586548, -2.1231540024280546, 0.0
testing, 41, 2.008177614212036, -1.1505113180726767, 0.0
training, 42, 1.8277475220816477, -0.7970343942610839, 0.0
validating, 42, 2.481632137298584, -2.123117595911026, 0.0
testing, 42, 2.0079569816589355, -1.1505340840667486, 0.0
training, 43, 1.827866588320051, -0.7969584891159814, 0.0
validating, 43, 2.4818788528442384, -2.123138791322708, 0.0
testing, 43, 2.008174276351929, -1.1505969103425742, 0.0
training, 44, 1.827888822555542, -0.7969614593355377, 0.0
validating, 44, 2.4816537857055665, -2.1231193363666536, 0.0
testing, 44, 2.0078024864196777, -1.15050808750093, 0.0
training, 45, 1.8275402818407331, -0.7967680691608361, 0.0
validating, 45, 2.4816614151000977, -2.1231893837451934, 0.0
testing, 45, 2.007771444320679, -1.150606083497405, 0.0
training, 46, 1.827324070249285, -0.7970197574368545, 0.0
validating, 46, 2.481232786178589, -2.1230245411396025, 0.0
testing, 46, 2.0074120283126833, -1.1504844512790442, 0.0
training, 47, 1.8273719923836844, -0.7966684723539011, 0.0
validating, 47, 2.481564235687256, -2.1232219994068147, 0.0
testing, 47, 2.0077028036117555, -1.150466175749898, 0.0
training, 48, 1.8277593680790492, -0.7968826000179563, 0.0
validating, 48, 2.4820018291473387, -2.1232918798923492, 0.0
testing, 48, 2.0081525087356566, -1.1505142208188772, 0.0
training, 49, 1.828478036608015, -0.7968857095709869, 0.0
validating, 49, 2.4827052116394044, -2.123323065042496, 0.0
testing, 49, 2.0087395668029786, -1.150422590598464, 0.0
training, 50, 1.8288400173187256, -0.7968416235276631, 0.0
validating, 50, 2.4825010299682617, -2.1234349071979524, 0.0
testing, 50, 2.0084344148635864, -1.1503975208848716, 0.0
training, 51, 1.8285466466631208, -0.7969027798090662, 0.0
validating, 51, 2.482510566711426, -2.123442441225052, 0.0
testing, 51, 2.0084336757659913, -1.1503924187272787, 0.0
training, 52, 1.8286398478916712, -0.7967666441840785, 0.0
validating, 52, 2.482608509063721, -2.1234491884708406, 0.0
testing, 52, 2.0085291862487793, -1.1503877218812704, 0.0
training, 53, 1.8286956242152623, -0.7968389244706876, 0.0
validating, 53, 2.482673931121826, -2.123463135957718, 0.0
testing, 53, 2.0085903644561767, -1.1503756757825614, 0.0
training, 54, 1.828740964617048, -0.7968221599502223, 0.0
validating, 54, 2.4827181816101076, -2.1234688818454743, 0.0
testing, 54, 2.0086241483688356, -1.1503729816526174, 0.0
training, 55, 1.8287794998713902, -0.7970014715833323, 0.0
validating, 55, 2.482771158218384, -2.123477131128311, 0.0
testing, 55, 2.0086731910705566, -1.1503688152879477, 0.0
training, 56, 1.8288123948233468, -0.7967505448185096, 0.0
validating, 56, 2.4827534198760985, -2.123477989435196, 0.0
testing, 56, 2.0086536407470703, -1.1503661151975393, 0.0
training, 57, 1.8288113934653145, -0.7967977154467787, 0.0
validating, 57, 2.482753372192383, -2.1234842360019686, 0.0
testing, 57, 2.008647346496582, -1.1504043992608786, 0.0
training, 58, 1.828820058277675, -0.7968181359980787, 0.0
validating, 58, 2.4827778339385986, -2.1234937965869904, 0.0
testing, 58, 2.008653402328491, -1.150360267981887, 0.0
training, 59, 1.8288177967071533, -0.7967999124856249, 0.0
validating, 59, 2.48275203704834, -2.1234867870807648, 0.0
testing, 59, 2.008629655838013, -1.1503644611686468, 0.0
training, 60, 1.8287990706307546, -0.7968868671783379, 0.0
validating, 60, 2.482737922668457, -2.123489481210709, 0.0
testing, 60, 2.0086142301559446, -1.1504618849605321, 0.0
training, 61, 1.8287906510489327, -0.7968322185533387, 0.0
validating, 61, 2.4827365398406984, -2.123491555452347, 0.0
testing, 61, 2.00861394405365, -1.150398963317275, 0.0
training, 62, 1.8288079942975726, -0.7967474958416988, 0.0
validating, 62, 2.4827399253845215, -2.123491698503494, 0.0
testing, 62, 2.008617401123047, -1.1503992434591055, 0.0
training, 63, 1.8288094656808036, -0.7967703083418639, 0.0
validating, 63, 2.482742977142334, -2.123491460084915, 0.0
testing, 63, 2.0086187362670898, -1.15039845071733, 0.0
training, 64, 1.8288115433284216, -0.7967668692602988, 0.0
validating, 64, 2.4827425956726072, -2.1234918177127837, 0.0
testing, 64, 2.008619451522827, -1.150397950038314, 0.0
training, 65, 1.828814206804548, -0.796999571046659, 0.0
validating, 65, 2.4827454566955565, -2.123492366075516, 0.0
testing, 65, 2.008619713783264, -1.1503975566476583, 0.0
training, 66, 1.828811822618757, -0.7967938403552336, 0.0
validating, 66, 2.482740592956543, -2.1234914362430573, 0.0
testing, 66, 2.008615517616272, -1.1503984328359365, 0.0
training, 67, 1.8288076605115617, -0.7967475238655295, 0.0
validating, 67, 2.4827404499053953, -2.1234920799732206, 0.0
testing, 67, 2.0086135387420656, -1.150398948416114, 0.0
training, 68, 1.8288097313472202, -0.7967395879328251, 0.0
validating, 68, 2.482737922668457, -2.1234945356845856, 0.0
testing, 68, 2.0086151599884032, -1.1504438664764165, 0.0
training, 69, 1.828809554236276, -0.7967492181275572, 0.0
validating, 69, 2.4827381134033204, -2.123494917154312, 0.0
testing, 69, 2.008614182472229, -1.150398525223136, 0.0
training, 70, 1.828804349899292, -0.7966492673116071, 0.0
validating, 70, 2.48272385597229, -2.123494750261307, 0.0
testing, 70, 2.0086069345474242, -1.1503986712545156, 0.0
training, 71, 1.8287970611027309, -0.7966911080692496, 0.0
validating, 71, 2.482723522186279, -2.1234947741031647, 0.0
testing, 71, 2.0086007356643676, -1.150398987159133, 0.0
training, 72, 1.828792449406215, -0.7968711875997672, 0.0
validating, 72, 2.482724905014038, -2.123494440317154, 0.0
testing, 72, 2.0085984230041505, -1.150398274883628, 0.0
training, 73, 1.8287920202527728, -0.7967366421861308, 0.0
validating, 73, 2.482725143432617, -2.12349448800087, 0.0
testing, 73, 2.008599591255188, -1.1503980990499258, 0.0
training, 74, 1.828792190551758, -0.7969350001641682, 0.0
validating, 74, 2.4827245712280273, -2.123494654893875, 0.0
testing, 74, 2.0085992097854612, -1.1503978874534369, 0.0
training, 75, 1.8287910665784564, -0.7967549425150667, 0.0
validating, 75, 2.4827250480651855, -2.1234953463077546, 0.0
testing, 75, 2.0086002588272094, -1.1503981407731771, 0.0
training, 76, 1.8287914684840612, -0.7967525906860828, 0.0
validating, 76, 2.48272385597229, -2.1234947741031647, 0.0
testing, 76, 2.0086004972457885, -1.1503981348127126, 0.0
training, 77, 1.8287914071764264, -0.7967508969871744, 0.0
validating, 77, 2.482723045349121, -2.123494988679886, 0.0
testing, 77, 2.008601188659668, -1.1503981169313193, 0.0
training, 78, 1.828791870389666, -0.7967435226366482, 0.0
validating, 78, 2.482722759246826, -2.1234943687915804, 0.0
testing, 78, 2.008601188659668, -1.1503980811685324, 0.0
training, 79, 1.8287918022700718, -0.7968147524456209, 0.0
validating, 79, 2.4827229499816896, -2.1234947741031647, 0.0
testing, 79, 2.008601689338684, -1.1503980752080678, 0.0
training, 80, 1.8287914071764264, -0.796669863057988, 0.0
validating, 80, 2.482723903656006, -2.1234946072101595, 0.0
testing, 80, 2.008599638938904, -1.1503979440778493, 0.0
training, 81, 1.8287913799285889, -0.7967627200697149, 0.0
validating, 81, 2.482725667953491, -2.1234945595264434, 0.0
testing, 81, 2.0086000680923464, -1.1503979589790105, 0.0
training, 82, 1.8287922314235143, -0.7967785540058486, 0.0
validating, 82, 2.482725143432617, -2.1234947025775908, 0.0
testing, 82, 2.0085992336273195, -1.1503982093185185, 0.0
training, 83, 1.828791856765747, -0.7968294938760144, 0.0
validating, 83, 2.482725238800049, -2.123494654893875, 0.0
testing, 83, 2.00860059261322, -1.1503979708999394, 0.0
training, 84, 1.828791686466762, -0.796742934946503, 0.0
validating, 84, 2.4827250957489015, -2.1234945356845856, 0.0
testing, 84, 2.0086010217666628, -1.1503982331603766, 0.0
training, 85, 1.8287912709372385, -0.7967612614589078, 0.0
validating, 85, 2.4827263832092283, -2.1234950363636016, 0.0
testing, 85, 2.008600378036499, -1.1503981497138738, 0.0
training, 86, 1.8287911074502128, -0.7967684444572244, 0.0
validating, 86, 2.482724189758301, -2.1234945118427277, 0.0
testing, 86, 2.0086010932922362, -1.1503981437534094, 0.0
training, 87, 1.8287920202527728, -0.796729252487421, 0.0
validating, 87, 2.482725715637207, -2.1234946310520173, 0.0
testing, 87, 2.008600449562073, -1.1503981944173574, 0.0
training, 88, 1.8287913799285889, -0.7969187122370516, 0.0
validating, 88, 2.4827244758605955, -2.123494726419449, 0.0
testing, 88, 2.008600282669067, -1.1503985043615104, 0.0
training, 89, 1.8287914684840612, -0.7967983716300555, 0.0
validating, 89, 2.4827247619628907, -2.1234942972660065, 0.0
testing, 89, 2.0085995197296143, -1.150398438796401, 0.0
training, 90, 1.828791972569057, -0.7966957023101193, 0.0
validating, 90, 2.4827261924743653, -2.123495250940323, 0.0
testing, 90, 2.0085994005203247, -1.150397738441825, 0.0
training, 91, 1.8287913526807513, -0.7967620665473597, 0.0
validating, 91, 2.4827268600463865, -2.1234942018985747, 0.0
testing, 91, 2.0086007595062254, -1.1503978785127402, 0.0
training, 92, 1.8287920134408133, -0.7964268059602806, 0.0
validating, 92, 2.4827229499816896, -2.123494440317154, 0.0
testing, 92, 2.0086003303527833, -1.1503979530185462, 0.0
training, 93, 1.8287920338766916, -0.7973477173064436, 0.0
validating, 93, 2.4827224731445314, -2.1234951078891755, 0.0
testing, 93, 2.0086002349853516, -1.1504741724580527, 0.0
training, 94, 1.8287921564919607, -0.7968091453824725, 0.0
validating, 94, 2.4827248573303224, -2.123494082689285, 0.0
testing, 94, 2.008600616455078, -1.1503980215638876, 0.0
training, 95, 1.8287922041756766, -0.7967978048537459, 0.0
validating, 95, 2.4827219963073732, -2.1234945595264434, 0.0
testing, 95, 2.0086002349853516, -1.1503977324813603, 0.0
training, 96, 1.8287915979112899, -0.7967463116705241, 0.0
validating, 96, 2.4827229022979735, -2.123494416475296, 0.0
testing, 96, 2.0086002588272094, -1.1503978785127402, 0.0
training, 97, 1.8287919793810163, -0.7967690496572426, 0.0
validating, 97, 2.482724666595459, -2.123494154214859, 0.0
testing, 97, 2.0086013078689575, -1.1504972364753485, 0.0
training, 98, 1.8287923540387834, -0.7967444786979643, 0.0
validating, 98, 2.482721757888794, -2.1234942972660065, 0.0
testing, 98, 2.008601188659668, -1.150397866591811, 0.0
training, 99, 1.8287921156202043, -0.7964902929584172, 0.0
validating, 99, 2.4827232837677, -2.123494249582291, 0.0
testing, 99, 2.0085998296737673, -1.1503978487104178, 0.0
training, 100, 1.8287913594927108, -0.796759273770918, 0.0
validating, 100, 2.482722616195679, -2.1234942972660065, 0.0
testing, 100, 2.0086004734039307, -1.1503976877778768, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12007936750139508, -1.6697784526007515, 0.0
validating, -1, 0.1363300323486328, -1.4337920427322388, 0.0
testing, -1, 0.11628596782684326, -1.7128636240959167, 0.0
training, 0, 1.8141828060150147, -2.4185681070600236, 0.0
validating, 0, 1.9014899253845214, -2.449331855773926, 0.0
testing, 0, 1.7651355028152467, -2.459115195274353, 0.0
training, 1, 1.794142416545323, -2.41736843926566, 0.0
validating, 1, 1.8957283973693848, -2.447982740402222, 0.0
testing, 1, 1.7548859357833861, -2.4562440872192384, 0.0
training, 2, 1.7935211385999408, -2.414808464050293, 0.0
validating, 2, 1.8584450721740722, -2.4486690521240235, 0.0
testing, 2, 1.7019359350204468, -2.449577736854553, 0.0
training, 3, 1.7756047453199113, -2.4118088381631035, 0.0
validating, 3, 1.8896049499511718, -2.4451062202453615, 0.0
testing, 3, 1.7510749578475953, -2.455229902267456, 0.0
training, 4, 1.7925629683903286, -2.414201395852225, 0.0
validating, 4, 1.8641639709472657, -2.444022369384766, 0.0
testing, 4, 1.7190837144851685, -2.451141285896301, 0.0
training, 5, 1.7357963085174561, -2.4101346833365302, 0.0
validating, 5, 1.8013920783996582, -2.4434356689453125, 0.0
testing, 5, 1.6499077081680298, -2.450135350227356, 0.0
training, 6, 1.699318129675729, -2.4047868388039726, 0.0
validating, 6, 1.8625923156738282, -2.4540631771087646, 0.0
testing, 6, 1.7020098924636842, -2.4480741024017334, 0.0
training, 7, 1.7357996463775636, -2.394461638586862, 0.0
validating, 7, 1.8225184440612794, -2.4736485958099363, 0.0
testing, 7, 1.6109720945358277, -2.3886948823928833, 0.0
training, 8, 1.6098562036241804, -2.2989562102726526, 0.0
validating, 8, 1.8456487655639648, -2.5217020511627197, 0.0
testing, 8, 1.518839716911316, -2.274830675125122, 0.0
training, 9, 1.5480593885694232, -2.18227847303663, 0.0
validating, 9, 1.912721538543701, -2.4888850688934325, 0.0
testing, 9, 1.5521278142929078, -2.2977938771247866, 0.0
training, 10, 1.6107576302119664, -2.1769946711403985, 0.0
validating, 10, 1.9045869827270507, -2.4644805908203127, 0.0
testing, 10, 1.6336902379989624, -2.443643856048584, 0.0
training, 11, 1.653782824107579, -2.2549607481275284, 0.0
validating, 11, 2.2279385566711425, -2.5695477962493896, 0.0
testing, 11, 1.660535979270935, -2.426383101940155, 0.0
training, 12, 1.7301665237971715, -2.300209280422756, 0.0
validating, 12, 1.9566852569580078, -2.4883844375610353, 0.0
testing, 12, 1.7017061471939088, -2.396699237823486, 0.0
training, 13, 1.713472032546997, -2.3001889637538366, 0.0
validating, 13, 2.0511677742004393, -2.533578300476074, 0.0
testing, 13, 1.6653409242630004, -2.360843563079834, 0.0
training, 14, 1.6691224438803536, -2.2491127490997314, 0.0
validating, 14, 2.101448631286621, -2.424147701263428, 0.0
testing, 14, 1.649234652519226, -2.4128677010536195, 0.0
training, 15, 1.7044727393559047, -2.2820697341646468, 0.0
validating, 15, 1.9355398178100587, -2.4779242038726808, 0.0
testing, 15, 1.7002151250839233, -2.3515647053718567, 0.0
training, 16, 1.710038355418614, -2.301238816125052, 0.0
validating, 16, 1.933115291595459, -2.486127758026123, 0.0
testing, 16, 1.631262469291687, -2.451932907104492, 0.0
training, 17, 1.6496125425611223, -2.226176312991551, 0.0
validating, 17, 1.9512227058410645, -2.47495322227478, 0.0
testing, 17, 1.5766030073165893, -2.3452137231826784, 0.0
training, 18, 1.6179357596806117, -2.203261303901672, 0.0
validating, 18, 2.019844913482666, -2.5008266448974608, 0.0
testing, 18, 1.5482778310775758, -2.357516849040985, 0.0
training, 19, 1.5912659440721784, -2.2013804946626934, 0.0
validating, 19, 2.2017813682556153, -2.589877700805664, 0.0
testing, 19, 1.5053972959518434, -2.361773669719696, 0.0
training, 20, 1.601033203942435, -2.197810993875776, 0.0
validating, 20, 2.209179401397705, -2.531898546218872, 0.0
testing, 20, 1.5712458848953248, -2.3699388027191164, 0.0
training, 21, 1.5705491134098597, -2.1913086788994924, 0.0
validating, 21, 1.99688663482666, -2.3403909683227537, 0.0
testing, 21, 1.4588882207870484, -2.2312340259552004, 0.0
training, 22, 1.5110211849212647, -2.094657788957868, 0.0
validating, 22, 1.8032164573669434, -2.333133101463318, 0.0
testing, 22, 1.429134440422058, -2.1910571575164797, 0.0
training, 23, 1.434224203654698, -2.093593512262617, 0.0
validating, 23, 1.836789608001709, -2.379420518875122, 0.0
testing, 23, 1.3704569578170775, -2.280504059791565, 0.0
training, 24, 1.4192903586796353, -2.0803569316864015, 0.0
validating, 24, 1.751041793823242, -2.3938810348510744, 0.0
testing, 24, 1.3597773313522339, -2.262868618965149, 0.0
training, 25, 1.3938911233629498, -2.0422934668404715, 0.0
validating, 25, 1.618219757080078, -2.308274817466736, 0.0
testing, 25, 1.3337883234024048, -2.2214153528213503, 0.0
training, 26, 1.3800682272229876, -2.0497568232672556, 0.0
validating, 26, 1.5939330101013183, -2.2839043140411377, 0.0
testing, 26, 1.3260755777359008, -2.224293386936188, 0.0
training, 27, 1.3883383819035122, -2.0500161409378053, 0.0
validating, 27, 1.6289998054504395, -2.296333408355713, 0.0
testing, 27, 1.3438599348068236, -2.2260165572166444, 0.0
training, 28, 1.4588808264051165, -2.115271942956107, 0.0
validating, 28, 1.7029410362243653, -2.3054670333862304, 0.0
testing, 28, 1.405644965171814, -2.266763710975647, 0.0
training, 29, 1.430651753289359, -2.1716691357748847, 0.0
validating, 29, 2.099477434158325, -2.320427656173706, 0.0
testing, 29, 1.5263201475143433, -2.5290207624435426, 0.0
training, 30, 2.11030866759164, -2.3846609830856322, 0.0
validating, 30, 1.941624116897583, -2.291740655899048, 0.0
testing, 30, 1.337503433227539, -2.342517781257629, 0.0
training, 31, 1.3260377270834787, -2.1113717351640973, 0.0
validating, 31, 1.6343276977539063, -2.2759867191314695, 0.0
testing, 31, 1.114234733581543, -2.2481382369995115, 0.0
training, 32, 1.3684898376464845, -2.158068231173924, 0.0
validating, 32, 1.5144036293029786, -2.254506540298462, 0.0
testing, 32, 1.1490463733673095, -2.2131106734275816, 0.0
training, 33, 1.1656477587563652, -2.0952916758401052, 0.0
validating, 33, 1.392876434326172, -2.1484447717666626, 0.0
testing, 33, 1.020480990409851, -2.0657045245170593, 0.0
training, 34, 1.166247238431658, -2.0113549879619055, 0.0
validating, 34, 1.4600828170776368, -2.1575652599334716, 0.0
testing, 34, 1.0546576261520386, -2.077444815635681, 0.0
training, 35, 1.3015204770224436, -2.0888895000730243, 0.0
validating, 35, 1.729600429534912, -2.3268022537231445, 0.0
testing, 35, 1.2579694509506225, -2.2543689608573914, 0.0
