Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 52, 0.7712427616119385, -4.5512384414672855, 0.0
training, 53, 0.7056523357118879, -4.1475047554288595, 0.0
validating, 53, 0.6388438463211059, -4.271069121360779, 0.0
testing, 53, 0.6776032686233521, -4.457072174549102, 0.0
training, 54, 0.7225016593933106, -4.20113353729248, 0.0
validating, 54, 0.7017821073532104, -4.336804962158203, 0.0
testing, 54, 0.7838209271430969, -4.469127380847931, 0.0
training, 55, 0.7585155282701764, -4.215627101489476, 0.0
validating, 55, 0.6386202096939086, -4.261618161201477, 0.0
testing, 55, 0.6829478502273559, -4.451259303092956, 0.0
training, 56, 0.7158086333956037, -4.183445194789342, 0.0
validating, 56, 0.6512397289276123, -4.273950862884521, 0.0
testing, 56, 0.7426364898681641, -4.483071672916412, 0.0
training, 57, 0.7138291256768363, -4.1547058582305905, 0.0
validating, 57, 0.7144124269485473, -4.411390066146851, 0.0
testing, 57, 0.7534118533134461, -4.505694127082824, 0.0
training, 58, 0.6791499410356794, -4.136687503542219, 0.0
validating, 58, 0.6321305513381958, -4.283737826347351, 0.0
testing, 58, 0.6818997383117675, -4.467455589771271, 0.0
training, 59, 0.7053113630839757, -4.164664486476354, 0.0
validating, 59, 0.6842844247817993, -4.332436752319336, 0.0
testing, 59, 0.6965438008308411, -4.481541216373444, 0.0
training, 60, 0.6929113354001727, -4.143362447193691, 0.0
validating, 60, 0.6370391845703125, -4.246811246871948, 0.0
testing, 60, 0.7088322162628173, -4.461607205867767, 0.0
training, 61, 0.6761339494160243, -4.145190514836993, 0.0
validating, 61, 0.6637585163116455, -4.325788307189941, 0.0
testing, 61, 0.6841430783271789, -4.4508668899536135, 0.0
training, 62, 0.690534860747201, -4.156419628007072, 0.0
validating, 62, 0.6514196157455444, -4.327048826217651, 0.0
testing, 62, 0.7237706542015075, -4.504273307323456, 0.0
training, 63, 0.7148983001708984, -4.188704265866961, 0.0
validating, 63, 0.6990537405014038, -4.458694124221802, 0.0
testing, 63, 0.8380181908607482, -4.681867384910584, 0.0
training, 64, 0.6891521692276001, -4.1381704602922715, 0.0
validating, 64, 0.7429608821868896, -4.475217175483704, 0.0
testing, 64, 0.7350555658340454, -4.578219354152679, 0.0
training, 65, 0.7484893901007516, -4.232610280173166, 0.0
validating, 65, 0.6721433162689209, -4.319079041481018, 0.0
testing, 65, 0.6869049072265625, -4.453495669364929, 0.0
training, 66, 0.7244927133832659, -4.161925390788487, 0.0
validating, 66, 0.6708062648773193, -4.3135657787323, 0.0
testing, 66, 0.7842800736427307, -4.5265000581741335, 0.0
training, 67, 0.6932638781411308, -4.1620069571903775, 0.0
validating, 67, 0.6648771286010742, -4.31906259059906, 0.0
testing, 67, 0.6969606161117554, -4.4539049625396725, 0.0
training, 68, 0.6805825539997645, -4.1178720780781335, 0.0
validating, 68, 0.6879755258560181, -4.408900928497315, 0.0
testing, 68, 0.8082316279411316, -4.611785125732422, 0.0
training, 69, 0.7090896947043283, -4.137585309573582, 0.0
validating, 69, 0.6489282369613647, -4.30057303905487, 0.0
testing, 69, 0.6857096195220947, -4.452596127986908, 0.0
training, 70, 0.6895717757088797, -4.151408495221819, 0.0
validating, 70, 0.6676808834075928, -4.319342851638794, 0.0
testing, 70, 0.6882485747337341, -4.458236849308014, 0.0
training, 71, 0.7037152665002006, -4.154245403834752, 0.0
validating, 71, 0.6519222021102905, -4.30062050819397, 0.0
testing, 71, 0.7482824444770813, -4.500839054584503, 0.0
training, 72, 0.6998153175626483, -4.118350829396929, 0.0
validating, 72, 0.6469270467758179, -4.281204557418823, 0.0
testing, 72, 0.7346402645111084, -4.489015114307404, 0.0
training, 73, 0.6869339091437203, -4.111138119016375, 0.0
validating, 73, 0.6469079971313476, -4.262462019920349, 0.0
testing, 73, 0.7217339754104615, -4.46487547159195, 0.0
training, 74, 0.6909655128206525, -4.113084541048322, 0.0
validating, 74, 0.6487323760986328, -4.266643404960632, 0.0
testing, 74, 0.7268816113471985, -4.46795244216919, 0.0
training, 75, 0.6879631859915597, -4.1049452441079275, 0.0
validating, 75, 0.6487877607345581, -4.262883925437928, 0.0
testing, 75, 0.7230024337768555, -4.465988659858704, 0.0
training, 76, 0.6906102657318115, -4.107383441925049, 0.0
validating, 76, 0.6632686614990234, -4.299279117584229, 0.0
testing, 76, 0.7230895519256592, -4.453793573379516, 0.0
training, 77, 0.6860215902328491, -4.104459735325404, 0.0
validating, 77, 0.6471452236175537, -4.266624641418457, 0.0
testing, 77, 0.724787962436676, -4.469253563880921, 0.0
training, 78, 0.6895087242126465, -4.104225536755153, 0.0
validating, 78, 0.6495557069778443, -4.261997890472412, 0.0
testing, 78, 0.728762400150299, -4.469893145561218, 0.0
training, 79, 0.6894994122641427, -4.103132537433079, 0.0
validating, 79, 0.6529124975204468, -4.2733558177947994, 0.0
testing, 79, 0.7286388754844666, -4.462863981723785, 0.0
training, 80, 0.689952039718628, -4.105414046560015, 0.0
validating, 80, 0.6541181325912475, -4.275056171417236, 0.0
testing, 80, 0.7303404688835144, -4.4656599998474125, 0.0
training, 81, 0.6905276536941528, -4.1022625207901005, 0.0
validating, 81, 0.651570987701416, -4.253169059753418, 0.0
testing, 81, 0.725375485420227, -4.467494165897369, 0.0
training, 82, 0.6897914545876639, -4.102072610173907, 0.0
validating, 82, 0.6528292655944824, -4.275175309181213, 0.0
testing, 82, 0.7292935609817505, -4.464862501621246, 0.0
training, 83, 0.6889958654131209, -4.101265559877668, 0.0
validating, 83, 0.6530711889266968, -4.276876521110535, 0.0
testing, 83, 0.7284035563468934, -4.464078521728515, 0.0
training, 84, 0.6887254101889474, -4.100833180972508, 0.0
validating, 84, 0.6516579866409302, -4.251935768127441, 0.0
testing, 84, 0.7271085858345032, -4.464239132404328, 0.0
training, 85, 0.6876129252570016, -4.099980088642665, 0.0
validating, 85, 0.6513478040695191, -4.251820087432861, 0.0
testing, 85, 0.7268898367881775, -4.464417219161987, 0.0
training, 86, 0.6876842124121529, -4.10070196560451, 0.0
validating, 86, 0.6518231630325317, -4.271661996841431, 0.0
testing, 86, 0.7263174414634704, -4.463502275943756, 0.0
training, 87, 0.6877067463738578, -4.099780035018921, 0.0
validating, 87, 0.6503538846969604, -4.251074194908142, 0.0
testing, 87, 0.7273506402969361, -4.465307176113129, 0.0
training, 88, 0.6879988670349121, -4.098237078530448, 0.0
validating, 88, 0.6494680404663086, -4.2504332065582275, 0.0
testing, 88, 0.7279234170913697, -4.466544222831726, 0.0
training, 89, 0.687827890259879, -4.098087882995605, 0.0
validating, 89, 0.6487438440322876, -4.250183629989624, 0.0
testing, 89, 0.7278527021408081, -4.467369091510773, 0.0
training, 90, 0.6876565388270787, -4.098283066068377, 0.0
validating, 90, 0.6483498096466065, -4.249963283538818, 0.0
testing, 90, 0.728026270866394, -4.468026673793792, 0.0
training, 91, 0.6878294229507447, -4.0980692386627195, 0.0
validating, 91, 0.6485761165618896, -4.249656629562378, 0.0
testing, 91, 0.728144645690918, -4.46782865524292, 0.0
training, 92, 0.6881934097834996, -4.098013162612915, 0.0
validating, 92, 0.6489626407623291, -4.2491779804229735, 0.0
testing, 92, 0.728746747970581, -4.467713868618011, 0.0
training, 93, 0.6889198711940221, -4.098397864614214, 0.0
validating, 93, 0.6492434024810791, -4.249563455581665, 0.0
testing, 93, 0.7312607765197754, -4.469416713714599, 0.0
training, 94, 0.6898365770067487, -4.098480875151498, 0.0
validating, 94, 0.6493327379226684, -4.249455618858337, 0.0
testing, 94, 0.7313211321830749, -4.469458377361297, 0.0
training, 95, 0.689785531588963, -4.098413695607866, 0.0
validating, 95, 0.6493258953094483, -4.249461984634399, 0.0
testing, 95, 0.7311243534088134, -4.469175124168396, 0.0
training, 96, 0.6897663967950004, -4.098491246359689, 0.0
validating, 96, 0.6492313146591187, -4.249507355690002, 0.0
testing, 96, 0.731167995929718, -4.469370877742767, 0.0
training, 97, 0.6897775479725429, -4.098505704743522, 0.0
validating, 97, 0.6492779731750489, -4.249514961242676, 0.0
testing, 97, 0.731348967552185, -4.469533383846283, 0.0
training, 98, 0.6898522547313145, -4.098439025878906, 0.0
validating, 98, 0.6492952346801758, -4.2494697093963625, 0.0
testing, 98, 0.7312300443649292, -4.469308376312256, 0.0
training, 99, 0.6898515905652728, -4.0985011952263966, 0.0
validating, 99, 0.6492849588394165, -4.249364614486694, 0.0
testing, 99, 0.7313799619674682, -4.469432783126831, 0.0
training, 100, 0.689890398297991, -4.09856790133885, 0.0
validating, 100, 0.6492396593093872, -4.249494433403015, 0.0
testing, 100, 0.7313395261764526, -4.469532799720764, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2724475962775094, -4.664296276228768, 0.0
validating, -1, 0.2820678472518921, -4.665550899505615, 0.0
testing, -1, 0.2636481046676636, -4.529655420780182, 0.0
training, 0, 1.3600776161466326, -5.790465824944633, 0.0
validating, 0, 1.3469595432281494, -5.754488325119018, 0.0
testing, 0, 1.4399036288261413, -5.8391955375671385, 0.0
training, 1, 1.283967055593218, -5.482624414988926, 0.0
validating, 1, 1.233852481842041, -5.245331573486328, 0.0
testing, 1, 1.278918480873108, -5.149808359146118, 0.0
training, 2, 1.3695951461791993, -5.155426917757307, 0.0
validating, 2, 1.4997346878051758, -5.136492824554443, 0.0
testing, 2, 1.5423298239707948, -4.9237213134765625, 0.0
training, 3, 1.7272824321474347, -5.055278158187866, 0.0
validating, 3, 1.9625855922698974, -5.170860767364502, 0.0
testing, 3, 2.020910084247589, -4.937232732772827, 0.0
training, 4, 1.878251222201756, -5.051495211465018, 0.0
validating, 4, 1.6360698223114014, -5.1779779434204105, 0.0
testing, 4, 1.6964028239250184, -4.899968552589416, 0.0
training, 5, 1.8222487347466605, -5.043085697719029, 0.0
validating, 5, 2.400770139694214, -5.229212856292724, 0.0
testing, 5, 2.503139865398407, -4.966616320610046, 0.0
training, 6, 1.959258042063032, -5.055656228746686, 0.0
validating, 6, 1.6636980533599854, -5.184235000610352, 0.0
testing, 6, 1.7238532185554505, -4.894785833358765, 0.0
training, 7, 1.6387810059956143, -5.025988694599697, 0.0
validating, 7, 1.2751997470855714, -5.164014530181885, 0.0
testing, 7, 1.2853785395622253, -4.893077313899994, 0.0
training, 8, 1.3311017615454537, -5.010149928501674, 0.0
validating, 8, 1.4294928550720214, -5.179934787750244, 0.0
testing, 8, 1.463821041584015, -4.87719874382019, 0.0
training, 9, 1.7457355805805752, -5.038917963845389, 0.0
validating, 9, 2.2012619018554687, -5.214092350006103, 0.0
testing, 9, 2.347546660900116, -4.9370804071426395, 0.0
training, 10, 2.0031016179493495, -5.061348758425031, 0.0
validating, 10, 2.0387691020965577, -5.206694793701172, 0.0
testing, 10, 2.154008853435516, -4.926141357421875, 0.0
training, 11, 1.8062459366662162, -5.028860746111189, 0.0
validating, 11, 1.7244907379150392, -5.141739416122436, 0.0
testing, 11, 1.8305718064308167, -4.8929114699363705, 0.0
training, 12, 1.5917790923799788, -5.00563475063869, 0.0
validating, 12, 1.484463596343994, -5.1367895126342775, 0.0
testing, 12, 1.6429985165596008, -4.868937659263611, 0.0
training, 13, 1.4306139503206525, -4.9902110917227605, 0.0
validating, 13, 1.3976633071899414, -5.116869354248047, 0.0
testing, 13, 1.6510669112205505, -4.8864645004272464, 0.0
training, 14, 1.635479440007891, -5.0199103355407715, 0.0
validating, 14, 1.3199738025665284, -5.093842935562134, 0.0
testing, 14, 1.5178149819374085, -4.876582360267639, 0.0
training, 15, 1.4279676914215087, -4.988849823815482, 0.0
validating, 15, 1.5442787170410157, -5.1236496925354, 0.0
testing, 15, 1.7394168257713318, -4.869037985801697, 0.0
training, 16, 1.390929821559361, -4.984030430657523, 0.0
validating, 16, 1.2826608657836913, -5.09241247177124, 0.0
testing, 16, 1.4288460612297058, -4.852763676643372, 0.0
training, 17, 1.3596116576875958, -4.976953588213239, 0.0
validating, 17, 1.4689670085906983, -5.110425615310669, 0.0
testing, 17, 1.6841191172599792, -4.867010450363159, 0.0
training, 18, 1.400224689074925, -4.985580457959856, 0.0
validating, 18, 1.4537792682647706, -5.139550447463989, 0.0
testing, 18, 1.6151156067848205, -4.8696521639823915, 0.0
training, 19, 1.5998212303434098, -5.001296983446394, 0.0
validating, 19, 1.6614132404327393, -5.116180562973023, 0.0
testing, 19, 1.8577759623527528, -4.879621148109436, 0.0
training, 20, 1.6193706342152188, -4.990754079818726, 0.0
validating, 20, 1.6212077617645264, -5.078509855270386, 0.0
testing, 20, 1.847279965877533, -4.880743098258972, 0.0
training, 21, 1.4466777971812657, -4.9853579044342045, 0.0
validating, 21, 1.2184791564941406, -5.114093065261841, 0.0
testing, 21, 1.3624799847602844, -4.849749827384949, 0.0
training, 22, 1.6487087556294033, -4.998272739137922, 0.0
validating, 22, 1.6945514678955078, -5.116606903076172, 0.0
testing, 22, 1.883499848842621, -4.883119225502014, 0.0
training, 23, 1.560438105038234, -4.988875075748989, 0.0
validating, 23, 1.3681294441223144, -5.1196770668029785, 0.0
testing, 23, 1.529119074344635, -4.855652856826782, 0.0
training, 24, 1.510217308998108, -4.976875856944493, 0.0
validating, 24, 1.2681754589080811, -5.100053453445435, 0.0
testing, 24, 1.4512627959251403, -4.842722868919372, 0.0
training, 25, 1.328915354183742, -4.971545233045306, 0.0
validating, 25, 1.3061533451080323, -5.077405214309692, 0.0
testing, 25, 1.492337167263031, -4.8487548828125, 0.0
training, 26, 1.3805636746542795, -4.987177065440586, 0.0
validating, 26, 1.409200382232666, -5.159660911560058, 0.0
testing, 26, 1.5706952452659606, -4.876488590240479, 0.0
training, 27, 1.3967428241457258, -4.982604442323957, 0.0
validating, 27, 1.3287591457366943, -5.083039855957031, 0.0
testing, 27, 1.4962233185768128, -4.851614975929261, 0.0
training, 28, 1.2887159722191948, -4.970286342075893, 0.0
validating, 28, 1.164254093170166, -5.077596139907837, 0.0
testing, 28, 1.3186952948570252, -4.842518281936646, 0.0
training, 29, 1.4719485998153687, -4.976116745812552, 0.0
validating, 29, 1.6137921810150146, -5.1248115539550785, 0.0
testing, 29, 1.9515060544013978, -4.8654536485671995, 0.0
training, 30, 1.5750431980405535, -4.975924812044416, 0.0
validating, 30, 1.4132078647613526, -5.13291220664978, 0.0
testing, 30, 1.7036206603050232, -4.85491452217102, 0.0
training, 31, 1.4364319017955236, -4.9919836112431115, 0.0
validating, 31, 1.237414264678955, -5.119605493545532, 0.0
testing, 31, 1.5390613436698914, -4.851952767372131, 0.0
training, 32, 1.2560682194573538, -4.992274584089007, 0.0
validating, 32, 1.31256160736084, -5.105279397964478, 0.0
testing, 32, 1.5926003098487853, -4.8472192764282225, 0.0
training, 33, 1.1795361586979458, -4.984970433371408, 0.0
validating, 33, 1.1066341161727906, -5.110825920104981, 0.0
testing, 33, 1.330486273765564, -4.853392696380615, 0.0
training, 34, 1.4870326961789813, -4.9875358377184185, 0.0
validating, 34, 1.4304784297943116, -5.118032360076905, 0.0
testing, 34, 1.7781530976295472, -4.85719678401947, 0.0
training, 35, 1.2380766323634556, -4.973610251290458, 0.0
validating, 35, 1.0201916694641113, -5.12820348739624, 0.0
testing, 35, 1.1852799654006958, -4.870342183113098, 0.0
training, 36, 1.2631904227393014, -4.9797926562173025, 0.0
validating, 36, 1.3995141983032227, -5.086890506744385, 0.0
testing, 36, 1.6816852927207946, -4.856101560592651, 0.0
training, 37, 1.4820736510413033, -4.972626951762608, 0.0
validating, 37, 1.4043435096740722, -5.09114408493042, 0.0
testing, 37, 1.681123149394989, -4.85287709236145, 0.0
training, 38, 1.4564820051193237, -4.967614330564227, 0.0
validating, 38, 1.3783713817596435, -5.091306972503662, 0.0
testing, 38, 1.6335858464241029, -4.849009466171265, 0.0
training, 39, 1.4364745378494264, -4.966113076891218, 0.0
validating, 39, 1.3819392681121827, -5.0888878345489506, 0.0
testing, 39, 1.6416365504264832, -4.849574601650238, 0.0
training, 40, 1.4389982870646885, -4.96632833480835, 0.0
validating, 40, 1.3629405975341797, -5.090657567977905, 0.0
testing, 40, 1.6179156661033631, -4.847910332679748, 0.0
training, 41, 1.3992916754313878, -4.963868025371006, 0.0
validating, 41, 1.324397373199463, -5.089795017242432, 0.0
testing, 41, 1.568490731716156, -4.845315790176391, 0.0
training, 42, 1.3932319266455515, -4.963441487721035, 0.0
validating, 42, 1.3116052150726318, -5.087842273712158, 0.0
testing, 42, 1.553201639652252, -4.8443091869354244, 0.0
training, 43, 1.3739537818091256, -4.96253959110805, 0.0
validating, 43, 1.3152162551879882, -5.089250898361206, 0.0
testing, 43, 1.556333315372467, -4.844193410873413, 0.0
training, 44, 1.3795905419758387, -4.961627101898193, 0.0
validating, 44, 1.3097178936004639, -5.090759658813477, 0.0
testing, 44, 1.5469733357429505, -4.843723249435425, 0.0
training, 45, 1.3629319497517176, -4.961361844199044, 0.0
validating, 45, 1.267822790145874, -5.090832901000977, 0.0
testing, 45, 1.499745237827301, -4.841518139839172, 0.0
training, 46, 1.338369107246399, -4.962377085004534, 0.0
validating, 46, 1.2625105381011963, -5.090719604492188, 0.0
testing, 46, 1.499798023700714, -4.841275310516357, 0.0
training, 47, 1.2976167849131992, -4.9600733961377825, 0.0
validating, 47, 1.222349500656128, -5.0910309791564945, 0.0
testing, 47, 1.4455838322639465, -4.8394235372543335, 0.0
training, 48, 1.2763330970491682, -4.959942620141166, 0.0
validating, 48, 1.22298264503479, -5.091421413421631, 0.0
testing, 48, 1.4462273716926575, -4.839443564414978, 0.0
training, 49, 1.2799733740942818, -4.959834221431187, 0.0
validating, 49, 1.2254696846008302, -5.091618251800537, 0.0
testing, 49, 1.4503286242485047, -4.839581108093261, 0.0
training, 50, 1.2775170769010271, -4.959806156158447, 0.0
validating, 50, 1.220954465866089, -5.091926574707031, 0.0
testing, 50, 1.4448552012443543, -4.839509606361389, 0.0
training, 51, 1.2773128168923513, -4.960053409848895, 0.0
validating, 51, 1.2241691589355468, -5.092273473739624, 0.0
testing, 51, 1.4495688080787659, -4.8396888971328735, 0.0
training, 52, 1.2756726333073207, -4.959892770222255, 0.0
validating, 52, 1.2167863845825195, -5.092456722259522, 0.0
testing, 52, 1.4417600750923156, -4.839446544647217, 0.0
training, 53, 1.2729329347610474, -4.95975569316319, 0.0
