Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5213955198015485, -1.1727388739585876, 0.0
validating, -1, 0.5422858238220215, -1.1701305270195008, 0.0
testing, -1, 0.5135401248931885, -1.1742614090442658, 0.0
training, 0, 3.8438043662479946, -2.755174745832171, 0.0
validating, 0, 3.8690043926239013, -2.708621859550476, 0.0
testing, 0, 3.6684956312179566, -2.638313341140747, 0.0
training, 1, 2.827404396874564, -1.728186537538256, 0.0
validating, 1, 2.764517831802368, -1.3592594027519227, 0.0
testing, 1, 2.4738849878311155, -1.2786336243152618, 0.0
training, 2, 2.4584260872432164, -1.485215539591653, 0.0
validating, 2, 2.5582910060882567, -1.357630467414856, 0.0
testing, 2, 2.209987664222717, -1.255292046070099, 0.0
training, 3, 2.335018880026681, -1.4815076504434859, 0.0
validating, 3, 2.5897985458374024, -1.5393829703330995, 0.0
testing, 3, 2.327632927894592, -1.2955101430416107, 0.0
training, 4, 2.2372628280094693, -1.312224793434143, 0.0
validating, 4, 2.5445649147033693, -1.4278625011444093, 0.0
testing, 4, 2.1897290468215944, -1.3219073712825775, 0.0
training, 5, 2.2419477462768556, -1.3237490040915354, 0.0
validating, 5, 2.287722635269165, -1.357431960105896, 0.0
testing, 5, 1.9976552248001098, -1.2772950291633607, 0.0
training, 6, 2.1586816787719725, -1.2935677562441146, 0.0
validating, 6, 2.4883007526397707, -1.525545847415924, 0.0
testing, 6, 2.178235983848572, -1.4325864672660829, 0.0
training, 7, 2.176199095589774, -1.3017133491379873, 0.0
validating, 7, 2.2200674057006835, -1.2781997561454772, 0.0
testing, 7, 1.9571974992752075, -1.2297429859638214, 0.0
training, 8, 2.0190134593418665, -1.279542659010206, 0.0
validating, 8, 2.082724666595459, -1.3002379298210145, 0.0
testing, 8, 1.889379858970642, -1.2582100450992584, 0.0
training, 9, 2.009451266697475, -1.2623307091849192, 0.0
validating, 9, 2.4283066272735594, -1.2129146575927734, 0.0
testing, 9, 2.3008561372756957, -1.194762545824051, 0.0
training, 10, 1.9492954526628767, -1.2354963864598956, 0.0
validating, 10, 2.0852627754211426, -1.230321478843689, 0.0
testing, 10, 2.0122570991516113, -1.2053651809692383, 0.0
training, 11, 2.0068354538508824, -1.2448619944708688, 0.0
validating, 11, 2.155197858810425, -1.3253584384918213, 0.0
testing, 11, 1.922750973701477, -1.2359327614307403, 0.0
training, 12, 2.0314409460340226, -1.235474830014365, 0.0
validating, 12, 2.052764654159546, -1.2184826016426087, 0.0
testing, 12, 1.8976043939590455, -1.1947606265544892, 0.0
training, 13, 1.8743428298405238, -1.2125081198556082, 0.0
validating, 13, 2.0435717582702635, -1.2498071670532227, 0.0
testing, 13, 1.831661581993103, -1.186773306131363, 0.0
training, 14, 1.8929893016815185, -1.2133938959666661, 0.0
validating, 14, 2.17769775390625, -1.1987550377845764, 0.0
testing, 14, 1.9202873945236205, -1.1822995483875274, 0.0
training, 15, 1.8808318614959716, -1.220708283356258, 0.0
validating, 15, 2.1128784656524657, -1.2410544991493224, 0.0
