Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.411577045917511, -2.6012763500213625, 0.0
testing, 10, 0.4608024299144745, -2.6091588854789736, 0.0
training, 11, 0.48118207454681394, -2.6000747885022846, 0.0
validating, 11, 0.4078283429145813, -2.6031768321990967, 0.0
testing, 11, 0.4640271306037903, -2.6082478880882265, 0.0
training, 12, 0.4802558251789638, -2.6333374295915877, 0.0
validating, 12, 0.3998961091041565, -2.5893937587738036, 0.0
testing, 12, 0.45308571457862856, -2.5248293399810793, 0.0
training, 13, 0.47486614670072286, -2.55100599697658, 0.0
validating, 13, 0.39769028425216674, -2.544404697418213, 0.0
testing, 13, 0.4447385370731354, -2.5103046536445617, 0.0
training, 14, 0.4534888999802726, -2.5341381447655813, 0.0
validating, 14, 0.3855170369148254, -2.5443549156188965, 0.0
testing, 14, 0.4374044477939606, -2.5438085317611696, 0.0
training, 15, 0.4526082311357771, -2.5845999036516463, 0.0
validating, 15, 0.38241115808486936, -2.5844773054122925, 0.0
testing, 15, 0.44167202711105347, -2.529476690292358, 0.0
training, 16, 0.44300198044095723, -2.5028270585196357, 0.0
validating, 16, 0.3858368992805481, -2.6392688751220703, 0.0
testing, 16, 0.4380798161029816, -2.578010892868042, 0.0
training, 17, 0.4350669724600656, -2.538911669594901, 0.0
validating, 17, 0.3884171605110168, -2.4418758869171144, 0.0
testing, 17, 0.4247596025466919, -2.441934895515442, 0.0
training, 18, 0.42917598826544623, -2.483338682992118, 0.0
validating, 18, 0.37511261701583865, -2.536027026176453, 0.0
testing, 18, 0.4049822330474854, -2.489032483100891, 0.0
training, 19, 0.43135570287704467, -2.534536818095616, 0.0
validating, 19, 0.41536628007888793, -2.6651098489761353, 0.0
testing, 19, 0.4685212433338165, -2.6067145466804504, 0.0
training, 20, 0.4568107315472194, -2.601411472048078, 0.0
validating, 20, 0.3752037167549133, -2.582227182388306, 0.0
testing, 20, 0.409987199306488, -2.5399343848228453, 0.0
training, 21, 0.43274592331477574, -2.5365920509610858, 0.0
validating, 21, 0.3759322285652161, -2.5789879083633425, 0.0
testing, 21, 0.3968279004096985, -2.5430699944496156, 0.0
training, 22, 0.4522404738834926, -2.578367144720895, 0.0
validating, 22, 0.41357327699661256, -2.65748987197876, 0.0
testing, 22, 0.4540724217891693, -2.5860907673835754, 0.0
training, 23, 0.4448425088609968, -2.5851024048668996, 0.0
validating, 23, 0.38233200311660764, -2.5824322938919066, 0.0
testing, 23, 0.3989038586616516, -2.5587974905967714, 0.0
training, 24, 0.423137811252049, -2.543552027429853, 0.0
validating, 24, 0.3738360285758972, -2.577813458442688, 0.0
testing, 24, 0.3820098042488098, -2.479336667060852, 0.0
training, 25, 0.41512622492653983, -2.4987061670848303, 0.0
validating, 25, 0.3959528088569641, -2.6529066801071166, 0.0
testing, 25, 0.3917904257774353, -2.5720903158187864, 0.0
training, 26, 0.4687218461717878, -2.5808197702680316, 0.0
validating, 26, 0.4456091284751892, -2.686866021156311, 0.0
testing, 26, 0.44030691385269166, -2.581286811828613, 0.0
training, 27, 0.4818872026034764, -2.6152179615838187, 0.0
validating, 27, 0.4391168236732483, -2.6843409538269043, 0.0
testing, 27, 0.43295162320137026, -2.564096009731293, 0.0
training, 28, 0.4394600033760071, -2.5613982132502966, 0.0
validating, 28, 0.4071711182594299, -2.676978516578674, 0.0
testing, 28, 0.4023446083068848, -2.561528038978577, 0.0
training, 29, 0.4167437808854239, -2.5285942213875905, 0.0
validating, 29, 0.44043580293655393, -2.684922766685486, 0.0
testing, 29, 0.41209797859191893, -2.577904188632965, 0.0
training, 30, 0.44289947237287247, -2.5567786387034825, 0.0
validating, 30, 0.4627411007881165, -2.688577437400818, 0.0
testing, 30, 0.44155813455581666, -2.6322542667388915, 0.0
training, 31, 0.4942571520805359, -2.5947173118591307, 0.0
validating, 31, 0.4553562760353088, -2.6915106773376465, 0.0
testing, 31, 0.43864855766296384, -2.6346606731414797, 0.0
training, 32, 0.433868864604405, -2.5382108722414287, 0.0
validating, 32, 0.4363309979438782, -2.6883330821990965, 0.0
testing, 32, 0.398817765712738, -2.555687999725342, 0.0
training, 33, 0.4875843916620527, -2.5682409082140243, 0.0
validating, 33, 0.44608222246170043, -2.688915181159973, 0.0
testing, 33, 0.42998784184455874, -2.6335491299629212, 0.0
training, 34, 0.42742942912237986, -2.555596549170358, 0.0
validating, 34, 0.4652713656425476, -2.7022515296936036, 0.0
testing, 34, 0.41264570951461793, -2.6159271359443665, 0.0
training, 35, 0.5443291119166783, -2.6188242844172884, 0.0
validating, 35, 0.444992458820343, -2.691201400756836, 0.0
testing, 35, 0.4112094283103943, -2.6089570045471193, 0.0
training, 36, 0.45882266759872437, -2.5826683861868722, 0.0
validating, 36, 0.40812050104141234, -2.636235308647156, 0.0
testing, 36, 0.386577969789505, -2.60627920627594, 0.0
training, 37, 0.41267368282590594, -2.5520254475729804, 0.0
validating, 37, 0.4772442221641541, -2.7034226179122927, 0.0
testing, 37, 0.4400197446346283, -2.6331875801086424, 0.0
training, 38, 0.4345535329410008, -2.576971776144845, 0.0
validating, 38, 0.40020865201950073, -2.633205604553223, 0.0
testing, 38, 0.38661280274391174, -2.6125462651252747, 0.0
training, 39, 0.4181558302470616, -2.5456128324781147, 0.0
validating, 39, 0.46241251230239866, -2.7052608728408813, 0.0
testing, 39, 0.44390111565589907, -2.6374072313308714, 0.0
training, 40, 0.4369489448411124, -2.5811908755983626, 0.0
validating, 40, 0.44574819803237914, -2.6935396671295164, 0.0
testing, 40, 0.42273268699645994, -2.636154866218567, 0.0
training, 41, 0.44406399045671735, -2.5889707939965385, 0.0
validating, 41, 0.4302696347236633, -2.693006420135498, 0.0
testing, 41, 0.40209755301475525, -2.6147141218185426, 0.0
training, 42, 0.4306042041097369, -2.5662452016557964, 0.0
validating, 42, 0.3959938645362854, -2.6360575675964357, 0.0
testing, 42, 0.375823038816452, -2.576158654689789, 0.0
training, 43, 0.4138054813657488, -2.5363705907549177, 0.0
validating, 43, 0.39169079065322876, -2.6792285203933717, 0.0
testing, 43, 0.3713188707828522, -2.5210744857788088, 0.0
training, 44, 0.4134855236325945, -2.544565098626273, 0.0
validating, 44, 0.42168153524398805, -2.6928479194641115, 0.0
testing, 44, 0.3878496468067169, -2.602779495716095, 0.0
training, 45, 0.4597905789102827, -2.5757150207247053, 0.0
validating, 45, 0.42721015214920044, -2.692104864120483, 0.0
testing, 45, 0.3954618752002716, -2.601137340068817, 0.0
training, 46, 0.43198142392294747, -2.565380573272705, 0.0
validating, 46, 0.42577112913131715, -2.6936453580856323, 0.0
testing, 46, 0.3975644111633301, -2.6049436569213866, 0.0
training, 47, 0.43328869342803955, -2.5608680963516237, 0.0
validating, 47, 0.42162781953811646, -2.692551040649414, 0.0
testing, 47, 0.40090096592903135, -2.6154366970062255, 0.0
training, 48, 0.42538272653307235, -2.5381780522210255, 0.0
validating, 48, 0.40614832639694215, -2.688958430290222, 0.0
testing, 48, 0.3874456465244293, -2.5626720666885374, 0.0
training, 49, 0.44389409848621914, -2.56040791784014, 0.0
validating, 49, 0.4057971596717834, -2.6892529487609864, 0.0
testing, 49, 0.3820749342441559, -2.545146095752716, 0.0
training, 50, 0.4160520366259984, -2.536744979449681, 0.0
validating, 50, 0.4147133708000183, -2.6926087617874144, 0.0
testing, 50, 0.39674038290977476, -2.6202186584472655, 0.0
training, 51, 0.4597435201917376, -2.564591768809727, 0.0
validating, 51, 0.43841365575790403, -2.6962600231170653, 0.0
testing, 51, 0.4059403598308563, -2.6198797941207888, 0.0
training, 52, 0.4288542934826442, -2.5434987510953633, 0.0
validating, 52, 0.4250519394874573, -2.6907608985900877, 0.0
testing, 52, 0.3994248926639557, -2.622437584400177, 0.0
training, 53, 0.44240552527563914, -2.5577387639454434, 0.0
validating, 53, 0.46168152093887327, -2.7110689640045167, 0.0
testing, 53, 0.4368809342384338, -2.638026535511017, 0.0
training, 54, 0.43907092809677123, -2.5585210629871913, 0.0
validating, 54, 0.4096065640449524, -2.6898910284042357, 0.0
testing, 54, 0.39340075850486755, -2.6066771030426024, 0.0
training, 55, 0.43123994043895175, -2.543144157954625, 0.0
validating, 55, 0.4339823603630066, -2.7050625562667845, 0.0
testing, 55, 0.4151939332485199, -2.6340333819389343, 0.0
training, 56, 0.42942562273570467, -2.5465527296066286, 0.0
validating, 56, 0.4387849926948547, -2.6968087434768675, 0.0
testing, 56, 0.4136653244495392, -2.6244540214538574, 0.0
training, 57, 0.441204445702689, -2.5587237732751027, 0.0
validating, 57, 0.4125017046928406, -2.687757420539856, 0.0
testing, 57, 0.3906192064285278, -2.5879003286361693, 0.0
training, 58, 0.4193889941487994, -2.538940531866891, 0.0
validating, 58, 0.42769287824630736, -2.6927953720092774, 0.0
testing, 58, 0.4038536250591278, -2.6218127727508547, 0.0
training, 59, 0.4258222614015852, -2.5451110397066388, 0.0
validating, 59, 0.4273671507835388, -2.6897016286849977, 0.0
testing, 59, 0.40137284994125366, -2.6202964067459105, 0.0
training, 60, 0.4246374981743949, -2.546591946056911, 0.0
validating, 60, 0.46534262895584105, -2.7003613471984864, 0.0
testing, 60, 0.43393035531044005, -2.6330491423606874, 0.0
training, 61, 0.4696268882070269, -2.593499708175659, 0.0
validating, 61, 0.44981483221054075, -2.6972481966018678, 0.0
testing, 61, 0.41953293085098264, -2.620829153060913, 0.0
training, 62, 0.46642929485866, -2.5556620223181588, 0.0
validating, 62, 0.4399783730506897, -2.695685887336731, 0.0
testing, 62, 0.406354558467865, -2.622460091114044, 0.0
training, 63, 0.44678806747709005, -2.5447085108075824, 0.0
validating, 63, 0.4517145037651062, -2.696128177642822, 0.0
testing, 63, 0.41611920595169066, -2.621630311012268, 0.0
training, 64, 0.45663744381495885, -2.547683194705418, 0.0
validating, 64, 0.45851746797561643, -2.6979907751083374, 0.0
testing, 64, 0.41626986861228943, -2.6220447063446044, 0.0
training, 65, 0.4566926564489092, -2.5348451375961303, 0.0
validating, 65, 0.4538661360740662, -2.695794630050659, 0.0
testing, 65, 0.4135653078556061, -2.622074818611145, 0.0
training, 66, 0.47509656633649555, -2.560468660082136, 0.0
validating, 66, 0.46642838716506957, -2.7002840280532836, 0.0
testing, 66, 0.42008016705513, -2.622265136241913, 0.0
training, 67, 0.44626313618251257, -2.534261269228799, 0.0
validating, 67, 0.46209553480148313, -2.6983956575393675, 0.0
testing, 67, 0.42425245642662046, -2.622458827495575, 0.0
training, 68, 0.4726605432374137, -2.560827883652278, 0.0
validating, 68, 0.4866158366203308, -2.7100476264953612, 0.0
testing, 68, 0.4448149621486664, -2.621644616127014, 0.0
training, 69, 0.46131609337670465, -2.5571885313306537, 0.0
validating, 69, 0.45529240369796753, -2.6996845960617066, 0.0
testing, 69, 0.42228260040283205, -2.622965955734253, 0.0
training, 70, 0.4535040651048933, -2.542794486454555, 0.0
validating, 70, 0.4681771397590637, -2.7008065462112425, 0.0
testing, 70, 0.43133721947669984, -2.622493803501129, 0.0
training, 71, 0.45935041393552506, -2.541112106187003, 0.0
validating, 71, 0.4710438370704651, -2.6999627113342286, 0.0
testing, 71, 0.43451077342033384, -2.623468005657196, 0.0
training, 72, 0.4543518304824829, -2.553139521394457, 0.0
validating, 72, 0.4518419146537781, -2.6955940246582033, 0.0
testing, 72, 0.42008411288261416, -2.623841142654419, 0.0
training, 73, 0.44794283935001916, -2.542826798983983, 0.0
validating, 73, 0.47012556791305543, -2.702684473991394, 0.0
testing, 73, 0.4352893590927124, -2.623911237716675, 0.0
training, 74, 0.46999109472547257, -2.5648293256759644, 0.0
validating, 74, 0.45335479974746706, -2.6985925436019897, 0.0
testing, 74, 0.4210053324699402, -2.6066084146499633, 0.0
training, 75, 0.4580446992601667, -2.5480922664914814, 0.0
validating, 75, 0.4685949444770813, -2.7020925521850585, 0.0
testing, 75, 0.4340836524963379, -2.6242010235786437, 0.0
training, 76, 0.4582605515207563, -2.5457686305046083, 0.0
validating, 76, 0.46404188871383667, -2.7009626150131227, 0.0
testing, 76, 0.42811113595962524, -2.625274682044983, 0.0
training, 77, 0.4586604493004935, -2.5516768165997097, 0.0
validating, 77, 0.4677224040031433, -2.7024837732315063, 0.0
testing, 77, 0.42671114206314087, -2.6248767256736754, 0.0
training, 78, 0.4681979639189584, -2.550092353139605, 0.0
validating, 78, 0.4749187588691711, -2.7040880918502808, 0.0
testing, 78, 0.43194926381111143, -2.6245938420295714, 0.0
training, 79, 0.4755175624574934, -2.549954012462071, 0.0
validating, 79, 0.4772797226905823, -2.7064905166625977, 0.0
testing, 79, 0.4363697707653046, -2.625090169906616, 0.0
training, 80, 0.4619779109954834, -2.533703442982265, 0.0
validating, 80, 0.4833858847618103, -2.7074857473373415, 0.0
testing, 80, 0.4429183125495911, -2.624921238422394, 0.0
training, 81, 0.48288615601403373, -2.5677357111658368, 0.0
validating, 81, 0.5031396746635437, -2.7162171363830567, 0.0
testing, 81, 0.45229615569114684, -2.6245941162109374, 0.0
training, 82, 0.4861799733979361, -2.553805533477238, 0.0
validating, 82, 0.5148446679115295, -2.7222580671310426, 0.0
testing, 82, 0.45412935614585875, -2.6245121240615843, 0.0
training, 83, 0.4978594013622829, -2.563201970713479, 0.0
validating, 83, 0.5090792775154114, -2.726858687400818, 0.0
testing, 83, 0.45089813470840456, -2.6246153235435488, 0.0
training, 84, 0.48342369965144566, -2.5483869756971087, 0.0
validating, 84, 0.500603449344635, -2.714599061012268, 0.0
testing, 84, 0.4435710608959198, -2.6252716064453123, 0.0
training, 85, 0.48694889204842706, -2.5387513961110795, 0.0
validating, 85, 0.5270625233650208, -2.723351788520813, 0.0
testing, 85, 0.45990238189697263, -2.62461541891098, 0.0
training, 86, 0.5018655368259974, -2.5549041867256164, 0.0
validating, 86, 0.508211863040924, -2.7176274061203003, 0.0
testing, 86, 0.4498589873313904, -2.624815213680267, 0.0
training, 87, 0.4857796992574419, -2.5404590828078133, 0.0
validating, 87, 0.5275227427482605, -2.7234395503997804, 0.0
testing, 87, 0.46336174607276914, -2.6244380116462707, 0.0
training, 88, 0.5017140405518669, -2.555280828475952, 0.0
validating, 88, 0.5212150931358337, -2.719882941246033, 0.0
testing, 88, 0.45472570657730105, -2.624734342098236, 0.0
training, 89, 0.4963118689400809, -2.5481169870921545, 0.0
validating, 89, 0.5153549075126648, -2.7176928997039793, 0.0
