Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7772283724376133, -2.802741023472377, 0.0
validating, 0, 0.8192553520202637, -2.7959531784057616, 0.0
testing, 0, 0.7555624842643738, -2.7605936527252197, 0.0
training, 1, 0.6334887436458043, -2.731415980202811, 0.0
validating, 1, 0.5056031703948974, -2.6698444843292237, 0.0
testing, 1, 0.4152448773384094, -2.5757981538772583, 0.0
training, 2, 0.43092994689941405, -2.567855324063982, 0.0
validating, 2, 0.41445274353027345, -2.511110019683838, 0.0
testing, 2, 0.3397874593734741, -2.4262694358825683, 0.0
training, 3, 0.4071666445050921, -2.530486501966204, 0.0
validating, 3, 0.4129423379898071, -2.543844223022461, 0.0
testing, 3, 0.3382871985435486, -2.447114276885986, 0.0
training, 4, 0.4050421612603324, -2.502148287636893, 0.0
validating, 4, 0.4214890241622925, -2.5419955253601074, 0.0
testing, 4, 0.3397443175315857, -2.442354655265808, 0.0
training, 5, 0.3964183534894671, -2.525204678944179, 0.0
validating, 5, 0.4103783130645752, -2.5353408336639403, 0.0
testing, 5, 0.3390543103218079, -2.4455453872680666, 0.0
training, 6, 0.3926227126802717, -2.5120212963649204, 0.0
validating, 6, 0.41124007701873777, -2.533224868774414, 0.0
testing, 6, 0.3387059211730957, -2.4394289016723634, 0.0
training, 7, 0.3876422643661499, -2.5055564539773125, 0.0
validating, 7, 0.4144768238067627, -2.537965202331543, 0.0
testing, 7, 0.33431347608566286, -2.443183350563049, 0.0
training, 8, 0.3820937940052577, -2.5098970685686384, 0.0
validating, 8, 0.41506831645965575, -2.5315781593322755, 0.0
testing, 8, 0.34131133556365967, -2.437586236000061, 0.0
training, 9, 0.3793163095201765, -2.4891270433153423, 0.0
validating, 9, 0.4078930616378784, -2.5418813705444334, 0.0
testing, 9, 0.34305974245071413, -2.4662012100219726, 0.0
training, 10, 0.3700749056679862, -2.518563917704991, 0.0
validating, 10, 0.40855700969696046, -2.5177783966064453, 0.0
testing, 10, 0.35459121465682986, -2.4331812381744387, 0.0
training, 11, 0.37136181763240267, -2.477293961388724, 0.0
validating, 11, 0.4083770513534546, -2.5299370765686033, 0.0
testing, 11, 0.3395878314971924, -2.4621381759643555, 0.0
training, 12, 0.36269357545035225, -2.4884821006229947, 0.0
validating, 12, 0.40725977420806886, -2.5187317371368407, 0.0
testing, 12, 0.3441736698150635, -2.4401907682418824, 0.0
training, 13, 0.3539273772920881, -2.484172534942627, 0.0
validating, 13, 0.4139321565628052, -2.5206236362457277, 0.0
testing, 13, 0.33477195501327517, -2.4440227508544923, 0.0
training, 14, 0.34734972545078824, -2.4624474661690847, 0.0
validating, 14, 0.4108124732971191, -2.5187532901763916, 0.0
testing, 14, 0.3362797975540161, -2.4581257343292235, 0.0
training, 15, 0.3442064012799944, -2.453243487221854, 0.0
validating, 15, 0.4136244535446167, -2.5186516761779787, 0.0
testing, 15, 0.3343160152435303, -2.456966209411621, 0.0
training, 16, 0.3393152850014823, -2.4528981617518832, 0.0
validating, 16, 0.4162446022033691, -2.5182050704956054, 0.0
testing, 16, 0.33545560836791993, -2.451758098602295, 0.0
training, 17, 0.3359631470271519, -2.455583790370396, 0.0
validating, 17, 0.4130469799041748, -2.5129112243652343, 0.0
testing, 17, 0.3406011343002319, -2.4488848209381104, 0.0
training, 18, 0.3325166429792132, -2.443908745901925, 0.0
validating, 18, 0.41294236183166505, -2.513054943084717, 0.0
testing, 18, 0.3416301369667053, -2.456954312324524, 0.0
training, 19, 0.328321259362357, -2.445357997076852, 0.0
validating, 19, 0.41756453514099123, -2.512276220321655, 0.0
testing, 19, 0.3412970185279846, -2.4567930936813354, 0.0
