Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 20, 2.187198907136917, -1.483681321144104, 0.0
training, 21, 2.4387065751211985, -1.4836821505001614, 0.0
validating, 21, 2.145960807800293, -1.483681321144104, 0.0
testing, 21, 2.190148001909256, -1.483681321144104, 0.0
training, 22, 2.6158435583114623, -1.4839891365596227, 0.0
validating, 22, 2.3260735988616945, -1.483681321144104, 0.0
testing, 22, 2.3693901121616365, -1.483681321144104, 0.0
training, 23, 2.565635197503226, -1.4836811287062508, 0.0
validating, 23, 2.1757175445556642, -1.483681321144104, 0.0
testing, 23, 2.221546286344528, -1.483681321144104, 0.0
training, 24, 2.4626639229910716, -1.4836779032434737, 0.0
validating, 24, 2.170060324668884, -1.483681321144104, 0.0
testing, 24, 2.2159281432628632, -1.483681321144104, 0.0
training, 25, 2.4697348833084107, -1.4836771437100003, 0.0
validating, 25, 2.0651350021362305, -1.483681321144104, 0.0
testing, 25, 2.1116276562213896, -1.483681321144104, 0.0
training, 26, 2.2252472026007517, -1.483646355356489, 0.0
validating, 26, 2.050372576713562, -1.483681321144104, 0.0
testing, 26, 2.097311645746231, -1.483681321144104, 0.0
training, 27, 2.3235716240746633, -1.483668599809919, 0.0
validating, 27, 2.0000335216522216, -1.483681321144104, 0.0
testing, 27, 2.04643971323967, -1.483681321144104, 0.0
training, 28, 2.122549755232675, -1.4836596148354666, 0.0
validating, 28, 1.8236967325210571, -1.4831740856170654, 0.0
testing, 28, 1.8800560057163238, -1.483681321144104, 0.0
training, 29, 2.134340497425624, -1.4835113304001943, 0.0
validating, 29, 1.8342783212661744, -1.48322833776474, 0.0
testing, 29, 1.8906978070735931, -1.483681321144104, 0.0
training, 30, 1.81020188331604, -1.4832799349512373, 0.0
validating, 30, 1.4746621370315551, -1.48109712600708, 0.0
testing, 30, 1.5367007315158845, -1.4839082598686217, 0.0
training, 31, 1.6962851864950999, -1.483380515234811, 0.0
validating, 31, 1.425607681274414, -1.4810774326324463, 0.0
testing, 31, 1.489502865076065, -1.4835728287696839, 0.0
training, 32, 1.9917411599840438, -1.4830079725810459, 0.0
validating, 32, 1.740419054031372, -1.4819218039512634, 0.0
testing, 32, 1.793706339597702, -1.4839100539684296, 0.0
training, 33, 2.0220591715403966, -1.48326370375497, 0.0
validating, 33, 1.9754496574401856, -1.4834458351135253, 0.0
testing, 33, 2.02577845454216, -1.483681321144104, 0.0
training, 34, 2.1422627414975848, -1.4834348746708461, 0.0
validating, 34, 1.9565182209014893, -1.4834662199020385, 0.0
testing, 34, 2.0078578770160673, -1.483681321144104, 0.0
training, 35, 2.2732742990766255, -1.4836080772536142, 0.0
validating, 35, 1.699908232688904, -1.48225257396698, 0.0
testing, 35, 1.7515945494174958, -1.483890825510025, 0.0
training, 36, 1.588457693372454, -1.4922590051378524, 0.0
validating, 36, 1.3947480916976929, -1.481865644454956, 0.0
testing, 36, 1.4578634202480316, -1.4826032280921937, 0.0
training, 37, 1.5377682413373674, -1.4853264468056815, 0.0
validating, 37, 1.646551752090454, -1.481497585773468, 0.0
testing, 37, 1.7086506187915802, -1.4839787244796754, 0.0
training, 38, 2.2517407349177767, -1.4835085119519915, 0.0
validating, 38, 2.0152924060821533, -1.4833909511566161, 0.0
testing, 38, 2.0619641482830047, -1.483681321144104, 0.0
training, 39, 2.22669620854514, -1.4834328957966396, 0.0
validating, 39, 1.954927659034729, -1.4832013845443726, 0.0
testing, 39, 2.0030929267406465, -1.483681321144104, 0.0
training, 40, 2.1020143338612147, -1.4832398516791208, 0.0
validating, 40, 1.8416157722473145, -1.4829620957374572, 0.0
testing, 40, 1.900950974225998, -1.4837536752223968, 0.0
training, 41, 1.9428099155426026, -1.4825923102242606, 0.0
validating, 41, 1.4220431566238403, -1.4815162420272827, 0.0
testing, 41, 1.486850506067276, -1.4829840123653413, 0.0
training, 42, 1.6469984361103602, -1.4829223837171281, 0.0
validating, 42, 1.5800938606262207, -1.4810746788978577, 0.0
testing, 42, 1.641472464799881, -1.4839904367923737, 0.0
training, 43, 1.7691561256136212, -1.481686302593776, 0.0
validating, 43, 1.0986968994140625, -1.4921337246894837, 0.0
testing, 43, 1.1662009298801421, -1.4839247167110443, 0.0
training, 44, 1.4626099245888846, -1.488119535786765, 0.0
validating, 44, 1.7856727361679077, -1.4829126358032227, 0.0
testing, 44, 1.8355470716953277, -1.483754700422287, 0.0
training, 45, 2.011807543890817, -1.4832192812647138, 0.0
validating, 45, 1.6205862998962401, -1.4814430236816407, 0.0
testing, 45, 1.6709564864635467, -1.4839543044567107, 0.0
training, 46, 1.6954931804112026, -1.4839303084782192, 0.0
validating, 46, 1.4138367652893067, -1.4813616633415223, 0.0
testing, 46, 1.470038503408432, -1.482937502861023, 0.0
training, 47, 1.6339468547276088, -1.4834739753178188, 0.0
validating, 47, 1.4560152530670165, -1.480784809589386, 0.0
testing, 47, 1.5075016796588898, -1.4838525772094726, 0.0
training, 48, 1.5873780591147286, -1.4836389711924962, 0.0
validating, 48, 1.3344748258590697, -1.4819561123847962, 0.0
testing, 48, 1.3858629047870636, -1.4825084388256073, 0.0
training, 49, 1.6052424260548184, -1.4848985416548592, 0.0
validating, 49, 1.7311760425567626, -1.482943558692932, 0.0
testing, 49, 1.7829446971416474, -1.4837467968463898, 0.0
training, 50, 2.0318525109972274, -1.4831447924886432, 0.0
validating, 50, 1.5652366638183595, -1.4816125273704528, 0.0
testing, 50, 1.6177050411701202, -1.48394535779953, 0.0
training, 51, 1.5873428923743111, -1.483773364339556, 0.0
validating, 51, 1.4477421760559082, -1.4807712078094482, 0.0
testing, 51, 1.4997107684612274, -1.4838682293891907, 0.0
training, 52, 1.6304766654968261, -1.4827833618436541, 0.0
validating, 52, 1.6118853330612182, -1.482113814353943, 0.0
testing, 52, 1.6643580138683318, -1.4839084029197693, 0.0
training, 53, 1.6419245038713728, -1.4823705962726048, 0.0
validating, 53, 1.1873762130737304, -1.4875340342521668, 0.0
testing, 53, 1.2439780294895173, -1.4829355478286743, 0.0
training, 54, 1.5728569337299891, -1.484868565627507, 0.0
validating, 54, 1.5690342664718628, -1.4822800517082215, 0.0
testing, 54, 1.6244958221912384, -1.483895468711853, 0.0
training, 55, 1.6806957244873046, -1.4827982647078377, 0.0
validating, 55, 1.2530561447143556, -1.483226478099823, 0.0
testing, 55, 1.3052711069583893, -1.482436192035675, 0.0
training, 56, 1.571646649496896, -1.4854236466544015, 0.0
validating, 56, 1.6139702558517457, -1.482691192626953, 0.0
testing, 56, 1.6672142922878266, -1.4838098526000976, 0.0
training, 57, 1.7658616508756364, -1.4832397171429226, 0.0
validating, 57, 1.4333873510360717, -1.4809327721595764, 0.0
testing, 57, 1.4870676696300507, -1.4840058267116547, 0.0
training, 58, 1.6055803435189384, -1.4827208706310817, 0.0
validating, 58, 1.4195399761199952, -1.4807407140731812, 0.0
testing, 58, 1.4735967457294463, -1.4840031504631042, 0.0
training, 59, 1.557405161857605, -1.4830622502735682, 0.0
validating, 59, 1.429301905632019, -1.4808367252349854, 0.0
testing, 59, 1.4835610687732697, -1.4840233743190765, 0.0
training, 60, 1.5764865602765765, -1.4828685556139265, 0.0
validating, 60, 1.3522016525268554, -1.4807626128196716, 0.0
testing, 60, 1.405756849050522, -1.4835094213485718, 0.0
training, 61, 1.489759819848197, -1.483574332509722, 0.0
validating, 61, 1.4187872171401978, -1.480859887599945, 0.0
testing, 61, 1.4734054505825043, -1.4840207993984222, 0.0
training, 62, 1.6183126653943742, -1.48302344254085, 0.0
validating, 62, 1.3304627180099486, -1.480830693244934, 0.0
testing, 62, 1.3838052213191987, -1.4833145022392273, 0.0
training, 63, 1.5101398842675344, -1.4833455221993583, 0.0
validating, 63, 1.3665343284606934, -1.4806372761726379, 0.0
testing, 63, 1.4208588659763337, -1.483913278579712, 0.0
training, 64, 1.5261988026755198, -1.4831149203436715, 0.0
validating, 64, 1.2490075349807739, -1.4816186666488647, 0.0
testing, 64, 1.302460390329361, -1.4825927793979645, 0.0
training, 65, 1.4125087772096907, -1.4839531302452087, 0.0
validating, 65, 1.3950040578842162, -1.4808169841766357, 0.0
testing, 65, 1.4502525866031646, -1.4840328574180603, 0.0
training, 66, 1.5949365070887975, -1.4827025072915214, 0.0
validating, 66, 1.4242745161056518, -1.4810855269432068, 0.0
testing, 66, 1.4797466099262238, -1.483989417552948, 0.0
training, 67, 1.764730453491211, -1.4828716720853532, 0.0
validating, 67, 1.6235597372055053, -1.482862114906311, 0.0
testing, 67, 1.679884785413742, -1.483749806880951, 0.0
training, 68, 1.7555878571101597, -1.4829699175698416, 0.0
validating, 68, 1.4830223321914673, -1.4819485187530517, 0.0
testing, 68, 1.539532321691513, -1.4839252650737762, 0.0
training, 69, 1.4893215213503157, -1.483476940223149, 0.0
validating, 69, 1.2240618228912354, -1.482024335861206, 0.0
testing, 69, 1.277692848443985, -1.4824311077594756, 0.0
training, 70, 1.5046445574079241, -1.4836759754589626, 0.0
validating, 70, 1.369331455230713, -1.4805896282196045, 0.0
testing, 70, 1.4244090616703033, -1.48401580452919, 0.0
training, 71, 1.4917127745492118, -1.483609538418906, 0.0
validating, 71, 1.3541861534118653, -1.48050297498703, 0.0
testing, 71, 1.4090779721736908, -1.483966851234436, 0.0
training, 72, 1.4510833501815796, -1.4840848241533553, 0.0
validating, 72, 1.3636945724487304, -1.4805185079574585, 0.0
testing, 72, 1.4187197506427764, -1.4840342283248902, 0.0
training, 73, 1.5735529150281633, -1.4825953875269209, 0.0
validating, 73, 1.3477890253067017, -1.480463182926178, 0.0
testing, 73, 1.4026374399662018, -1.4839237868785857, 0.0
training, 74, 1.5095473868506295, -1.4832108174051557, 0.0
validating, 74, 1.27495379447937, -1.48087317943573, 0.0
testing, 74, 1.3287175476551056, -1.4830467581748963, 0.0
training, 75, 1.4763125010899134, -1.4836376445634025, 0.0
validating, 75, 1.3547471284866333, -1.4804695129394532, 0.0
testing, 75, 1.41035857796669, -1.4840476334095, 0.0
training, 76, 1.5871350220271518, -1.4827534862927028, 0.0
validating, 76, 1.3282564640045167, -1.4803586602210999, 0.0
testing, 76, 1.3834288895130158, -1.483904057741165, 0.0
training, 77, 1.493831706047058, -1.4833198990140641, 0.0
validating, 77, 1.3917816877365112, -1.480836856365204, 0.0
testing, 77, 1.4484756648540498, -1.484025740623474, 0.0
training, 78, 1.6902793884277343, -1.4828442062650409, 0.0
validating, 78, 1.5738996028900147, -1.48282288312912, 0.0
testing, 78, 1.6318685591220856, -1.4837473154067993, 0.0
training, 79, 1.7744083166122437, -1.4831950579370772, 0.0
validating, 79, 1.574721360206604, -1.482847797870636, 0.0
testing, 79, 1.6326468527317046, -1.483744925260544, 0.0
training, 80, 1.7369397401809692, -1.4828152094568525, 0.0
validating, 80, 1.438261342048645, -1.481426441669464, 0.0
testing, 80, 1.4953735053539277, -1.4839638590812683, 0.0
training, 81, 1.5331394808632988, -1.4830418178013394, 0.0
validating, 81, 1.4143805503845215, -1.4810994148254395, 0.0
testing, 81, 1.4711677968502044, -1.484006679058075, 0.0
training, 82, 1.6514186756951468, -1.482575455733708, 0.0
validating, 82, 1.4942391395568848, -1.4820964813232422, 0.0
testing, 82, 1.5524148643016815, -1.4839305698871612, 0.0
training, 83, 1.6116599389484951, -1.4826482994215828, 0.0
validating, 83, 1.3664808511734008, -1.4805222272872924, 0.0
testing, 83, 1.4223540008068085, -1.4840916216373443, 0.0
training, 84, 1.38924366406032, -1.484736478328705, 0.0
validating, 84, 1.3064066886901855, -1.4802890777587892, 0.0
testing, 84, 1.3613398373126984, -1.4837833940982819, 0.0
training, 85, 1.5357974767684937, -1.48285185950143, 0.0
validating, 85, 1.2543158292770387, -1.4813626646995544, 0.0
testing, 85, 1.307514876127243, -1.4827108502388, 0.0
training, 86, 1.4465308257511684, -1.4835178783961704, 0.0
validating, 86, 1.3099321126937866, -1.4803248524665833, 0.0
testing, 86, 1.364709621667862, -1.483777517080307, 0.0
training, 87, 1.601700448989868, -1.4829612357275828, 0.0
validating, 87, 1.3374714374542236, -1.480388605594635, 0.0
testing, 87, 1.3928234279155731, -1.4840316772460938, 0.0
training, 88, 1.573345024245126, -1.4834354298455374, 0.0
validating, 88, 1.4621957778930663, -1.4817760109901428, 0.0
testing, 88, 1.5201879918575287, -1.483947640657425, 0.0
training, 89, 1.5350165843963623, -1.4831861359732492, 0.0
validating, 89, 1.3780927658081055, -1.4807256817817689, 0.0
testing, 89, 1.4346865594387055, -1.4840509295463562, 0.0
training, 90, 1.4222192014966692, -1.4844869477408273, 0.0
validating, 90, 1.189153504371643, -1.482587993144989, 0.0
testing, 90, 1.242490392923355, -1.4823462188243866, 0.0
training, 91, 1.4976461274283273, -1.483525674683707, 0.0
validating, 91, 1.3681978464126587, -1.4805103302001954, 0.0
testing, 91, 1.424433809518814, -1.4840994238853455, 0.0
training, 92, 1.5404699734279088, -1.4828284672328405, 0.0
validating, 92, 1.3501935005187988, -1.4804174542427062, 0.0
testing, 92, 1.4061785995960236, -1.4841222286224365, 0.0
training, 93, 1.5792864220482963, -1.482446585382734, 0.0
validating, 93, 1.4502812385559083, -1.4815858125686645, 0.0
testing, 93, 1.5080617129802705, -1.483940839767456, 0.0
training, 94, 1.516585636138916, -1.4837631787572587, 0.0
validating, 94, 1.298941421508789, -1.4802723407745362, 0.0
testing, 94, 1.354104894399643, -1.483750230073929, 0.0
training, 95, 1.4794978891100203, -1.48283816916602, 0.0
validating, 95, 1.3674901485443116, -1.480791985988617, 0.0
testing, 95, 1.4250678956508636, -1.4840369522571564, 0.0
training, 96, 1.53476939201355, -1.4826155832835606, 0.0
validating, 96, 1.4213840007781982, -1.481436824798584, 0.0
testing, 96, 1.4799802362918855, -1.483959674835205, 0.0
training, 97, 1.6188893624714442, -1.4826795543943132, 0.0
validating, 97, 1.3915091753005981, -1.4809601068496705, 0.0
testing, 97, 1.4486395061016082, -1.484032118320465, 0.0
training, 98, 1.4708512919289725, -1.483516880444118, 0.0
validating, 98, 1.331279492378235, -1.4802115440368653, 0.0
testing, 98, 1.3863845407962798, -1.484107208251953, 0.0
training, 99, 1.5501629659107754, -1.4827110869543894, 0.0
validating, 99, 1.38031325340271, -1.480738639831543, 0.0
testing, 99, 1.436704295873642, -1.4840467691421508, 0.0
training, 100, 1.5302276236670358, -1.4825346980776106, 0.0
validating, 100, 1.4121484518051148, -1.4812120079994202, 0.0
testing, 100, 1.4700588285923004, -1.4839945793151856, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08150981366634369, -3.8060019867760793, 0.0
validating, -1, 0.06339224576950073, -3.818900799751282, 0.0
testing, -1, 0.07906307280063629, -3.772516298294067, 0.0
training, 0, 0.5848714964730399, -4.218168946674892, 0.0
validating, 0, 0.5292090892791748, -4.177153611183167, 0.0
testing, 0, 0.5892353326082229, -4.148433911800384, 0.0
training, 1, 0.47516650642667496, -4.133616726739066, 0.0
validating, 1, 0.3659098267555237, -4.059927129745484, 0.0
testing, 1, 0.43241066634655, -4.022748351097107, 0.0
training, 2, 0.44901108741760254, -4.083917815344674, 0.0
validating, 2, 0.36234220266342165, -4.05780029296875, 0.0
testing, 2, 0.42923247516155244, -4.019280803203583, 0.0
training, 3, 0.4641114579779761, -4.079051463944571, 0.0
validating, 3, 0.39803004264831543, -4.064361500740051, 0.0
testing, 3, 0.4696739107370377, -4.018426287174225, 0.0
training, 4, 0.49612425352845874, -4.07867500100817, 0.0
validating, 4, 0.3879642903804779, -4.061485767364502, 0.0
testing, 4, 0.45871417224407196, -4.015339612960815, 0.0
training, 5, 0.5075835394007819, -4.077544920785087, 0.0
validating, 5, 0.35684651136398315, -4.0551578283309935, 0.0
testing, 5, 0.424961057305336, -4.0107765913009645, 0.0
training, 6, 0.4460112226860864, -4.070515148980277, 0.0
validating, 6, 0.36439442038536074, -4.055349683761596, 0.0
testing, 6, 0.4333976060152054, -4.008460557460785, 0.0
training, 7, 0.4289732732943126, -4.066157579421997, 0.0
validating, 7, 0.32620046138763426, -4.04521381855011, 0.0
testing, 7, 0.3919942408800125, -3.9982170343399046, 0.0
training, 8, 0.39252686202526094, -4.058430140359061, 0.0
validating, 8, 0.30438923835754395, -4.036912608146667, 0.0
testing, 8, 0.36737540662288665, -3.985497069358826, 0.0
training, 9, 0.3975868399654116, -4.038902357646397, 0.0
validating, 9, 0.3218767046928406, -4.034638905525208, 0.0
testing, 9, 0.386007633805275, -3.973173129558563, 0.0
training, 10, 0.4351263161216463, -3.993350264004299, 0.0
validating, 10, 0.3613386809825897, -3.9320385217666627, 0.0
testing, 10, 0.42712839543819425, -3.891447651386261, 0.0
training, 11, 0.41121529723916733, -3.929312334741865, 0.0
validating, 11, 0.29108896255493166, -3.9036832571029665, 0.0
testing, 11, 0.3562308996915817, -3.8699821829795837, 0.0
training, 12, 0.41426824288708824, -3.8873356206076486, 0.0
validating, 12, 0.3438606381416321, -3.886984348297119, 0.0
testing, 12, 0.41426338255405426, -3.871331346035004, 0.0
training, 13, 0.3866992162806647, -3.8807380846568518, 0.0
validating, 13, 0.28656999468803407, -3.8781664848327635, 0.0
testing, 13, 0.35458806455135344, -3.864836585521698, 0.0
training, 14, 0.3742800384759903, -3.8845390013286045, 0.0
validating, 14, 0.2657401442527771, -3.892332601547241, 0.0
testing, 14, 0.32638912498950956, -3.8539586544036863, 0.0
training, 15, 0.35650736732142313, -3.8801246609006608, 0.0
validating, 15, 0.2614362597465515, -3.8863902568817137, 0.0
testing, 15, 0.32569274604320525, -3.8509196400642396, 0.0
training, 16, 0.35264806875160765, -3.8713262489863802, 0.0
validating, 16, 0.2531019151210785, -3.9407433032989503, 0.0
testing, 16, 0.3123795658349991, -3.8837108254432677, 0.0
training, 17, 0.34383595543248313, -3.8745397874287195, 0.0
validating, 17, 0.26070538759231565, -3.8724772930145264, 0.0
testing, 17, 0.32129818499088286, -3.8539955735206606, 0.0
training, 18, 0.341873750942094, -3.872016147204808, 0.0
validating, 18, 0.26798988580703736, -3.871674132347107, 0.0
testing, 18, 0.32894775867462156, -3.855043053627014, 0.0
training, 19, 0.3679749424968447, -3.865699028968811, 0.0
validating, 19, 0.31351478099823, -3.878039836883545, 0.0
testing, 19, 0.37863474786281587, -3.8623335123062135, 0.0
training, 20, 0.36140868365764617, -3.8712938955851963, 0.0
validating, 20, 0.2672503352165222, -3.87100350856781, 0.0
testing, 20, 0.32833690047264097, -3.8546287536621096, 0.0
training, 21, 0.3538840613194874, -3.8709020955221995, 0.0
validating, 21, 0.26756900548934937, -3.869491147994995, 0.0
testing, 21, 0.3287130147218704, -3.85403950214386, 0.0
training, 22, 0.3479235414947782, -3.878425564084734, 0.0
validating, 22, 0.259365451335907, -3.869185137748718, 0.0
testing, 22, 0.317977586388588, -3.8512120246887207, 0.0
training, 23, 0.35036972292831964, -3.874143668583461, 0.0
validating, 23, 0.2798005759716034, -3.8699728727340696, 0.0
testing, 23, 0.33893000781536103, -3.853514039516449, 0.0
training, 24, 0.3536630034446716, -3.8636258023125785, 0.0
validating, 24, 0.2980426073074341, -3.874097442626953, 0.0
testing, 24, 0.3571572810411453, -3.8566388726234435, 0.0
training, 25, 0.360522478393146, -3.8632903746196203, 0.0
validating, 25, 0.26103081107139586, -3.9096242904663088, 0.0
testing, 25, 0.31592018306255343, -3.8575557827949525, 0.0
training, 26, 0.346319198182651, -3.8742064782551355, 0.0
validating, 26, 0.2607209324836731, -3.872411513328552, 0.0
testing, 26, 0.3169329136610031, -3.8508719921112062, 0.0
training, 27, 0.38302248844078607, -3.8655300344739643, 0.0
validating, 27, 0.3058624446392059, -3.875162220001221, 0.0
testing, 27, 0.357484433054924, -3.852530539035797, 0.0
training, 28, 0.38227240315505434, -3.865528358731951, 0.0
validating, 28, 0.2844781219959259, -3.8721173763275147, 0.0
testing, 28, 0.33540628254413607, -3.8523074269294737, 0.0
training, 29, 0.39516592238630566, -3.8613440990448, 0.0
validating, 29, 0.2902816295623779, -3.867868494987488, 0.0
testing, 29, 0.34444701969623565, -3.850734567642212, 0.0
training, 30, 0.383927931530135, -3.8611248697553364, 0.0
validating, 30, 0.27519997358322146, -3.913312816619873, 0.0
testing, 30, 0.32616972625255586, -3.86975702047348, 0.0
training, 31, 0.37961732702595846, -3.870608401298523, 0.0
validating, 31, 0.29785931706428526, -3.8688600778579714, 0.0
testing, 31, 0.3495963901281357, -3.851032042503357, 0.0
training, 32, 0.37735831609794074, -3.860583019256592, 0.0
validating, 32, 0.27437764406204224, -3.8744885683059693, 0.0
testing, 32, 0.3246599942445755, -3.850849151611328, 0.0
training, 33, 0.3636195357356753, -3.8680031401770454, 0.0
validating, 33, 0.2664312541484833, -3.8851314544677735, 0.0
testing, 33, 0.316121032834053, -3.8675825357437135, 0.0
training, 34, 0.4065999299287796, -3.8630601474217006, 0.0
validating, 34, 0.29119529128074645, -3.870111012458801, 0.0
testing, 34, 0.3407439231872559, -3.8516164064407348, 0.0
training, 35, 0.3982199647596904, -3.864489882332938, 0.0
validating, 35, 0.33600263595581054, -3.8803762674331663, 0.0
testing, 35, 0.3859994798898697, -3.858177924156189, 0.0
training, 36, 0.3496246461357389, -3.8617385114942278, 0.0
validating, 36, 0.2743111550807953, -3.8648841857910154, 0.0
testing, 36, 0.3251170665025711, -3.8497062802314757, 0.0
training, 37, 0.41229638116700307, -3.862667533329555, 0.0
validating, 37, 0.37593989372253417, -3.8803096294403074, 0.0
testing, 37, 0.42883932292461396, -3.860251224040985, 0.0
training, 38, 0.4101209491491318, -3.8800210203443255, 0.0
validating, 38, 0.4188505530357361, -3.885839319229126, 0.0
testing, 38, 0.4694933444261551, -3.860090637207031, 0.0
training, 39, 0.4500108791249139, -3.8707277127674646, 0.0
validating, 39, 0.3663098096847534, -3.874944472312927, 0.0
testing, 39, 0.4171353667974472, -3.8529086351394652, 0.0
training, 40, 0.37889072937624796, -3.859516964639936, 0.0
validating, 40, 0.2822264015674591, -3.8675088405609133, 0.0
testing, 40, 0.33168838918209076, -3.8510123610496523, 0.0
training, 41, 0.3625159668070929, -3.860149369921003, 0.0
validating, 41, 0.28395195603370665, -3.869685339927673, 0.0
testing, 41, 0.3327359437942505, -3.8522610425949098, 0.0
training, 42, 0.3721157073974609, -3.860946093286787, 0.0
validating, 42, 0.2632508635520935, -3.8746343851089478, 0.0
testing, 42, 0.3131167858839035, -3.8512193083763124, 0.0
training, 43, 0.3490068631512778, -3.876596907206944, 0.0
validating, 43, 0.2790392875671387, -3.8688305139541628, 0.0
testing, 43, 0.32816595733165743, -3.8520191073417664, 0.0
training, 44, 0.353185983640807, -3.8668402978352137, 0.0
validating, 44, 0.3594707250595093, -3.8828152656555175, 0.0
testing, 44, 0.4043615788221359, -3.857318711280823, 0.0
training, 45, 0.3941770838839667, -3.865533471107483, 0.0
validating, 45, 0.2787942230701447, -3.868828558921814, 0.0
testing, 45, 0.32819139659404756, -3.8522075176239015, 0.0
training, 46, 0.44628457725048065, -3.863754320144653, 0.0
validating, 46, 0.3886965334415436, -3.878929114341736, 0.0
testing, 46, 0.4379976183176041, -3.8568448543548586, 0.0
training, 47, 0.39563473675932204, -3.860717245510646, 0.0
validating, 47, 0.29268293380737304, -3.8701759338378907, 0.0
testing, 47, 0.3393552929162979, -3.8516775012016295, 0.0
training, 48, 0.41783696583339147, -3.860597150666373, 0.0
validating, 48, 0.35395652055740356, -3.872477340698242, 0.0
testing, 48, 0.4014346867799759, -3.851710081100464, 0.0
training, 49, 0.39736729604857307, -3.8590896436146327, 0.0
validating, 49, 0.3050955355167389, -3.868696999549866, 0.0
testing, 49, 0.3515016883611679, -3.8501104354858398, 0.0
training, 50, 0.3587923846074513, -3.875196409225464, 0.0
validating, 50, 0.34574217796325685, -3.8780035018920898, 0.0
testing, 50, 0.39075952470302583, -3.854933500289917, 0.0
training, 51, 0.36307541259697507, -3.8619475977761404, 0.0
