Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3032435280936105, -1.9784303324563162, 0.0
validating, -1, 0.2706268310546875, -1.8722355365753174, 0.0
testing, -1, 0.3264338493347168, -1.9554339587688445, 0.0
training, 0, 1.851741327558245, -2.298829507827759, 0.0
validating, 0, 2.1374395370483397, -2.417756128311157, 0.0
testing, 0, 1.859177017211914, -2.19450501203537, 0.0
training, 1, 1.8232297352382114, -2.3721566200256348, 0.0
validating, 1, 2.1660781860351563, -2.4483359098434447, 0.0
testing, 1, 1.8589000225067138, -2.198743450641632, 0.0
training, 2, 1.9673796108790806, -2.378467518942697, 0.0
validating, 2, 2.2669920921325684, -2.44979841709137, 0.0
testing, 2, 1.9422428131103515, -2.2080340504646303, 0.0
training, 3, 1.8132042476109096, -2.3023402179990495, 0.0
validating, 3, 2.191606140136719, -2.4486045837402344, 0.0
testing, 3, 1.871414566040039, -2.1778521656990053, 0.0
training, 4, 1.9613816397530692, -2.3276664802006315, 0.0
validating, 4, 1.9592434883117675, -2.4350257873535157, 0.0
testing, 4, 1.7400333404541015, -2.214233028888702, 0.0
training, 5, 1.8589031628199986, -2.340916064807347, 0.0
validating, 5, 2.1822099685668945, -2.4590505599975585, 0.0
testing, 5, 1.9029677391052247, -2.21684091091156, 0.0
training, 6, 1.7861583028520858, -2.2798167943954466, 0.0
validating, 6, 2.022122859954834, -2.403250885009766, 0.0
testing, 6, 1.7803796768188476, -2.2023015141487123, 0.0
training, 7, 1.838002245766776, -2.2850848845073153, 0.0
validating, 7, 2.301797962188721, -2.4777625799179077, 0.0
testing, 7, 1.9419116497039794, -2.1954343914985657, 0.0
training, 8, 1.6519658633640835, -2.3446226119995117, 0.0
validating, 8, 1.8370051383972168, -2.438064789772034, 0.0
testing, 8, 1.6738898277282714, -2.308669078350067, 0.0
training, 9, 2.0280158860342845, -2.3810259546552386, 0.0
validating, 9, 2.103715419769287, -2.405596876144409, 0.0
testing, 9, 1.8127923488616944, -2.175394082069397, 0.0
training, 10, 1.6925497600010464, -2.3530109167099, 0.0
validating, 10, 1.976265811920166, -2.402599263191223, 0.0
testing, 10, 1.7425217628479004, -2.1928852081298826, 0.0
training, 11, 1.6678098133632115, -2.2809058700289047, 0.0
validating, 11, 2.000919055938721, -2.3952818393707274, 0.0
testing, 11, 1.7489650249481201, -2.195137786865234, 0.0
training, 12, 1.7885397093636648, -2.2646850994655066, 0.0
validating, 12, 1.987450122833252, -2.4203495025634765, 0.0
testing, 12, 1.6885769844055176, -2.218662941455841, 0.0
training, 13, 1.7944040434701103, -2.322714560372489, 0.0
validating, 13, 2.414830207824707, -2.4761636734008787, 0.0
testing, 13, 2.0078328609466554, -2.296380853652954, 0.0
training, 14, 1.6635467938014439, -2.433411295073373, 0.0
validating, 14, 1.9799880027770995, -2.3838165760040284, 0.0
testing, 14, 1.7568729400634766, -2.2004750609397887, 0.0
training, 15, 1.8083611352103097, -2.279436104638236, 0.0
validating, 15, 2.1269252777099608, -2.4164117336273194, 0.0
testing, 15, 1.8483735561370849, -2.1942068219184874, 0.0
training, 16, 1.8078813689095634, -2.2766365119389125, 0.0
validating, 16, 2.158439826965332, -2.394032692909241, 0.0
testing, 16, 1.8820509910583496, -2.2078058242797853, 0.0
training, 17, 1.8086090087890625, -2.2859690393720355, 0.0
validating, 17, 2.0388287544250487, -2.3741662979125975, 0.0
testing, 17, 1.7805112838745116, -2.1977013826370237, 0.0
training, 18, 1.8428892135620116, -2.2913392066955565, 0.0
validating, 18, 2.0961231231689452, -2.432201957702637, 0.0
testing, 18, 1.8090686321258544, -2.1915127754211428, 0.0
training, 19, 1.8179364204406738, -2.278895354270935, 0.0
validating, 19, 2.03939208984375, -2.4289811849594116, 0.0
testing, 19, 1.7592691898345947, -2.1924824833869936, 0.0
training, 20, 1.7629807335989816, -2.259041224207197, 0.0
validating, 20, 2.1017314910888674, -2.419249176979065, 0.0
testing, 20, 1.8031259059906006, -2.204450619220734, 0.0
training, 21, 1.7999400275094168, -2.267066448075431, 0.0
validating, 21, 1.9868593215942383, -2.4316432952880858, 0.0
testing, 21, 1.721305513381958, -2.2001973748207093, 0.0
training, 22, 1.7566553252083914, -2.2600035769598823, 0.0
validating, 22, 1.9862309455871583, -2.4314194679260255, 0.0
testing, 22, 1.7258056163787843, -2.1972546339035035, 0.0
training, 23, 1.6654366084507533, -2.250570900099618, 0.0
validating, 23, 1.885309600830078, -2.439785623550415, 0.0
testing, 23, 1.6629762649536133, -2.221577727794647, 0.0
training, 24, 1.7862591334751674, -2.3307651145117623, 0.0
validating, 24, 2.2103819847106934, -2.509758710861206, 0.0
testing, 24, 1.8979593753814696, -2.22139550447464, 0.0
training, 25, 1.8220006806509836, -2.3354104110172815, 0.0
validating, 25, 2.1261222839355467, -2.4334889888763427, 0.0
testing, 25, 1.7723275661468505, -2.2016619205474854, 0.0
training, 26, 1.904301084790911, -2.3163339274270194, 0.0
validating, 26, 2.6954931259155273, -2.5430094480514525, 0.0
testing, 26, 2.137874174118042, -2.3409995555877687, 0.0
training, 27, 1.7592263766697476, -2.3417867285864693, 0.0
validating, 27, 1.8079601287841798, -2.5093220233917237, 0.0
testing, 27, 1.6293668270111084, -2.2716304421424867, 0.0
training, 28, 1.5560261045183454, -2.3958494424819947, 0.0
validating, 28, 1.7187229156494142, -2.468711757659912, 0.0
testing, 28, 1.6085334300994873, -2.2868233561515807, 0.0
training, 29, 1.5727016176496234, -2.219576416696821, 0.0
validating, 29, 1.8193278312683105, -2.41613450050354, 0.0
testing, 29, 1.615945291519165, -2.2120934963226317, 0.0
training, 30, 1.604918316432408, -2.2085796049663, 0.0
validating, 30, 1.8420145034790039, -2.4187521934509277, 0.0
testing, 30, 1.622480869293213, -2.2073425889015197, 0.0
training, 31, 1.5927687508719308, -2.1998682158333915, 0.0
validating, 31, 1.8095848083496093, -2.426931953430176, 0.0
testing, 31, 1.614567756652832, -2.215165913105011, 0.0
training, 32, 1.5936500140598842, -2.20075501033238, 0.0
validating, 32, 1.786168384552002, -2.4374459266662596, 0.0
testing, 32, 1.6119416236877442, -2.2270085334777834, 0.0
training, 33, 1.5750049591064452, -2.193946559088571, 0.0
validating, 33, 1.7647367477416993, -2.4614198207855225, 0.0
testing, 33, 1.6131072521209717, -2.2437207460403443, 0.0
training, 34, 1.5756817408970425, -2.192110466957092, 0.0
validating, 34, 1.7968460083007813, -2.451118230819702, 0.0
testing, 34, 1.6197434902191161, -2.229295349121094, 0.0
training, 35, 1.5820528439113073, -2.191747920853751, 0.0
validating, 35, 1.7965641021728516, -2.456169033050537, 0.0
testing, 35, 1.6214830875396729, -2.2325079321861265, 0.0
training, 36, 1.601924433026995, -2.191273294176374, 0.0
validating, 36, 1.7915262222290038, -2.481856656074524, 0.0
testing, 36, 1.6235926628112793, -2.2406582474708556, 0.0
training, 37, 1.5833050182887487, -2.195811002595084, 0.0
validating, 37, 1.8126378059387207, -2.4679452180862427, 0.0
testing, 37, 1.6280489444732666, -2.231868636608124, 0.0
training, 38, 1.57623416355678, -2.1969046626772197, 0.0
validating, 38, 1.7532912254333497, -2.5001155138015747, 0.0
testing, 38, 1.6217042922973632, -2.270725333690643, 0.0
training, 39, 1.5587735448564801, -2.199439399582999, 0.0
validating, 39, 1.744150447845459, -2.499015688896179, 0.0
testing, 39, 1.618812131881714, -2.2739327192306518, 0.0
training, 40, 1.5610708509172713, -2.1920829841068814, 0.0
validating, 40, 1.7519960403442383, -2.492836570739746, 0.0
testing, 40, 1.618344497680664, -2.265049636363983, 0.0
training, 41, 1.5630308832441058, -2.1908485071999686, 0.0
validating, 41, 1.7523405075073242, -2.492845320701599, 0.0
testing, 41, 1.6185129165649415, -2.2647797107696532, 0.0
training, 42, 1.5643491200038364, -2.19004807472229, 0.0
validating, 42, 1.757930850982666, -2.489290475845337, 0.0
testing, 42, 1.6183937549591065, -2.258652591705322, 0.0
training, 43, 1.566190583365304, -2.188932888848441, 0.0
validating, 43, 1.761342430114746, -2.487674188613892, 0.0
testing, 43, 1.6186495304107666, -2.2556852102279663, 0.0
training, 44, 1.5676292419433593, -2.188209366798401, 0.0
validating, 44, 1.7627187728881837, -2.4860355615615846, 0.0
testing, 44, 1.6180792808532716, -2.253421056270599, 0.0
training, 45, 1.5688500813075474, -2.1878204584121703, 0.0
validating, 45, 1.7634516716003419, -2.4869149208068846, 0.0
testing, 45, 1.6187222957611085, -2.25401930809021, 0.0
training, 46, 1.568035820552281, -2.1884545053754536, 0.0
validating, 46, 1.7608763694763183, -2.4881450176239013, 0.0
testing, 46, 1.6186098098754882, -2.256293737888336, 0.0
training, 47, 1.5690043176923478, -2.1877340929848805, 0.0
validating, 47, 1.7683499336242676, -2.48418550491333, 0.0
testing, 47, 1.6189393520355224, -2.2499490857124327, 0.0
training, 48, 1.5721149989536831, -2.1859738383974348, 0.0
validating, 48, 1.772057056427002, -2.4784960985183715, 0.0
testing, 48, 1.6191699028015136, -2.2470805048942566, 0.0
training, 49, 1.5734542982918875, -2.185361971173968, 0.0
validating, 49, 1.772842025756836, -2.4744975566864014, 0.0
testing, 49, 1.6188016891479493, -2.2459885835647584, 0.0
training, 50, 1.5750662394932338, -2.1847606488636564, 0.0
validating, 50, 1.77995023727417, -2.4659286022186278, 0.0
testing, 50, 1.619307565689087, -2.241099011898041, 0.0
training, 51, 1.5773894446236747, -2.1848306213106428, 0.0
validating, 51, 1.7797192573547362, -2.4662049293518065, 0.0
testing, 51, 1.6192526817321777, -2.241294193267822, 0.0
training, 52, 1.5771082741873605, -2.184775079999651, 0.0
validating, 52, 1.7794724464416505, -2.466097927093506, 0.0
testing, 52, 1.619211483001709, -2.241357958316803, 0.0
training, 53, 1.577048110961914, -2.184824708529881, 0.0
validating, 53, 1.7793084144592286, -2.466544771194458, 0.0
testing, 53, 1.6191885948181153, -2.2414023160934446, 0.0
training, 54, 1.5770340510777066, -2.1848572152001515, 0.0
validating, 54, 1.779698085784912, -2.466352605819702, 0.0
testing, 54, 1.6192904472351075, -2.241129124164581, 0.0
training, 55, 1.5773315565926689, -2.184576862198966, 0.0
validating, 55, 1.7804007530212402, -2.465950608253479, 0.0
testing, 55, 1.6193773746490479, -2.240841639041901, 0.0
training, 56, 1.5777367728097098, -2.1847251653671265, 0.0
validating, 56, 1.7809048652648927, -2.465150022506714, 0.0
testing, 56, 1.6194105625152588, -2.2407621264457704, 0.0
training, 57, 1.5779728889465332, -2.184683282034738, 0.0
validating, 57, 1.781134796142578, -2.4646434783935547, 0.0
testing, 57, 1.6194600582122802, -2.240545952320099, 0.0
training, 58, 1.5780371393476214, -2.184818492616926, 0.0
validating, 58, 1.7813424110412597, -2.4646848678588866, 0.0
testing, 58, 1.6194998741149902, -2.2404672741889953, 0.0
