Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1715144089290074, -1.0362432377679007, 0.0
validating, -1, 0.19345293045043946, -1.0574931621551513, 0.0
testing, -1, 0.17642080783843994, -1.0355987071990966, 0.0
training, 0, 1.8522024427141461, -1.0542377744402205, 0.0
validating, 0, 1.8249116897583009, -1.054237723350525, 0.0
testing, 0, 1.8453407287597656, -1.0542377948760986, 0.0
training, 1, 1.8498717989240374, -1.0542377744402205, 0.0
validating, 1, 1.8200597763061523, -1.054237723350525, 0.0
testing, 1, 1.839315414428711, -1.0542377948760986, 0.0
training, 2, 1.8397778647286551, -1.0542377744402205, 0.0
validating, 2, 1.7975618362426757, -1.054237723350525, 0.0
testing, 2, 1.8179027557373046, -1.0542377948760986, 0.0
training, 3, 1.7937305314200265, -1.05423778125218, 0.0
validating, 3, 1.6811749458312988, -1.054237723350525, 0.0
testing, 3, 1.724269437789917, -1.0542377948760986, 0.0
training, 4, 1.6236141068594796, -1.0542377744402205, 0.0
validating, 4, 1.3352997779846192, -1.054237723350525, 0.0
testing, 4, 1.4823266983032226, -1.0542377948760986, 0.0
training, 5, 1.3660724912370954, -1.0543122495923722, 0.0
validating, 5, 1.0532282829284667, -1.054237723350525, 0.0
testing, 5, 1.3461276054382325, -1.1724167704582213, 0.0
training, 6, 1.2430331775120327, -1.0856955323900495, 0.0
validating, 6, 0.98033447265625, -1.054237723350525, 0.0
testing, 6, 1.3250895023345948, -1.1811781525611877, 0.0
training, 7, 1.2119224207741874, -1.0789649997438704, 0.0
validating, 7, 1.0052106857299805, -1.054237723350525, 0.0
testing, 7, 1.3256279468536376, -1.1884322047233582, 0.0
training, 8, 1.1917935030800955, -1.0558957474572317, 0.0
validating, 8, 0.9620809555053711, -1.054237723350525, 0.0
testing, 8, 1.3531129837036133, -1.1955127358436584, 0.0
training, 9, 1.1736865520477295, -1.0552871601922171, 0.0
validating, 9, 1.0027491569519043, -1.054237723350525, 0.0
testing, 9, 1.2869453430175781, -1.1594373106956481, 0.0
training, 10, 1.1579483713422503, -1.059645594869341, 0.0
validating, 10, 0.9574877738952636, -1.054237723350525, 0.0
testing, 10, 1.366650104522705, -1.1795281767845154, 0.0
training, 11, 1.1593827383858817, -1.0782272441046579, 0.0
validating, 11, 0.9503113746643066, -1.054237723350525, 0.0
testing, 11, 1.360731601715088, -1.1832045912742615, 0.0
training, 12, 1.1429196357727052, -1.0557655266353063, 0.0
validating, 12, 0.9748505592346192, -1.054237723350525, 0.0
testing, 12, 1.2978026390075683, -1.1671828389167787, 0.0
training, 13, 1.1563204084123884, -1.0553230966840472, 0.0
validating, 13, 0.9690194129943848, -1.054237723350525, 0.0
testing, 13, 1.3205682754516601, -1.1717425227165221, 0.0
training, 14, 1.1464490277426584, -1.0733743565423148, 0.0
validating, 14, 0.9328084945678711, -1.054237723350525, 0.0
testing, 14, 1.3749113082885742, -1.1855629324913024, 0.0
training, 15, 1.1298140593937465, -1.0719410112925938, 0.0
validating, 15, 0.9231689453125, -1.054237723350525, 0.0
testing, 15, 1.3667033672332765, -1.1810709357261657, 0.0
training, 16, 1.1223743915557862, -1.0710943187986102, 0.0
validating, 16, 0.9235572814941406, -1.054237723350525, 0.0
testing, 16, 1.352275514602661, -1.1717649340629577, 0.0
training, 17, 1.1151628494262695, -1.0697079624448504, 0.0
validating, 17, 0.917055320739746, -1.054237723350525, 0.0
testing, 17, 1.3620738983154297, -1.1740603566169738, 0.0
training, 18, 1.1146368503570556, -1.069411107472011, 0.0
validating, 18, 0.9179900169372559, -1.054237723350525, 0.0
testing, 18, 1.3563905715942384, -1.1726291298866272, 0.0
training, 19, 1.1132351739065989, -1.0685570580618722, 0.0
validating, 19, 0.9156562805175781, -1.054237723350525, 0.0
testing, 19, 1.3684691429138183, -1.1746139883995057, 0.0
training, 20, 1.109286117553711, -1.0631463663918632, 0.0
validating, 20, 0.9160672187805176, -1.054237723350525, 0.0
testing, 20, 1.3504358768463134, -1.1652503848075866, 0.0
training, 21, 1.1020653997148786, -1.0626759460994175, 0.0
validating, 21, 0.9166665077209473, -1.054237723350525, 0.0
testing, 21, 1.3675222396850586, -1.16986426115036, 0.0
training, 22, 1.1004068306514194, -1.0622881991522652, 0.0
validating, 22, 0.9234162330627441, -1.054237723350525, 0.0
testing, 22, 1.370237445831299, -1.1728187918663024, 0.0
training, 23, 1.0993118762969971, -1.061686955179487, 0.0
validating, 23, 0.915947151184082, -1.054237723350525, 0.0
testing, 23, 1.3856283664703368, -1.1780718684196472, 0.0
training, 24, 1.0971570014953613, -1.0616200685501098, 0.0
validating, 24, 0.9244509696960449, -1.054237723350525, 0.0
testing, 24, 1.3847411632537843, -1.1709938883781432, 0.0
training, 25, 1.096205963407244, -1.0617320707866125, 0.0
validating, 25, 0.9173465728759765, -1.054237723350525, 0.0
testing, 25, 1.3918020248413085, -1.297502088546753, 0.0
training, 26, 1.0951989582606725, -1.0607899359294346, 0.0
validating, 26, 0.9221003532409668, -1.054237723350525, 0.0
testing, 26, 1.3764105319976807, -1.1701808333396913, 0.0
training, 27, 1.0946820190974644, -1.0593775476728167, 0.0
validating, 27, 0.924501609802246, -1.054237723350525, 0.0
testing, 27, 1.3798244953155518, -1.1761540293693542, 0.0
training, 28, 1.0943502698625838, -1.062725407736642, 0.0
validating, 28, 0.9293834686279296, -1.054237723350525, 0.0
testing, 28, 1.3572382926940918, -1.1583630204200746, 0.0
training, 29, 1.0959289073944092, -1.0636096170970373, 0.0
validating, 29, 0.9219198226928711, -1.054237723350525, 0.0
testing, 29, 1.3671581268310546, -1.159958279132843, 0.0
training, 30, 1.0955587182726179, -1.0605835574013847, 0.0
validating, 30, 0.9312809944152832, -1.054237723350525, 0.0
testing, 30, 1.350343608856201, -1.162498652935028, 0.0
training, 31, 1.094758871623448, -1.0616347687585013, 0.0
validating, 31, 0.9270505905151367, -1.054237723350525, 0.0
testing, 31, 1.3690174102783204, -1.1698208808898927, 0.0
training, 32, 1.0994986534118651, -1.0613376242773873, 0.0
validating, 32, 0.9327572822570801, -1.054237723350525, 0.0
testing, 32, 1.3631196022033691, -1.1629516363143921, 0.0
training, 33, 1.0939536435263497, -1.06113600730896, 0.0
validating, 33, 0.9290716171264648, -1.054237723350525, 0.0
testing, 33, 1.375925636291504, -1.1709598064422608, 0.0
training, 34, 1.0930325508117675, -1.0615517616271972, 0.0
validating, 34, 0.9218335151672363, -1.054237723350525, 0.0
testing, 34, 1.37133469581604, -1.275731873512268, 0.0
training, 35, 1.0903895446232388, -1.0622857195990427, 0.0
validating, 35, 0.9197315216064453, -1.054237723350525, 0.0
testing, 35, 1.3736477375030518, -1.1667502522468567, 0.0
training, 36, 1.090984651020595, -1.0612191234316144, 0.0
validating, 36, 0.921104907989502, -1.054237723350525, 0.0
testing, 36, 1.3819870948791504, -1.29668231010437, 0.0
training, 37, 1.0902223246438163, -1.0611828463418143, 0.0
validating, 37, 0.9184000015258789, -1.054237723350525, 0.0
testing, 37, 1.3551438331604004, -1.158880841732025, 0.0
training, 38, 1.0932133334023613, -1.0608687366758074, 0.0
validating, 38, 0.923089599609375, -1.054237723350525, 0.0
testing, 38, 1.372124147415161, -1.2881204605102539, 0.0
training, 39, 1.0960077353886195, -1.0607595682144164, 0.0
validating, 39, 0.9317281723022461, -1.054237723350525, 0.0
testing, 39, 1.3441803932189942, -1.1610671162605286, 0.0
training, 40, 1.089938075201852, -1.0598489114216396, 0.0
validating, 40, 0.9245724678039551, -1.054237723350525, 0.0
testing, 40, 1.3757897853851317, -1.1623332381248475, 0.0
training, 41, 1.1046182836805072, -1.0639408486230033, 0.0
validating, 41, 0.9034049034118652, -1.054237723350525, 0.0
testing, 41, 1.3680128097534179, -1.162316048145294, 0.0
training, 42, 1.09711377961295, -1.0551890441349574, 0.0
validating, 42, 0.9213987350463867, -1.054237723350525, 0.0
testing, 42, 1.3727526664733887, -1.1695215106010437, 0.0
training, 43, 1.0991032259804863, -1.0595450367246355, 0.0
validating, 43, 0.9204868316650391, -1.054237723350525, 0.0
testing, 43, 1.3636865139007568, -1.167477297782898, 0.0
training, 44, 1.0938700880323138, -1.0556256226130893, 0.0
validating, 44, 0.9208081245422364, -1.054237723350525, 0.0
testing, 44, 1.3706783771514892, -1.16800400018692, 0.0
training, 45, 1.0939373765672957, -1.0558321816580636, 0.0
validating, 45, 0.9194652557373046, -1.054237723350525, 0.0
testing, 45, 1.375458002090454, -1.167980182170868, 0.0
training, 46, 1.0930768694196429, -1.0556787831442698, 0.0
validating, 46, 0.9178122520446778, -1.054237723350525, 0.0
testing, 46, 1.3787641525268555, -1.2886112213134766, 0.0
training, 47, 1.0958458151136126, -1.0602556262697493, 0.0
validating, 47, 0.9056629180908203, -1.054237723350525, 0.0
testing, 47, 1.3861807823181151, -1.293499803543091, 0.0
training, 48, 1.0934272834232874, -1.0620199578148979, 0.0
validating, 48, 0.9115721702575683, -1.054237723350525, 0.0
testing, 48, 1.3684800148010254, -1.1626962542533874, 0.0
training, 49, 1.0930207933698382, -1.0562408072607858, 0.0
validating, 49, 0.9137174606323242, -1.054237723350525, 0.0
testing, 49, 1.374931764602661, -1.168633759021759, 0.0
training, 50, 1.0930866309574672, -1.0593206235340664, 0.0
validating, 50, 0.9174616813659668, -1.054237723350525, 0.0
testing, 50, 1.3728026390075683, -1.1671279788017273, 0.0
training, 51, 1.0935966219220843, -1.0560958657945905, 0.0
validating, 51, 0.9192108154296875, -1.054237723350525, 0.0
testing, 51, 1.3647825241088867, -1.1673895835876464, 0.0
training, 52, 1.093203374317714, -1.0567121267318726, 0.0
validating, 52, 0.9192069053649903, -1.054237723350525, 0.0
testing, 52, 1.3767111778259278, -1.1753402829170227, 0.0
training, 53, 1.0942965711866106, -1.060120051247733, 0.0
validating, 53, 0.9184629440307617, -1.054237723350525, 0.0
testing, 53, 1.3733969688415528, -1.168962824344635, 0.0
training, 54, 1.0981989519936697, -1.05676474911826, 0.0
validating, 54, 0.9178028106689453, -1.054237723350525, 0.0
testing, 54, 1.3776300430297852, -1.1688628792762756, 0.0
training, 55, 1.0907461847577775, -1.0564381565366472, 0.0
validating, 55, 0.9228287696838379, -1.054237723350525, 0.0
testing, 55, 1.3645038604736328, -1.1692355275154114, 0.0
training, 56, 1.0894319534301757, -1.0562830584389822, 0.0
validating, 56, 0.9211969375610352, -1.054237723350525, 0.0
testing, 56, 1.3775685787200929, -1.1777719497680663, 0.0
training, 57, 1.0914662293025426, -1.0565496035984585, 0.0
validating, 57, 0.920380973815918, -1.054237723350525, 0.0
testing, 57, 1.3742586135864259, -1.1815364480018615, 0.0
training, 58, 1.0920899868011475, -1.0567307029451642, 0.0
validating, 58, 0.9218523025512695, -1.054237723350525, 0.0
testing, 58, 1.373408842086792, -1.1650540709495545, 0.0
training, 59, 1.0899008546556745, -1.0565763201032365, 0.0
validating, 59, 0.9223701477050781, -1.054237723350525, 0.0
testing, 59, 1.3724053859710694, -1.1727976083755494, 0.0
training, 60, 1.092335149220058, -1.0568861552647182, 0.0
validating, 60, 0.9181175231933594, -1.054237723350525, 0.0
testing, 60, 1.3778553009033203, -1.2914876461029052, 0.0
training, 61, 1.0920870576586041, -1.0566808257784162, 0.0
validating, 61, 0.9264756202697754, -1.054237723350525, 0.0
testing, 61, 1.396531915664673, -1.3038698434829712, 0.0
training, 62, 1.093411329814366, -1.0567405598504203, 0.0
validating, 62, 0.9206955909729004, -1.054237723350525, 0.0
testing, 62, 1.3777360439300537, -1.1689267039299012, 0.0
training, 63, 1.0919265338352748, -1.0566510200500487, 0.0
validating, 63, 0.924199104309082, -1.054237723350525, 0.0
testing, 63, 1.374608564376831, -1.1665033221244812, 0.0
training, 64, 1.0899169445037842, -1.0567096301487513, 0.0
validating, 64, 0.9215112686157226, -1.054237723350525, 0.0
testing, 64, 1.379602575302124, -1.1848934650421143, 0.0
training, 65, 1.0916305473872594, -1.0568597384861538, 0.0
validating, 65, 0.9243779182434082, -1.054237723350525, 0.0
testing, 65, 1.3780147075653075, -1.1875851988792419, 0.0
training, 66, 1.095155954360962, -1.0568662302834646, 0.0
validating, 66, 0.923398780822754, -1.054237723350525, 0.0
testing, 66, 1.3908262729644776, -1.305825448036194, 0.0
training, 67, 1.0930261135101318, -1.0569666351590838, 0.0
validating, 67, 0.9290777206420898, -1.054237723350525, 0.0
testing, 67, 1.3819000720977783, -1.1757551431655884, 0.0
training, 68, 1.090723671231951, -1.0568050009863716, 0.0
validating, 68, 0.9211716651916504, -1.054237723350525, 0.0
testing, 68, 1.3772082805633545, -1.1679063439369202, 0.0
training, 69, 1.0898419857025146, -1.056711881501334, 0.0
validating, 69, 0.9245351791381836, -1.054237723350525, 0.0
testing, 69, 1.3822702884674072, -1.2900877237319945, 0.0
training, 70, 1.0918512616838727, -1.0567065579550607, 0.0
validating, 70, 0.92337007522583, -1.054237723350525, 0.0
testing, 70, 1.3826144218444825, -1.2903195381164552, 0.0
training, 71, 1.0911275114331926, -1.0568006413323539, 0.0
validating, 71, 0.9201114654541016, -1.054237723350525, 0.0
testing, 71, 1.3818100929260253, -1.296982216835022, 0.0
training, 72, 1.091064759663173, -1.0570065225873675, 0.0
validating, 72, 0.9239304542541504, -1.054237723350525, 0.0
testing, 72, 1.386545181274414, -1.304119873046875, 0.0
training, 73, 1.093238081250872, -1.0566554682595388, 0.0
validating, 73, 0.9247971534729004, -1.054237723350525, 0.0
testing, 73, 1.3810965061187743, -1.1722331404685975, 0.0
training, 74, 1.0894004889896938, -1.056935249056135, 0.0
validating, 74, 0.9222304344177246, -1.054237723350525, 0.0
testing, 74, 1.3879383087158204, -1.2978456497192383, 0.0
training, 75, 1.0902827535356794, -1.0566977398736137, 0.0
validating, 75, 0.9254465103149414, -1.054237723350525, 0.0
testing, 75, 1.3788979053497314, -1.1684790015220643, 0.0
training, 76, 1.0920793669564384, -1.0569425651005335, 0.0
validating, 76, 0.9283961296081543, -1.054237723350525, 0.0
testing, 76, 1.3823867797851563, -1.1770732522010803, 0.0
training, 77, 1.0930511202131, -1.0569363798413958, 0.0
validating, 77, 0.9251636505126953, -1.054237723350525, 0.0
testing, 77, 1.3678654193878175, -1.1691381335258484, 0.0
training, 78, 1.0926298209599086, -1.056380694253104, 0.0
validating, 78, 0.9236366271972656, -1.054237723350525, 0.0
testing, 78, 1.386348819732666, -1.301857852935791, 0.0
training, 79, 1.09032963344029, -1.0566905055727278, 0.0
validating, 79, 0.9264566421508789, -1.054237723350525, 0.0
testing, 79, 1.3730931282043457, -1.1662561535835265, 0.0
training, 80, 1.08972521509443, -1.0566366127559117, 0.0
validating, 80, 0.9213722229003907, -1.054237723350525, 0.0
testing, 80, 1.3839017868041992, -1.295110321044922, 0.0
training, 81, 1.0897504806518554, -1.0568511588232858, 0.0
validating, 81, 0.9193754196166992, -1.054237723350525, 0.0
testing, 81, 1.3750954151153565, -1.1694740891456603, 0.0
training, 82, 1.0892139094216482, -1.0567157166344778, 0.0
validating, 82, 0.9226851463317871, -1.054237723350525, 0.0
testing, 82, 1.3835826873779298, -1.294560980796814, 0.0
training, 83, 1.0916154316493443, -1.0572816644396101, 0.0
validating, 83, 0.9227362632751465, -1.054237723350525, 0.0
testing, 83, 1.3907430648803711, -1.304947519302368, 0.0
training, 84, 1.090788275854928, -1.0567717926842826, 0.0
validating, 84, 0.9256583213806152, -1.054237723350525, 0.0
testing, 84, 1.383542776107788, -1.1719537138938905, 0.0
training, 85, 1.091078874043056, -1.0568647350583757, 0.0
validating, 85, 0.924736499786377, -1.054237723350525, 0.0
testing, 85, 1.3829356670379638, -1.172344982624054, 0.0
training, 86, 1.0911938326699393, -1.057136024747576, 0.0
validating, 86, 0.924128246307373, -1.054237723350525, 0.0
testing, 86, 1.3846905708312989, -1.2967920541763305, 0.0
training, 87, 1.0898882593427386, -1.056936468396868, 0.0
validating, 87, 0.9220466613769531, -1.054237723350525, 0.0
testing, 87, 1.3835108757019043, -1.2975728988647461, 0.0
training, 88, 1.0890456063406808, -1.0569810458592006, 0.0
validating, 88, 0.9228155136108398, -1.054237723350525, 0.0
testing, 88, 1.3863487243652344, -1.2923375129699708, 0.0
training, 89, 1.0899828365870885, -1.0569463082722255, 0.0
validating, 89, 0.9239394187927246, -1.054237723350525, 0.0
testing, 89, 1.3850762844085693, -1.296167778968811, 0.0
training, 90, 1.0888803141457695, -1.0567895208086286, 0.0
validating, 90, 0.9215774536132812, -1.054237723350525, 0.0
testing, 90, 1.3823629379272462, -1.2900901317596436, 0.0
training, 91, 1.0898462840488978, -1.0572177852903093, 0.0
validating, 91, 0.9278289794921875, -1.054237723350525, 0.0
testing, 91, 1.3909568786621094, -1.303884220123291, 0.0
training, 92, 1.0910059860774448, -1.0573040655681065, 0.0
validating, 92, 0.9238553047180176, -1.054237723350525, 0.0
testing, 92, 1.3835604190826416, -1.2929815292358398, 0.0
training, 93, 1.0895895753587996, -1.0568386350359236, 0.0
validating, 93, 0.9243809700012207, -1.054237723350525, 0.0
testing, 93, 1.3831308841705323, -1.29026700258255, 0.0
training, 94, 1.089363854272025, -1.0567393745694842, 0.0
validating, 94, 0.9207972526550293, -1.054237723350525, 0.0
testing, 94, 1.3821467876434326, -1.2923559904098512, 0.0
training, 95, 1.0893903255462647, -1.0567571674074445, 0.0
validating, 95, 0.9227880477905274, -1.054237723350525, 0.0
