Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300185169492448, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.582572409084865, -2.9206848417009628, 0.0
validating, 0, 2.5648178100585937, -2.9514297246932983, 0.0
testing, 0, 2.6422754406929014, -2.927860939502716, 0.0
training, 1, 1.6247500044958931, -1.5648868645940508, 0.0
validating, 1, 1.2702270030975342, -1.3878513693809509, 0.0
testing, 1, 1.2602205872535706, -1.3723900735378265, 0.0
training, 2, 1.1328706094196865, -1.344452805178506, 0.0
validating, 2, 1.087205457687378, -1.3235735058784486, 0.0
testing, 2, 1.0348484635353088, -1.3160244703292847, 0.0
training, 3, 1.000024928365435, -1.3721503802708217, 0.0
validating, 3, 0.99753839969635, -1.4175316572189331, 0.0
testing, 3, 1.013036859035492, -1.388854157924652, 0.0
training, 4, 0.9981345278876168, -1.3288048114095414, 0.0
validating, 4, 0.8898757696151733, -1.3203738451004028, 0.0
testing, 4, 0.9214563965797424, -1.3181481838226319, 0.0
training, 5, 0.9688352959496634, -1.4170739923204694, 0.0
validating, 5, 0.930352783203125, -1.3095882058143615, 0.0
testing, 5, 0.9387790083885192, -1.3139246582984925, 0.0
training, 6, 0.9805934258869716, -1.3975974644933429, 0.0
validating, 6, 0.9515673398971558, -1.3997905135154725, 0.0
testing, 6, 0.9576570153236389, -1.3908729374408721, 0.0
training, 7, 0.953539834703718, -1.3424906764711653, 0.0
validating, 7, 0.8901715278625488, -1.3414921522140504, 0.0
testing, 7, 0.893428373336792, -1.4176971375942231, 0.0
training, 8, 0.9211627960205078, -1.3672946112496511, 0.0
validating, 8, 0.8159234285354614, -1.627307116985321, 0.0
testing, 8, 0.8907848954200744, -1.4960564255714417, 0.0
training, 9, 0.9273619140897479, -1.4405310307230268, 0.0
validating, 9, 0.8806159257888794, -1.3123586535453797, 0.0
testing, 9, 0.8698319792747498, -1.315519767999649, 0.0
training, 10, 0.9320161751338414, -1.4246550253459385, 0.0
validating, 10, 0.8872497797012329, -1.6164660453796387, 0.0
testing, 10, 0.9139514684677124, -1.506415843963623, 0.0
training, 11, 0.9321963582720075, -1.4360874107905797, 0.0
validating, 11, 0.9036335706710815, -1.3100398063659668, 0.0
testing, 11, 0.9152589440345764, -1.321382713317871, 0.0
training, 12, 0.9118943044117519, -1.3523702229772294, 0.0
validating, 12, 0.927874231338501, -1.3135342001914978, 0.0
testing, 12, 0.9012410759925842, -1.3150368690490724, 0.0
training, 13, 0.9174590791974749, -1.4110576782907758, 0.0
validating, 13, 0.8453489303588867, -1.3170882225036622, 0.0
testing, 13, 0.8974645495414734, -1.3167326509952546, 0.0
training, 14, 0.8967145034245082, -1.42555011681148, 0.0
validating, 14, 0.8095910310745239, -1.3095882058143615, 0.0
testing, 14, 0.8807669639587402, -1.4111510455608367, 0.0
training, 15, 0.8914369583129883, -1.4113315224647522, 0.0
validating, 15, 0.8167275428771973, -1.3132953882217406, 0.0
testing, 15, 0.8598148226737976, -1.3592852890491485, 0.0
training, 16, 0.8835429361888341, -1.4877097640718733, 0.0
validating, 16, 0.8188212156295777, -1.310621988773346, 0.0
testing, 16, 0.9101184368133545, -1.3139246582984925, 0.0
training, 17, 0.8831764663968767, -1.4138943944658553, 0.0
validating, 17, 0.7876542806625366, -1.3095882058143615, 0.0
testing, 17, 0.8670905828475952, -1.3139246582984925, 0.0
training, 18, 0.8598409039633614, -1.4294635159628732, 0.0
validating, 18, 0.7664746761322021, -1.4666912317276002, 0.0
testing, 18, 0.8319411993026733, -1.4280049443244933, 0.0
training, 19, 0.856160603250776, -1.4686102492468698, 0.0
validating, 19, 0.8409369707107544, -1.3206044554710388, 0.0
testing, 19, 0.8396490931510925, -1.3152312099933625, 0.0
training, 20, 0.8381843805313111, -1.4239518744604929, 0.0
validating, 20, 0.7911645412445069, -1.4782740116119384, 0.0
testing, 20, 0.8213545680046082, -1.3859843254089355, 0.0
training, 21, 0.8315156085150582, -1.5277453439576285, 0.0
validating, 21, 0.7921130657196045, -1.4445306777954101, 0.0
testing, 21, 0.8407403111457825, -1.3876425921916962, 0.0
training, 22, 0.8282457590103149, -1.4503922087805612, 0.0
validating, 22, 0.818758511543274, -1.4004779934883118, 0.0
testing, 22, 0.7976911067962646, -1.413980346918106, 0.0
training, 23, 0.846844186101641, -1.432996448448726, 0.0
validating, 23, 0.7656987190246582, -1.4772355437278748, 0.0
testing, 23, 0.8052435040473938, -1.4134391784667968, 0.0
training, 24, 0.8193825892039708, -1.4691865512302944, 0.0
validating, 24, 0.8179308414459229, -1.3175742745399475, 0.0
testing, 24, 0.8853610396385193, -1.3490544855594635, 0.0
training, 25, 0.8305218832833426, -1.498203158378601, 0.0
validating, 25, 0.782265305519104, -1.309735941886902, 0.0
testing, 25, 0.814156424999237, -1.3139246582984925, 0.0
training, 26, 0.8151238168988909, -1.4334954977035523, 0.0
validating, 26, 0.7466338872909546, -1.7275039553642273, 0.0
testing, 26, 0.7831277251243591, -1.609092378616333, 0.0
training, 27, 0.8058242082595826, -1.457462923867362, 0.0
validating, 27, 0.7715061902999878, -1.4161296844482423, 0.0
testing, 27, 0.8271613001823426, -1.4196827590465546, 0.0
training, 28, 0.8035473517009191, -1.4637089099202838, 0.0
validating, 28, 0.7439087390899658, -1.542804479598999, 0.0
testing, 28, 0.8281668543815612, -1.4669897079467773, 0.0
training, 29, 0.8030926602227347, -1.4539976460593087, 0.0
validating, 29, 0.7486458778381347, -1.474921452999115, 0.0
testing, 29, 0.7951658964157104, -1.491509234905243, 0.0
training, 30, 0.7995348249162947, -1.4603611860956465, 0.0
validating, 30, 0.7384737253189086, -1.5470859289169312, 0.0
testing, 30, 0.7756538391113281, -1.441473376750946, 0.0
training, 31, 0.8063548122133527, -1.4168482269559588, 0.0
validating, 31, 0.760080099105835, -1.3904232263565064, 0.0
testing, 31, 0.7735368251800537, -1.3399268746376038, 0.0
training, 32, 0.777187442779541, -1.4494845935276577, 0.0
