Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17284260136740548, -1.0490978990282331, 0.0
validating, -1, 0.17658681869506837, -1.0583808660507201, 0.0
testing, -1, 0.1689584732055664, -1.0472477197647094, 0.0
training, 0, 1.8166427067347934, -1.574122498716627, 0.0
validating, 0, 1.6552037715911865, -1.567880141735077, 0.0
testing, 0, 1.8488551378250122, -1.5823876857757568, 0.0
training, 1, 1.7804763657706124, -1.5278591360364642, 0.0
validating, 1, 1.547539758682251, -1.4256043076515197, 0.0
testing, 1, 1.7282135963439942, -1.4255740523338318, 0.0
training, 2, 1.4735635348728724, -1.155306485721043, 0.0
validating, 2, 1.0381615161895752, -1.0542377710342408, 0.0
testing, 2, 1.1791654229164124, -1.0542377471923827, 0.0
training, 3, 0.9417603390557425, -1.0585977452141897, 0.0
validating, 3, 0.6849943637847901, -1.0542377710342408, 0.0
testing, 3, 0.8215067744255066, -1.0542377471923827, 0.0
training, 4, 0.8076759678976876, -1.0583022611481803, 0.0
validating, 4, 0.6747919321060181, -1.0542377710342408, 0.0
testing, 4, 0.8223431706428528, -1.0542377471923827, 0.0
training, 5, 0.802159789630345, -1.058266065801893, 0.0
validating, 5, 0.6604343891143799, -1.0542377710342408, 0.0
testing, 5, 0.8078249573707581, -1.0542377471923827, 0.0
training, 6, 0.7966864858354841, -1.0583646348544529, 0.0
validating, 6, 0.661496376991272, -1.0542377710342408, 0.0
testing, 6, 0.809525215625763, -1.0542377471923827, 0.0
training, 7, 0.7950259038380214, -1.0581470710890635, 0.0
validating, 7, 0.6554239511489868, -1.0542377710342408, 0.0
testing, 7, 0.8079819560050965, -1.0542377471923827, 0.0
training, 8, 0.7958689621516637, -1.057781023638589, 0.0
validating, 8, 0.6470812559127808, -1.0542377710342408, 0.0
testing, 8, 0.8045551896095275, -1.0542377471923827, 0.0
training, 9, 0.7905510527747018, -1.0542377727372305, 0.0
validating, 9, 0.645473313331604, -1.0542377710342408, 0.0
testing, 9, 0.8057770252227783, -1.0542377471923827, 0.0
training, 10, 0.7862542731421335, -1.0542377710342408, 0.0
validating, 10, 0.6403620719909668, -1.0542377710342408, 0.0
testing, 10, 0.797844672203064, -1.0542377471923827, 0.0
training, 11, 0.7845767395836967, -1.0542377710342408, 0.0
validating, 11, 0.6508049726486206, -1.0542377710342408, 0.0
testing, 11, 0.8158565998077393, -1.054285740852356, 0.0
training, 12, 0.7769578831536429, -1.0542377710342408, 0.0
validating, 12, 0.642564845085144, -1.0542377710342408, 0.0
testing, 12, 0.817225992679596, -1.0542377471923827, 0.0
training, 13, 0.775267379624503, -1.0542377710342408, 0.0
validating, 13, 0.631025743484497, -1.0542377710342408, 0.0
testing, 13, 0.7972095131874084, -1.0542377471923827, 0.0
training, 14, 0.7701311690466744, -1.0542377710342408, 0.0
validating, 14, 0.6295852899551392, -1.0542377710342408, 0.0
testing, 14, 0.7979662418365479, -1.0542377471923827, 0.0
training, 15, 0.7671105350766864, -1.0542377710342408, 0.0
validating, 15, 0.6268461465835571, -1.0542377710342408, 0.0
testing, 15, 0.7908670902252197, -1.0542377471923827, 0.0
training, 16, 0.7648790359497071, -1.0542377710342408, 0.0
validating, 16, 0.6254158020019531, -1.0542377710342408, 0.0
testing, 16, 0.7983004450798035, -1.0542377471923827, 0.0
training, 17, 0.7629519496645246, -1.0542377880641391, 0.0
validating, 17, 0.6228258371353149, -1.0542377710342408, 0.0
testing, 17, 0.788934075832367, -1.0542377471923827, 0.0
training, 18, 0.756999261038644, -1.0542377710342408, 0.0
validating, 18, 0.6235271215438842, -1.0542377710342408, 0.0
testing, 18, 0.8178113341331482, -1.0543650925159453, 0.0
training, 19, 0.774962660244533, -1.0576233335903713, 0.0
validating, 19, 0.6180838346481323, -1.0542377710342408, 0.0
testing, 19, 0.8094536423683166, -1.054406648874283, 0.0
training, 20, 0.7680154766355242, -1.0542202149118696, 0.0
validating, 20, 0.6188100814819336, -1.0542377710342408, 0.0
testing, 20, 0.81296706199646, -1.0546029150485992, 0.0
training, 21, 0.7615636280604772, -1.05421918460301, 0.0
validating, 21, 0.6248391389846801, -1.0542377710342408, 0.0
testing, 21, 0.8105153560638427, -1.0546472489833831, 0.0
training, 22, 0.7588620322091238, -1.054221761226654, 0.0
validating, 22, 0.6305140256881714, -1.0542377710342408, 0.0
testing, 22, 0.8129537224769592, -1.0547264158725738, 0.0
training, 23, 0.7609432186399188, -1.0542162520544869, 0.0
validating, 23, 0.6222863912582397, -1.0542377710342408, 0.0
testing, 23, 0.8080800414085388, -1.0545987606048584, 0.0
training, 24, 0.7576786960874285, -1.0542182121958052, 0.0
validating, 24, 0.624282431602478, -1.0542377710342408, 0.0
