Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.2748888117926462, -1.3682159100260054, 0.0
validating, 0, 1.2392545700073243, -1.3544612646102905, 0.0
testing, 0, 1.2760339498519897, -1.3638364136219026, 0.0
training, 1, 0.7655555486679078, -1.2918476905141558, 0.0
validating, 1, 0.6239335775375366, -1.281426239013672, 0.0
testing, 1, 0.6158468961715698, -1.2900668680667877, 0.0
training, 2, 0.6746945585523333, -1.2902686595916748, 0.0
validating, 2, 0.6489425420761108, -1.281426239013672, 0.0
testing, 2, 0.6047741889953613, -1.2900668680667877, 0.0
training, 3, 0.6750864335468837, -1.2902686595916748, 0.0
validating, 3, 0.6971046447753906, -1.281426239013672, 0.0
testing, 3, 0.6241277694702149, -1.2900668680667877, 0.0
training, 4, 0.6775387695857457, -1.2902686595916748, 0.0
validating, 4, 0.6537179708480835, -1.281426239013672, 0.0
testing, 4, 0.5915561437606811, -1.2900668680667877, 0.0
training, 5, 0.6717478479657855, -1.2902686595916748, 0.0
validating, 5, 0.6326844930648804, -1.281426239013672, 0.0
testing, 5, 0.6477782607078553, -1.2900668680667877, 0.0
training, 6, 0.6509541613715035, -1.2903041669300623, 0.0
validating, 6, 0.6832458734512329, -1.281426239013672, 0.0
testing, 6, 0.6122020244598388, -1.2900668680667877, 0.0
training, 7, 0.6599759340286255, -1.2902310150010246, 0.0
validating, 7, 0.5836532831192016, -1.281426239013672, 0.0
testing, 7, 0.5768376350402832, -1.2900668680667877, 0.0
training, 8, 0.6471939189093453, -1.2902353763580323, 0.0
validating, 8, 0.632504940032959, -1.281426239013672, 0.0
testing, 8, 0.5794413328170777, -1.2900668680667877, 0.0
training, 9, 0.6458075250898089, -1.2904186282839094, 0.0
validating, 9, 0.5996558666229248, -1.281426239013672, 0.0
testing, 9, 0.5805591464042663, -1.2900668680667877, 0.0
training, 10, 0.6460966553006854, -1.2903403435434615, 0.0
validating, 10, 0.5947333335876465, -1.281426239013672, 0.0
testing, 10, 0.5894597411155701, -1.2900668680667877, 0.0
training, 11, 0.6483721051897321, -1.2903192247663224, 0.0
validating, 11, 0.5988369941711426, -1.281426239013672, 0.0
testing, 11, 0.5677002668380737, -1.2900668680667877, 0.0
training, 12, 0.6479924883161272, -1.2903356211526054, 0.0
validating, 12, 0.5971828460693359, -1.281426239013672, 0.0
testing, 12, 0.5676474094390869, -1.2900668680667877, 0.0
training, 13, 0.654629407610212, -1.2902516739709036, 0.0
validating, 13, 0.6133696079254151, -1.281426239013672, 0.0
testing, 13, 0.5844450235366822, -1.2900668680667877, 0.0
training, 14, 0.6440129893166678, -1.2902535370418005, 0.0
validating, 14, 0.620120358467102, -1.281426239013672, 0.0
testing, 14, 0.5706050157546997, -1.2900668680667877, 0.0
training, 15, 0.6605890137808663, -1.2902353865759713, 0.0
validating, 15, 0.6336719989776611, -1.281426239013672, 0.0
testing, 15, 0.5711821794509888, -1.2900668680667877, 0.0
training, 16, 0.6389976467405046, -1.2902688213757105, 0.0
validating, 16, 0.6284924983978272, -1.281426239013672, 0.0
testing, 16, 0.571402633190155, -1.2900668680667877, 0.0
training, 17, 0.6430768183299473, -1.2902784092085702, 0.0
validating, 17, 0.6074213981628418, -1.281426239013672, 0.0
testing, 17, 0.5690727233886719, -1.2900668680667877, 0.0
training, 18, 0.634643748828343, -1.2903630971908568, 0.0
validating, 18, 0.6244755506515502, -1.281426239013672, 0.0
testing, 18, 0.5662524700164795, -1.2900668680667877, 0.0
training, 19, 0.6270983525684901, -1.2903157387460982, 0.0
validating, 19, 0.603444266319275, -1.281426239013672, 0.0
testing, 19, 0.5660732746124267, -1.2900668680667877, 0.0
training, 20, 0.6374235323497227, -1.290351949419294, 0.0
validating, 20, 0.6217526197433472, -1.281426239013672, 0.0
testing, 20, 0.5698737859725952, -1.2900668680667877, 0.0
training, 21, 0.6350320747920445, -1.290336285318647, 0.0
validating, 21, 0.5945996284484864, -1.281426239013672, 0.0
testing, 21, 0.5650071740150452, -1.2900668680667877, 0.0
training, 22, 0.6312034402574812, -1.290399089881352, 0.0
validating, 22, 0.6421402931213379, -1.281426239013672, 0.0
testing, 22, 0.5727179527282715, -1.2900668680667877, 0.0
training, 23, 0.6212925740650722, -1.290546577317374, 0.0
validating, 23, 0.5958948612213135, -1.281426239013672, 0.0
testing, 23, 0.5687772154808044, -1.2900668680667877, 0.0
training, 24, 0.6244271721158708, -1.2903111525944302, 0.0
validating, 24, 0.6015043497085572, -1.281426239013672, 0.0
testing, 24, 0.5606654286384583, -1.2900668680667877, 0.0
training, 25, 0.6261086055210658, -1.290331404549735, 0.0
validating, 25, 0.6115582227706909, -1.281426239013672, 0.0
testing, 25, 0.5596705675125122, -1.2900668680667877, 0.0
training, 26, 0.6189816168376377, -1.2902940120015824, 0.0
validating, 26, 0.6167739152908325, -1.281426239013672, 0.0
testing, 26, 0.5591318249702454, -1.2900668680667877, 0.0
training, 27, 0.6292247125080653, -1.2904393451554435, 0.0
validating, 27, 0.6045645236968994, -1.281426239013672, 0.0
testing, 27, 0.5601346969604493, -1.2900668680667877, 0.0
training, 28, 0.628017200742449, -1.2904185720852444, 0.0
validating, 28, 0.6355161428451538, -1.281426239013672, 0.0
testing, 28, 0.5684966444969177, -1.2900668680667877, 0.0
training, 29, 0.6255316700254168, -1.2904015336717878, 0.0
validating, 29, 0.600579810142517, -1.281426239013672, 0.0
testing, 29, 0.5617729902267456, -1.2900668680667877, 0.0
training, 30, 0.6215684720448085, -1.2904240693364823, 0.0
validating, 30, 0.6238844156265259, -1.281426239013672, 0.0
testing, 30, 0.5644052863121033, -1.2900668680667877, 0.0
training, 31, 0.6116569212504795, -1.2903510246958052, 0.0
validating, 31, 0.6462310314178467, -1.281426239013672, 0.0
testing, 31, 0.5752058148384094, -1.2900668680667877, 0.0
training, 32, 0.6270047051565988, -1.2904232450893947, 0.0
validating, 32, 0.5911189317703247, -1.281426239013672, 0.0
testing, 32, 0.5557844638824463, -1.2900668680667877, 0.0
training, 33, 0.6219690425055368, -1.2904897332191467, 0.0
validating, 33, 0.5856131792068482, -1.281426239013672, 0.0
testing, 33, 0.5629440307617187, -1.2900668680667877, 0.0
training, 34, 0.621404869215829, -1.290450268132346, 0.0
validating, 34, 0.5883419990539551, -1.281426239013672, 0.0
testing, 34, 0.5546732664108276, -1.2900668680667877, 0.0
training, 35, 0.6201404673712594, -1.2906909227371215, 0.0
validating, 35, 0.5904877424240113, -1.281426239013672, 0.0
testing, 35, 0.5553935885429382, -1.2900668680667877, 0.0
training, 36, 0.6265607697623117, -1.290658838408334, 0.0
validating, 36, 0.5860584020614624, -1.281426239013672, 0.0
testing, 36, 0.5652306318283081, -1.2900668680667877, 0.0
training, 37, 0.6230165311268397, -1.2903729796409606, 0.0
validating, 37, 0.5918647289276123, -1.281426239013672, 0.0
testing, 37, 0.5520387530326843, -1.2900668680667877, 0.0
training, 38, 0.6254588535853794, -1.2905170559883117, 0.0
validating, 38, 0.5851568937301636, -1.281426239013672, 0.0
testing, 38, 0.5679137110710144, -1.2900668680667877, 0.0
training, 39, 0.6153287819453648, -1.2904662711279733, 0.0
validating, 39, 0.6001812219619751, -1.281426239013672, 0.0
testing, 39, 0.5519216895103455, -1.2900668680667877, 0.0
training, 40, 0.6148482867649623, -1.2905067239488874, 0.0
validating, 40, 0.6187147378921509, -1.281426239013672, 0.0
testing, 40, 0.5587337255477905, -1.2900668680667877, 0.0
training, 41, 0.620624920300075, -1.290294633592878, 0.0
validating, 41, 0.6337793111801148, -1.281426239013672, 0.0
testing, 41, 0.5671391725540161, -1.2900668680667877, 0.0
training, 42, 0.6175027200153895, -1.290410670212337, 0.0
validating, 42, 0.5888600826263428, -1.281426239013672, 0.0
testing, 42, 0.5564818978309631, -1.2900668680667877, 0.0
training, 43, 0.6210652794156756, -1.290423619747162, 0.0
validating, 43, 0.6084295272827148, -1.281426239013672, 0.0
testing, 43, 0.5525338768959045, -1.2900668680667877, 0.0
training, 44, 0.6163836887904576, -1.290520441532135, 0.0
validating, 44, 0.5946564197540283, -1.281426239013672, 0.0
testing, 44, 0.5519038677215576, -1.2900668680667877, 0.0
training, 45, 0.619821606363569, -1.2905359693935938, 0.0
validating, 45, 0.6129416465759278, -1.281426239013672, 0.0
testing, 45, 0.5535742998123169, -1.2900668680667877, 0.0
training, 46, 0.6138298545564924, -1.2904730881963458, 0.0
validating, 46, 0.6042217493057251, -1.281426239013672, 0.0
testing, 46, 0.5540353178977966, -1.2900668680667877, 0.0
training, 47, 0.6191062722887312, -1.2905069811003549, 0.0
validating, 47, 0.5920183658599854, -1.281426239013672, 0.0
testing, 47, 0.5672195792198181, -1.2900668680667877, 0.0
training, 48, 0.6114342893872943, -1.2905194640159607, 0.0
validating, 48, 0.6063595294952393, -1.281426239013672, 0.0
testing, 48, 0.5517506122589111, -1.2900668680667877, 0.0
training, 49, 0.6091281345912388, -1.2904635735920498, 0.0
validating, 49, 0.6046940803527832, -1.281426239013672, 0.0
testing, 49, 0.551681923866272, -1.2900668680667877, 0.0
training, 50, 0.6103459221976144, -1.2905440364565168, 0.0
validating, 50, 0.6242069959640503, -1.281426239013672, 0.0
testing, 50, 0.5555391430854797, -1.2900668680667877, 0.0
training, 51, 0.611473686354501, -1.2905722805431912, 0.0
validating, 51, 0.6043846845626831, -1.281426239013672, 0.0
testing, 51, 0.5563570380210876, -1.2900668680667877, 0.0
training, 52, 0.6121657780238561, -1.2905352115631104, 0.0
validating, 52, 0.6012359142303467, -1.281426239013672, 0.0
testing, 52, 0.5503578066825867, -1.2900668680667877, 0.0
training, 53, 0.6086816549301147, -1.2906396457127163, 0.0
validating, 53, 0.6200032711029053, -1.281426239013672, 0.0
testing, 53, 0.5481478095054626, -1.2900668680667877, 0.0
training, 54, 0.6031170095716204, -1.2905448845454626, 0.0
validating, 54, 0.6078310966491699, -1.281426239013672, 0.0
testing, 54, 0.546370530128479, -1.2900668680667877, 0.0
training, 55, 0.603377730505807, -1.2905244674001422, 0.0
validating, 55, 0.63007652759552, -1.281426239013672, 0.0
testing, 55, 0.5616119384765625, -1.2900668680667877, 0.0
training, 56, 0.6115250825881958, -1.2904918313026428, 0.0
validating, 56, 0.6392037630081177, -1.281426239013672, 0.0
testing, 56, 0.5605730056762696, -1.2900668680667877, 0.0
training, 57, 0.6056844881602697, -1.2906148535864694, 0.0
validating, 57, 0.6053314208984375, -1.281426239013672, 0.0
