mode, epoch, average loss, defender utility
validating, 5, 0.164363042707555, -0.46558095035713903, 0.0
testing, 5, 0.3260748644825071, -1.5497646570205688, 0.0
training, 6, 0.29446213278653366, -2.03840309211186, 0.0
validating, 6, 0.12173777254065499, -0.21383509178210716, 0.0
testing, 6, 0.269603782123886, -1.4249183654785156, 0.0
training, 7, 0.2364391837776306, -1.8782812833786011, 0.0
validating, 7, 0.08963131648051785, -0.031399673968553546, 0.0
testing, 7, 0.21925960383377968, -1.3552013158798217, 0.0
training, 8, 0.2297961147136188, -1.6563766394342696, 0.0
validating, 8, 0.09130353836335417, -5.672015731761348e-07, 0.0
testing, 8, 0.1834719731064979, -1.3180428504943849, 0.0
training, 9, 0.24170653723392335, -1.496740329691342, 0.0
validating, 9, 0.08980167609643104, -4.894676021649502e-06, 0.0
testing, 9, 0.16382837544661016, -1.2453240871429443, 0.0
training, 10, 0.21588945541282425, -1.3994390778517949, 0.0
validating, 10, 0.06649925126221205, 8.323606026294783e-06, 0.0
testing, 10, 0.1176641509635374, -1.0633909225463867, 0.0
training, 11, 0.20777583925685447, -1.2738940797629246, 0.0
validating, 11, 0.07486007836998283, -1.5649891140867565e-05, 0.0
testing, 11, 0.13982527400803518, -1.039573073387146, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.02021744147308969, -0.8871658546583993, 0.0
validating, -1, 0.030671312101185323, -0.969733715057373, 0.0
testing, -1, 0.012625633072457277, -0.4746443510055542, 0.0
training, 0, 1.9016474110739572, -2.173041888645717, 0.0
validating, 0, 1.8280928611755372, -2.196003723144531, 0.0
testing, 0, 1.9290918707847595, -2.1222882986068727, 0.0
training, 1, 1.8907433714185442, -2.1494867835726055, 0.0
validating, 1, 1.7642388820648194, -2.0958017826080324, 0.0
testing, 1, 1.8694613933563233, -1.9882375478744507, 0.0
training, 2, 1.9411735023771013, -2.0135568039757863, 0.0
validating, 2, 2.1750463962554933, -1.9929408311843873, 0.0
testing, 2, 2.3115392446517946, -1.8139626502990722, 0.0
training, 3, 3.782700136729649, -1.8491932119641985, 0.0
validating, 3, 4.688545656204224, -1.8084720611572265, 0.0
testing, 3, 5.0379173278808596, -1.5979236006736754, 0.0
training, 4, 5.240462711879185, -1.8569249868392945, 0.0
validating, 4, 4.4453895568847654, -1.8064297437667847, 0.0
testing, 4, 4.771344327926636, -1.60239896774292, 0.0
training, 5, 3.690209586279733, -1.8222541298185075, 0.0
validating, 5, 3.30928635597229, -1.8116028547286986, 0.0
testing, 5, 3.546244978904724, -1.6006148338317872, 0.0
training, 6, 3.5680433341435025, -1.8250955956322805, 0.0
validating, 6, 3.383884000778198, -1.8107453823089599, 0.0
testing, 6, 3.6272974014282227, -1.6076801300048829, 0.0
training, 7, 3.659074892316546, -1.818199760573251, 0.0
validating, 7, 3.4610947132110597, -1.8069637060165404, 0.0
testing, 7, 3.711050510406494, -1.6067784190177918, 0.0
training, 8, 3.7244922297341483, -1.811215785571507, 0.0
validating, 8, 3.5191394805908205, -1.8065741777420044, 0.0
testing, 8, 3.7737939596176147, -1.6041711688041687, 0.0
training, 9, 3.7940308025905063, -1.8086400100163051, 0.0
validating, 9, 3.5667128562927246, -1.806081199645996, 0.0
testing, 9, 3.8251593589782713, -1.6065732836723328, 0.0
training, 10, 3.8312207085745675, -1.8051275082996914, 0.0
validating, 10, 3.6023347854614256, -1.805812168121338, 0.0
testing, 10, 3.8635256767272947, -1.6026294231414795, 0.0
training, 11, 3.8408890111105785, -1.8032335213252477, 0.0
validating, 11, 3.6031795501708985, -1.806273865699768, 0.0
testing, 11, 3.8641759872436525, -1.6034292578697205, 0.0
training, 12, 3.8689513547079906, -1.8033861024039133, 0.0
validating, 12, 3.639769458770752, -1.8061476945877075, 0.0
testing, 12, 3.903591537475586, -1.5964808821678163, 0.0
training, 13, 3.8860611030033656, -1.8029299395424978, 0.0
validating, 13, 3.6421792984008787, -1.8058073043823242, 0.0
testing, 13, 3.906165027618408, -1.5966263651847838, 0.0
training, 14, 3.8885449409484862, -1.8029091187885828, 0.0
validating, 14, 3.644863796234131, -1.8061809062957763, 0.0
testing, 14, 3.9090539693832396, -1.5966986894607544, 0.0
training, 15, 3.8922993046896797, -1.8030545439038959, 0.0
validating, 15, 3.6478206157684325, -1.8063706636428833, 0.0
testing, 15, 3.912241244316101, -1.5968269467353822, 0.0
training, 16, 3.8944247995104107, -1.8027647188731601, 0.0
validating, 16, 3.6503082275390626, -1.8063782453536987, 0.0
testing, 16, 3.914897012710571, -1.596380090713501, 0.0
training, 17, 3.8974693230220248, -1.8028199229921613, 0.0
validating, 17, 3.651847982406616, -1.8061451196670533, 0.0
testing, 17, 3.916547393798828, -1.596836018562317, 0.0
training, 18, 3.8991401195526123, -1.8028103147234236, 0.0
validating, 18, 3.653899908065796, -1.8065306901931764, 0.0
testing, 18, 3.9187254428863527, -1.5968377351760865, 0.0
training, 19, 3.9003273827689036, -1.8027109827314105, 0.0
validating, 19, 3.6543022632598876, -1.8062692880630493, 0.0
testing, 19, 3.919122838973999, -1.596929633617401, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0067979501398603755, -0.2453041102205004, 0.0
validating, -1, 0.015166738540858659, -0.2064531624317169, 0.0
testing, -1, 0.0011755281111362592, -1.043081283569336e-07, 0.0
training, 0, 0.5506586687905448, -1.7210960865020752, 0.0
validating, 0, 0.5515653729438782, -1.7129928350448609, 0.0
testing, 0, 0.5910312116146088, -1.7218107104301452, 0.0
training, 1, 0.47629749178886416, -1.6041806834084646, 0.0
validating, 1, 0.23650214672088624, -1.1932469129562377, 0.0
testing, 1, 0.238156321644783, -1.125454443693161, 0.0
training, 2, 0.06212139104145535, -0.5065916401999337, 0.0
validating, 2, 0.011044469312764704, -0.26238236427307127, 0.0
testing, 2, 0.003366752841611742, -4.276633262634277e-06, 0.0
training, 3, 0.013014203240579393, -0.22900282059397017, 0.0
validating, 3, 0.018191328272223473, -0.19293512105941774, 0.0
testing, 3, 0.015540797673747875, -0.08099810779094696, 0.0
training, 4, 0.024673802018514834, -0.24057560988834925, 0.0
validating, 4, 0.020042392145842313, -0.19556198120117188, 0.0
testing, 4, 0.017885905219009145, -0.1050724983215332, 0.0
training, 5, 0.025823814524171342, -0.24440899917057582, 0.0
validating, 5, 0.02010036720894277, -0.19562973380088805, 0.0
testing, 5, 0.017957827530335636, -0.10579520463943481, 0.0
training, 6, 0.02585147774329276, -0.24452752811568124, 0.0
validating, 6, 0.020102015044540168, -0.1956414520740509, 0.0
testing, 6, 0.017959832720225676, -0.1058309942483902, 0.0
training, 7, 0.025852220456415255, -0.24448753595352174, 0.0
validating, 7, 0.0201019992120564, -0.19562177062034608, 0.0
testing, 7, 0.01795979281887412, -0.1058435469865799, 0.0
training, 8, 0.025852226187375243, -0.2444838626044137, 0.0
validating, 8, 0.020101952273398636, -0.19563276767730714, 0.0
testing, 8, 0.017959803435951473, -0.10582594573497772, 0.0
training, 9, 0.025852230231976137, -0.2444844833442143, 0.0
validating, 9, 0.020101999491453172, -0.19566258788108826, 0.0
testing, 9, 0.017959803435951473, -0.10581494271755218, 0.0
training, 10, 0.0258522199608186, -0.2444920071533748, 0.0
validating, 10, 0.020101993717253207, -0.1956419050693512, 0.0
testing, 10, 0.017959798593074082, -0.10582010149955749, 0.0
training, 11, 0.02585222939378582, -0.24449211529323034, 0.0
validating, 11, 0.020101993717253207, -0.19563862681388855, 0.0
testing, 11, 0.017959795612841844, -0.1058120459318161, 0.0
training, 12, 0.025852222049642087, -0.24448274799755643, 0.0
validating, 12, 0.0201019492931664, -0.19565226435661315, 0.0
testing, 12, 0.017959814239293336, -0.10584108531475067, 0.0
training, 13, 0.02585221811147806, -0.24448409506252833, 0.0
validating, 13, 0.0201019492931664, -0.19565226435661315, 0.0
testing, 13, 0.017959814239293336, -0.10584108531475067, 0.0
training, 14, 0.02585221811147806, -0.24448409506252833, 0.0
validating, 14, 0.0201019492931664, -0.19565226435661315, 0.0
testing, 14, 0.017959814239293336, -0.10584108531475067, 0.0
training, 15, 0.02585221811147806, -0.24448409506252833, 0.0
validating, 15, 0.0201019492931664, -0.19565226435661315, 0.0
testing, 15, 0.017959814239293336, -0.10584108531475067, 0.0
training, 16, 0.02585221811147806, -0.24448409506252833, 0.0
validating, 16, 0.0201019492931664, -0.19565226435661315, 0.0
testing, 16, 0.017959814239293336, -0.10584108531475067, 0.0
training, 17, 0.02585221811147806, -0.24448409506252833, 0.0
validating, 17, 0.0201019492931664, -0.19565226435661315, 0.0
testing, 17, 0.017959814239293336, -0.10584108531475067, 0.0
training, 18, 0.02585221811147806, -0.24448409506252833, 0.0
validating, 18, 0.0201019492931664, -0.19565226435661315, 0.0
testing, 18, 0.017959814239293336, -0.10584108531475067, 0.0
training, 19, 0.02585221811147806, -0.24448409506252833, 0.0
validating, 19, 0.0201019492931664, -0.19565226435661315, 0.0
testing, 19, 0.017959814239293336, -0.10584108531475067, 0.0
