Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 37, 1.137505967276437, -0.2919736611584345, 0.0
validating, 37, 0.9773154497146607, -0.19719133339822292, 0.0
testing, 37, 1.1015912413597106, -0.21752983247861266, 0.0
training, 38, 1.137923901421683, -0.2919753435985123, 0.0
validating, 38, 0.9773483276367188, -0.19719054363667965, 0.0
testing, 38, 1.1018592238426208, -0.21752983843907714, 0.0
training, 39, 1.1382599217551095, -0.29228881036604953, 0.0
validating, 39, 0.97775297164917, -0.19721527509391307, 0.0
testing, 39, 1.1022424697875977, -0.21752983247861266, 0.0
training, 40, 1.1387658902576991, -0.2921464730662982, 0.0
validating, 40, 0.9776083707809449, -0.19726569317281245, 0.0
testing, 40, 1.1027215838432312, -0.21752983247861266, 0.0
training, 41, 1.1390994208199636, -0.29243776038944946, 0.0
validating, 41, 0.9776100397109986, -0.1972657145278333, 0.0
testing, 41, 1.1027534484863282, -0.217529861535877, 0.0
training, 42, 1.1391520977020264, -0.2925130218456356, 0.0
validating, 42, 0.9776225090026855, -0.19726569317281245, 0.0
testing, 42, 1.1027886509895324, -0.21752983247861266, 0.0
training, 43, 1.139200792993818, -0.2922950571689528, 0.0
validating, 43, 0.9776197671890259, -0.19726569317281245, 0.0
testing, 43, 1.1028259515762329, -0.21752983247861266, 0.0
training, 44, 1.1392455748149326, -0.2921181665518556, 0.0
validating, 44, 0.9776320219039917, -0.19721527509391307, 0.0
testing, 44, 1.1028515219688415, -0.21752983247861266, 0.0
training, 45, 1.139272015435355, -0.29168078519305707, 0.0
validating, 45, 0.9776854038238525, -0.19719054363667965, 0.0
testing, 45, 1.102871823310852, -0.21752983843907714, 0.0
training, 46, 1.1392995493752616, -0.2915901282573811, 0.0
validating, 46, 0.9776723623275757, -0.19719054363667965, 0.0
testing, 46, 1.1028860688209534, -0.21752983247861266, 0.0
training, 47, 1.1393254007611955, -0.29240925433626086, 0.0
validating, 47, 0.9776693820953369, -0.19719054363667965, 0.0
testing, 47, 1.1029326677322389, -0.21752983247861266, 0.0
training, 48, 1.1393757207053048, -0.2921464905974062, 0.0
validating, 48, 0.977660870552063, -0.19719054363667965, 0.0
testing, 48, 1.1029608011245728, -0.21752983247861266, 0.0
training, 49, 1.1394214936665126, -0.29228715105805997, 0.0
validating, 49, 0.9776644706726074, -0.19719054363667965, 0.0
testing, 49, 1.1030105233192444, -0.21752984301415595, 0.0
training, 50, 1.1394654955182757, -0.2918604503378447, 0.0
validating, 50, 0.9776489973068238, -0.19719054363667965, 0.0
testing, 50, 1.103048574924469, -0.21752983247861266, 0.0
training, 51, 1.1394988775253296, -0.2914121830117178, 0.0
validating, 51, 0.9776703119277954, -0.19719054363667965, 0.0
testing, 51, 1.103061807155609, -0.21752983247861266, 0.0
training, 52, 1.1395053693226405, -0.29247802926630745, 0.0
validating, 52, 0.9776739358901978, -0.19719054363667965, 0.0
testing, 52, 1.10306476354599, -0.217556809540838, 0.0
training, 53, 1.1395102296556745, -0.29247402532905004, 0.0
validating, 53, 0.9776775360107421, -0.1971905630081892, 0.0
testing, 53, 1.103068470954895, -0.21752983247861266, 0.0
training, 54, 1.13951381955828, -0.29253014362103774, 0.0
validating, 54, 0.9776795864105224, -0.19719054363667965, 0.0
testing, 54, 1.1030720233917237, -0.21752983247861266, 0.0
training, 55, 1.1395195892878942, -0.291421421270778, 0.0
validating, 55, 0.9776804208755493, -0.19719054363667965, 0.0
testing, 55, 1.1030748248100282, -0.21752984067425132, 0.0
training, 56, 1.1395237820489066, -0.29275028344446974, 0.0
validating, 56, 0.9776812314987182, -0.19719133339822292, 0.0
testing, 56, 1.1030773401260376, -0.21752985697239638, 0.0
training, 57, 1.1395286151341029, -0.2920141382623894, 0.0
validating, 57, 0.9776864290237427, -0.19719054363667965, 0.0
testing, 57, 1.1030834555625915, -0.21752983247861266, 0.0
training, 58, 1.1395312309265138, -0.2918548804733811, 0.0
validating, 58, 0.9776891469955444, -0.19719054363667965, 0.0
testing, 58, 1.1030874013900758, -0.21752983247861266, 0.0
training, 59, 1.1395335027149744, -0.2918103249983168, 0.0
validating, 59, 0.9776911735534668, -0.19719054363667965, 0.0
testing, 59, 1.103087306022644, -0.21752983247861266, 0.0
training, 60, 1.1395383255822318, -0.2922142383487361, 0.0
validating, 60, 0.977693247795105, -0.19719054363667965, 0.0
testing, 60, 1.1030906319618226, -0.2175419575534761, 0.0
training, 61, 1.1395420346941267, -0.29182842494522315, 0.0
validating, 61, 0.977692985534668, -0.19719054363667965, 0.0
testing, 61, 1.103093111515045, -0.21752983247861266, 0.0
training, 62, 1.1395443643842424, -0.29185772252938996, 0.0
validating, 62, 0.9776955366134643, -0.19719054363667965, 0.0
testing, 62, 1.1030959367752076, -0.21752983247861266, 0.0
training, 63, 1.1395453180585589, -0.29165697831600224, 0.0
validating, 63, 0.9776954889297486, -0.19719054363667965, 0.0
testing, 63, 1.103095257282257, -0.21752983247861266, 0.0
training, 64, 1.1395455973488944, -0.2921330868169077, 0.0
validating, 64, 0.9776970624923706, -0.19719054363667965, 0.0
testing, 64, 1.1030952095985413, -0.21752983247861266, 0.0
training, 65, 1.1395463398524692, -0.2923234624415532, 0.0
validating, 65, 0.9776966094970703, -0.19719054363667965, 0.0
testing, 65, 1.103096067905426, -0.21752983247861266, 0.0
training, 66, 1.139546503339495, -0.29184457597480756, 0.0
validating, 66, 0.9776973724365234, -0.1972657145278333, 0.0
testing, 66, 1.1030962705612182, -0.21752983247861266, 0.0
training, 67, 1.1395470108304704, -0.2930751554619357, 0.0
validating, 67, 0.9776988744735717, -0.19726569317281245, 0.0
testing, 67, 1.1030970096588135, -0.21752983247861266, 0.0
training, 68, 1.1395475149154664, -0.29231311569068824, 0.0
validating, 68, 0.977699589729309, -0.19719054363667965, 0.0
testing, 68, 1.103097879886627, -0.21752983247861266, 0.0
training, 69, 1.1395477499280657, -0.2943554123435076, 0.0
validating, 69, 0.9776978969573975, -0.1972905073314905, 0.0
testing, 69, 1.1030977010726928, -0.21752983247861266, 0.0
training, 70, 1.1395493064607893, -0.29238237039049375, 0.0
validating, 70, 0.977697777748108, -0.19719054363667965, 0.0
testing, 70, 1.1030968070030212, -0.21752983247861266, 0.0
training, 71, 1.1395502873829433, -0.29186931067657235, 0.0
validating, 71, 0.9776976585388184, -0.19719054363667965, 0.0
testing, 71, 1.1030974626541137, -0.21752985185012222, 0.0
training, 72, 1.1395508119038174, -0.29207779651457844, 0.0
validating, 72, 0.9776978731155396, -0.19719054363667965, 0.0
testing, 72, 1.1030973434448241, -0.21752983247861266, 0.0
training, 73, 1.1395507948739187, -0.29207200048778237, 0.0
validating, 73, 0.9776980638504028, -0.19719056151807307, 0.0
testing, 73, 1.1030981063842773, -0.21752983247861266, 0.0
training, 74, 1.139550791467939, -0.2918691439588916, 0.0
validating, 74, 0.9776979684829712, -0.19719054363667965, 0.0
testing, 74, 1.103097665309906, -0.21752985185012222, 0.0
training, 75, 1.139550791467939, -0.29236602249007515, 0.0
validating, 75, 0.9776980161666871, -0.19726569317281245, 0.0
testing, 75, 1.1030977725982667, -0.21752983247861266, 0.0
training, 76, 1.139551135471889, -0.29244041411724797, 0.0
validating, 76, 0.9776981115341187, -0.19719054363667965, 0.0
testing, 76, 1.1030978441238404, -0.21752983247861266, 0.0
training, 77, 1.1395509822028025, -0.2920937625388043, 0.0
validating, 77, 0.9776982307434082, -0.19719058461487293, 0.0
testing, 77, 1.1030980110168458, -0.21752983247861266, 0.0
training, 78, 1.1395510128566197, -0.2918735369616895, 0.0
validating, 78, 0.9776981115341187, -0.1971905630081892, 0.0
testing, 78, 1.103097915649414, -0.21752983247861266, 0.0
training, 79, 1.1395508561815535, -0.2918406610567607, 0.0
validating, 79, 0.9776980638504028, -0.19719054363667965, 0.0
testing, 79, 1.1030978083610534, -0.21752983247861266, 0.0
training, 80, 1.1395508561815535, -0.2918974334903916, 0.0
validating, 80, 0.9776982069015503, -0.19726569317281245, 0.0
testing, 80, 1.103097677230835, -0.21752986377105116, 0.0
training, 81, 1.1395509617669242, -0.29165437099109115, 0.0
validating, 81, 0.9776982069015503, -0.19726569317281245, 0.0
testing, 81, 1.103097677230835, -0.2175298640852276, 0.0
training, 82, 1.1395508766174316, -0.29220924091418315, 0.0
validating, 82, 0.9776982545852662, -0.1971906263381243, 0.0
testing, 82, 1.1030982971191405, -0.21752984283639448, 0.0
training, 83, 1.1395508868353708, -0.2920957223271346, 0.0
validating, 83, 0.977698540687561, -0.19719054363667965, 0.0
testing, 83, 1.1030976176261902, -0.21752983247861266, 0.0
training, 84, 1.1395509719848633, -0.2918968082714855, 0.0
validating, 84, 0.9776983976364135, -0.19719054363667965, 0.0
testing, 84, 1.103097641468048, -0.2175419575534761, 0.0
training, 85, 1.1395510911941529, -0.29197533798305814, 0.0
validating, 85, 0.9776981115341187, -0.19719056499170903, 0.0
testing, 85, 1.103097677230835, -0.2175298535496978, 0.0
training, 86, 1.1395510537283762, -0.2916280970398605, 0.0
validating, 86, 0.9776981115341187, -0.1972904246300459, 0.0
testing, 86, 1.1030976533889771, -0.21752983247861266, 0.0
training, 87, 1.1395511729376657, -0.29141861938475944, 0.0
validating, 87, 0.9776981592178344, -0.19719054363667965, 0.0
testing, 87, 1.1030976533889771, -0.21752983247861266, 0.0
training, 88, 1.13955100945064, -0.29188185478869855, 0.0
validating, 88, 0.9776984453201294, -0.19721527509391307, 0.0
testing, 88, 1.1030978083610534, -0.21752983247861266, 0.0
training, 89, 1.139550849369594, -0.29166546665905374, 0.0
validating, 89, 0.9776983261108398, -0.19719056226313114, 0.0
testing, 89, 1.103097641468048, -0.21752983247861266, 0.0
training, 90, 1.1395509038652694, -0.29572071098851405, 0.0
validating, 90, 0.9776984691619873, -0.19726569317281245, 0.0
testing, 90, 1.1030979871749877, -0.21752983247861266, 0.0
training, 91, 1.1395512785230364, -0.29191039670336716, 0.0
validating, 91, 0.9776980638504028, -0.19721529644893393, 0.0
testing, 91, 1.1030987620353698, -0.21752983247861266, 0.0
training, 92, 1.139551101412092, -0.29414813245701743, 0.0
validating, 92, 0.97769775390625, -0.19719058634673842, 0.0
testing, 92, 1.103098714351654, -0.21752983247861266, 0.0
training, 93, 1.1395512274333408, -0.2921022990642866, 0.0
validating, 93, 0.977697229385376, -0.19726569317281245, 0.0
testing, 93, 1.1030989170074463, -0.21752983247861266, 0.0
training, 94, 1.1395511525017874, -0.29159007970132994, 0.0
validating, 94, 0.9776973724365234, -0.19719054363667965, 0.0
testing, 94, 1.1030986666679383, -0.21752983247861266, 0.0
training, 95, 1.1395510980061123, -0.2920531458795397, 0.0
validating, 95, 0.9776973724365234, -0.19719054363667965, 0.0
testing, 95, 1.1030986547470092, -0.21752983247861266, 0.0
training, 96, 1.1395513091768537, -0.29164074286184455, 0.0
validating, 96, 0.9776975631713867, -0.19719054363667965, 0.0
testing, 96, 1.1030989289283752, -0.21752983247861266, 0.0
training, 97, 1.1395512069974627, -0.29211916396530535, 0.0
validating, 97, 0.9776976108551025, -0.19719054363667965, 0.0
testing, 97, 1.1030990839004517, -0.21752983247861266, 0.0
training, 98, 1.1395511763436454, -0.2920334705385228, 0.0
validating, 98, 0.9776975631713867, -0.197190585359931, 0.0
testing, 98, 1.1030990958213807, -0.21752983247861266, 0.0
training, 99, 1.1395512206213816, -0.2923014512745535, 0.0
validating, 99, 0.9776975631713867, -0.19719054363667965, 0.0
testing, 99, 1.1030990600585937, -0.21752984283639448, 0.0
training, 100, 1.1395511729376657, -0.2922315998496093, 0.0
validating, 100, 0.9776976108551025, -0.19719054363667965, 0.0
testing, 100, 1.1030991077423096, -0.21752983247861266, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09271064570971897, -1.667629027366638, 0.0
validating, -1, 0.08818953037261963, -1.2851333379745484, 0.0
testing, -1, 0.09705362915992737, -1.597273650765419, 0.0
training, 0, 0.9779217617852347, -1.8186958415167673, 0.0
validating, 0, 0.9658374547958374, -1.691297471523285, 0.0
testing, 0, 1.0217687249183656, -1.7689670085906983, 0.0
training, 1, 0.9614465134484428, -1.8041807498250688, 0.0
validating, 1, 0.9466533422470093, -1.6671340465545654, 0.0
testing, 1, 1.0019792199134827, -1.7371140480041505, 0.0
training, 2, 0.9656260081699917, -1.7724678533417837, 0.0
validating, 2, 0.9775641441345215, -1.6416448831558228, 0.0
testing, 2, 1.0271448969841004, -1.6982180714607238, 0.0
training, 3, 0.999723938533238, -1.7330698728561402, 0.0
validating, 3, 1.0304435968399048, -1.6272908449172974, 0.0
testing, 3, 1.0716530084609985, -1.6687126398086547, 0.0
training, 4, 1.0079214368547713, -1.724894106388092, 0.0
validating, 4, 0.9795919418334961, -1.6202840328216552, 0.0
testing, 4, 1.0213745951652526, -1.6628159284591675, 0.0
training, 5, 0.9329850333077567, -1.715556946822575, 0.0
validating, 5, 0.8909399271011352, -1.606544053554535, 0.0
testing, 5, 0.9353970646858215, -1.6501912415027618, 0.0
training, 6, 0.898791115624564, -1.705615019798279, 0.0
validating, 6, 0.8620984792709351, -1.588718831539154, 0.0
testing, 6, 0.9085766792297363, -1.6347624838352204, 0.0
training, 7, 0.8566933001790727, -1.691605303968702, 0.0
validating, 7, 0.8589606523513794, -1.5565823554992675, 0.0
testing, 7, 0.9084263324737549, -1.6063434779644012, 0.0
training, 8, 0.8526310060705458, -1.6691766159875052, 0.0
validating, 8, 0.834162974357605, -1.5129721641540528, 0.0
testing, 8, 0.8846289932727813, -1.5691757142543792, 0.0
training, 9, 0.8908827951976231, -1.6403167264802114, 0.0
validating, 9, 0.9343420505523682, -1.4526443243026734, 0.0
testing, 9, 0.9886244416236878, -1.5167855978012086, 0.0
training, 10, 0.8748764302049364, -1.6115277588367463, 0.0
validating, 10, 0.8712735414505005, -1.3756716847419739, 0.0
testing, 10, 0.9299520820379257, -1.4539221554994584, 0.0
training, 11, 0.8715274112565177, -1.5826549759932926, 0.0
validating, 11, 0.7476513147354126, -1.3251154661178588, 0.0
testing, 11, 0.8057933807373047, -1.4168491393327713, 0.0
training, 12, 0.8246944367885589, -1.5967327918325152, 0.0
validating, 12, 0.6130833387374878, -1.313892650604248, 0.0
testing, 12, 0.6637340515851975, -1.4088802307844162, 0.0
training, 13, 0.6072396440165383, -1.5823246138436453, 0.0
validating, 13, 0.550721263885498, -1.2901299715042114, 0.0
testing, 13, 0.6034052163362503, -1.395251026749611, 0.0
training, 14, 0.5795304017407553, -1.5722480833530426, 0.0
validating, 14, 0.5251338720321655, -1.3121634125709534, 0.0
testing, 14, 0.5735030204057694, -1.4108689278364182, 0.0
training, 15, 0.581151407957077, -1.573229055745261, 0.0
validating, 15, 0.5502562522888184, -1.3205621123313904, 0.0
testing, 15, 0.6004687279462815, -1.4187360882759095, 0.0
training, 16, 0.6060904954160963, -1.5701708921364375, 0.0
validating, 16, 0.5695876836776733, -1.2900042533874512, 0.0
testing, 16, 0.6223297089338302, -1.3977970868349074, 0.0
training, 17, 0.5997410714626312, -1.5715207466057368, 0.0
validating, 17, 0.548352837562561, -1.2824409663677216, 0.0
testing, 17, 0.5992893606424332, -1.3922036647796632, 0.0
training, 18, 0.6008345867906298, -1.5712958412511009, 0.0
validating, 18, 0.5591258049011231, -1.2955435633659362, 0.0
testing, 18, 0.6113931685686111, -1.4022283643484115, 0.0
training, 19, 0.593838769197464, -1.5711758068629673, 0.0
validating, 19, 0.5396525144577027, -1.287314224243164, 0.0
testing, 19, 0.5906464010477066, -1.396867111325264, 0.0
training, 20, 0.5987654524190086, -1.569664545570101, 0.0
validating, 20, 0.5586063146591187, -1.3087722301483153, 0.0
testing, 20, 0.6116868942975998, -1.4114744365215302, 0.0
training, 21, 0.5846614948340825, -1.5683370913778032, 0.0
validating, 21, 0.5301966905593872, -1.2856971144676208, 0.0
testing, 21, 0.5797260910272598, -1.396911519765854, 0.0
training, 22, 0.554163008928299, -1.5717635418687548, 0.0
validating, 22, 0.496500825881958, -1.2984858274459838, 0.0
testing, 22, 0.5405971974134445, -1.4475473821163178, 0.0
training, 23, 0.5956638617174966, -1.5778607061931065, 0.0
validating, 23, 0.5985280036926269, -1.2728830516338348, 0.0
testing, 23, 0.6568207889795303, -1.3869965195655822, 0.0
training, 24, 0.6488004641873496, -1.5663551398686, 0.0
validating, 24, 0.5815295219421387, -1.3043839871883391, 0.0
testing, 24, 0.6352238386869431, -1.408656543493271, 0.0
training, 25, 0.5374268676553454, -1.6208514179502214, 0.0
validating, 25, 0.3117420434951782, -1.3562793731689453, 0.0
testing, 25, 0.3287808448076248, -1.4931600779294967, 0.0
training, 26, 0.3774000244481223, -1.8859030263764518, 0.0
validating, 26, 0.34467263221740724, -1.6362692773342133, 0.0
testing, 26, 0.35480253100395204, -1.9756533443927764, 0.0
training, 27, 0.4207481699330466, -2.0034527037824903, 0.0
validating, 27, 0.42523505687713625, -1.4764409482479095, 0.0
testing, 27, 0.4311654895544052, -1.8222246289253234, 0.0
training, 28, 0.5263413574014392, -1.928094255924225, 0.0
validating, 28, 0.4588087320327759, -1.377431184053421, 0.0
testing, 28, 0.4614923715591431, -1.8546285033226013, 0.0
training, 29, 0.5453762914453234, -1.8343694354806628, 0.0
validating, 29, 0.4711027145385742, -1.3670173704624176, 0.0
testing, 29, 0.478162544965744, -1.7005074858665465, 0.0
training, 30, 0.5372288405895234, -1.9065202287265233, 0.0
validating, 30, 0.4726064443588257, -1.795274543762207, 0.0
testing, 30, 0.476987299323082, -1.7176561027765274, 0.0
training, 31, 0.5831968230860574, -1.8993392859186444, 0.0
validating, 31, 0.5204624176025391, -1.6830073475837708, 0.0
testing, 31, 0.5263382732868195, -1.7348223626613617, 0.0
training, 32, 0.5617721463952746, -1.9266169965267181, 0.0
validating, 32, 0.47307524681091306, -1.7908410251140594, 0.0
testing, 32, 0.47484581768512724, -1.6298700392246246, 0.0
training, 33, 0.5414504451411111, -1.9549569436482022, 0.0
validating, 33, 0.4835115909576416, -1.4814985334873199, 0.0
testing, 33, 0.48444215655326844, -1.874577847123146, 0.0
training, 34, 0.5595345130988529, -1.949650933912822, 0.0
validating, 34, 0.5264288187026978, -1.6026618540287019, 0.0
testing, 34, 0.5316412687301636, -1.6508600920438767, 0.0
training, 35, 0.6042477360793522, -1.8863669395446778, 0.0
validating, 35, 0.5277640581130981, -1.5333415865898132, 0.0
testing, 35, 0.5329628020524979, -1.7702542036771773, 0.0
training, 36, 0.6016127918447767, -1.9057002229349953, 0.0
validating, 36, 0.5236969232559204, -1.4806414306163789, 0.0
testing, 36, 0.5287530332803726, -1.7095617443323134, 0.0
training, 37, 0.5918173083237239, -1.843373305456979, 0.0
validating, 37, 0.5149833917617798, -1.5649496138095855, 0.0
testing, 37, 0.5200276792049408, -1.6762670814990996, 0.0
training, 38, 0.5848592187677111, -1.918299320765904, 0.0
validating, 38, 0.5108160734176636, -1.5702345609664916, 0.0
testing, 38, 0.5156357049942016, -1.7641167670488358, 0.0
training, 39, 0.5832136503287724, -1.988029227086476, 0.0
validating, 39, 0.5111764907836914, -1.897553700208664, 0.0
testing, 39, 0.5159968227148056, -1.7292380839586259, 0.0
training, 40, 0.5820696345397405, -1.8689879894256591, 0.0
validating, 40, 0.508826494216919, -1.614969366788864, 0.0
testing, 40, 0.5133743762969971, -1.708743816614151, 0.0
training, 41, 0.5795019056115832, -1.934429497378213, 0.0
validating, 41, 0.5069937229156494, -1.8227891385555268, 0.0
testing, 41, 0.5109979510307312, -1.8638579070568084, 0.0
training, 42, 0.5770350345543452, -1.871351545197623, 0.0
validating, 42, 0.5060152292251587, -1.6942950546741486, 0.0
testing, 42, 0.5092993974685669, -1.7724182248115539, 0.0
training, 43, 0.5761759613241468, -1.8287975123950413, 0.0
validating, 43, 0.5063200950622558, -1.7292052030563354, 0.0
testing, 43, 0.5092330574989319, -1.618050503730774, 0.0
training, 44, 0.5758883433682578, -1.9164048748356954, 0.0
validating, 44, 0.5066166877746582, -1.4065037727355958, 0.0
testing, 44, 0.5093244075775146, -1.5973232209682464, 0.0
training, 45, 0.5731561958789826, -1.9301587990352085, 0.0
validating, 45, 0.5032546997070313, -1.84339879155159, 0.0
testing, 45, 0.5053248763084411, -1.8407177835702897, 0.0
training, 46, 0.5714487969875336, -1.9383668644087655, 0.0
validating, 46, 0.5036064624786377, -1.4065110623836516, 0.0
testing, 46, 0.5056977421045303, -1.56356238424778, 0.0
training, 47, 0.5715412216527122, -1.891012851681028, 0.0
validating, 47, 0.5036925077438354, -1.880117231607437, 0.0
testing, 47, 0.5057759433984756, -1.8263826608657836, 0.0
training, 48, 0.5714207776955196, -1.9252190734658923, 0.0
validating, 48, 0.5035780429840088, -1.7743945360183715, 0.0
testing, 48, 0.5056395947933197, -1.8110937267541884, 0.0
