Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, 98, 0.6761113677706038, -1.0389455199241637, 0.0
validating, 98, 0.7122820854187012, -1.0398834824562073, 0.0
testing, 98, 0.7784467458724975, -1.0381870210170745, 0.0
training, 99, 0.676125431060791, -1.038947125843593, 0.0
validating, 99, 0.7122951030731202, -1.0398834824562073, 0.0
testing, 99, 0.7784302830696106, -1.0381870210170745, 0.0
training, 100, 0.6761244807924544, -1.0389460120882308, 0.0
validating, 100, 0.7123084545135498, -1.0398834824562073, 0.0
testing, 100, 0.7784200787544251, -1.0381870210170745, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21511226296424865, -1.988799227987017, 0.0
validating, -1, 0.23822283744812012, -1.9832415103912353, 0.0
testing, -1, 0.22031700611114502, -1.9835672616958617, 0.0
training, 0, 0.9539724332945687, -2.1214769448552815, 0.0
validating, 0, 0.9288586497306823, -2.1209040880203247, 0.0
testing, 0, 0.9364685833454132, -2.1202734112739563, 0.0
training, 1, 0.7283929509775979, -2.025640560899462, 0.0
validating, 1, 0.753496277332306, -2.05436053276062, 0.0
testing, 1, 0.6983644068241119, -2.062502956390381, 0.0
training, 2, 0.6793834064688001, -2.0263965947287423, 0.0
validating, 2, 0.7606998801231384, -2.080249285697937, 0.0
testing, 2, 0.7441154778003692, -2.093520402908325, 0.0
training, 3, 0.6541218016828809, -2.028246007646833, 0.0
validating, 3, 0.6282480120658874, -2.024321746826172, 0.0
testing, 3, 0.5956627368927002, -2.0303692281246186, 0.0
training, 4, 0.6659108698368073, -2.037212644304548, 0.0
validating, 4, 0.6287512183189392, -2.0164492607116697, 0.0
testing, 4, 0.5722999989986419, -2.020322781801224, 0.0
training, 5, 0.6345267576830728, -2.031746230806623, 0.0
validating, 5, 0.639194917678833, -2.0312647819519043, 0.0
testing, 5, 0.5776418209075928, -2.039021152257919, 0.0
training, 6, 0.6214036711624691, -2.0326490061623708, 0.0
validating, 6, 0.566224217414856, -2.0130677342414858, 0.0
testing, 6, 0.493684184551239, -2.0138401806354524, 0.0
training, 7, 0.5872051230498723, -2.026337715557643, 0.0
validating, 7, 0.7037061095237732, -2.1198084115982057, 0.0
testing, 7, 0.7290123283863068, -2.1553266048431396, 0.0
training, 8, 0.5542632724557605, -2.032178638662611, 0.0
validating, 8, 0.5907277464866638, -2.013306200504303, 0.0
testing, 8, 0.5230147659778595, -2.004088896512985, 0.0
training, 9, 0.5407057157584599, -2.022192086492266, 0.0
validating, 9, 0.5674597382545471, -2.0057725310325623, 0.0
testing, 9, 0.4495227515697479, -1.9995229601860047, 0.0
training, 10, 0.5376539017472949, -2.0122789587293353, 0.0
validating, 10, 0.5856252908706665, -2.047859227657318, 0.0
testing, 10, 0.5612018942832947, -2.045529216527939, 0.0
training, 11, 0.5243389018944331, -2.019884945665087, 0.0
validating, 11, 0.6364474892616272, -2.0074168920516966, 0.0
testing, 11, 0.4843160152435303, -2.0005978465080263, 0.0
training, 12, 0.672293118919645, -2.054849636554718, 0.0
validating, 12, 0.5552344560623169, -2.0081544637680055, 0.0
testing, 12, 0.46974567174911497, -2.0077976167201994, 0.0
training, 13, 0.5991158902645111, -2.0295286859784807, 0.0
validating, 13, 0.6074545860290528, -2.0041821241378783, 0.0
testing, 13, 0.485709947347641, -1.9984200298786163, 0.0
training, 14, 0.5080561305795397, -2.0069732223238264, 0.0
validating, 14, 0.5839881658554077, -2.009211850166321, 0.0
testing, 14, 0.4599440097808838, -2.0087799608707426, 0.0
training, 15, 0.5158683598041535, -2.011376755578177, 0.0
validating, 15, 0.5427138090133667, -2.009991180896759, 0.0
testing, 15, 0.48964149951934816, -2.0148688435554503, 0.0
training, 16, 0.5081282215459006, -2.0057013971464976, 0.0
validating, 16, 0.6477401733398438, -2.0072896599769594, 0.0
testing, 16, 0.485893189907074, -2.000631499290466, 0.0
training, 17, 0.5236386597156525, -2.011243898527963, 0.0
validating, 17, 0.5951210141181946, -2.0062166452407837, 0.0
testing, 17, 0.46186654567718505, -1.997003710269928, 0.0
training, 18, 0.49812625220843726, -2.007326865196228, 0.0
validating, 18, 0.5492946863174438, -2.02022762298584, 0.0
testing, 18, 0.4977652132511139, -2.022639882564545, 0.0
training, 19, 0.48363166621753145, -2.005936242852892, 0.0
validating, 19, 0.567243242263794, -2.0046805500984193, 0.0
testing, 19, 0.44411559104919435, -1.995565128326416, 0.0
training, 20, 0.4891997584274837, -2.0112947600228446, 0.0
validating, 20, 0.5257624983787537, -2.0048827648162844, 0.0
testing, 20, 0.4444892168045044, -2.003239315748215, 0.0
training, 21, 0.4894720034939902, -2.0046219979013715, 0.0
validating, 21, 0.5856844902038574, -2.0073946356773376, 0.0
testing, 21, 0.44243956804275514, -1.998303973674774, 0.0
training, 22, 0.48266024334090096, -2.006858219419207, 0.0
validating, 22, 0.5286892175674438, -2.0034656882286073, 0.0
testing, 22, 0.42991854548454284, -1.9974734723567962, 0.0
training, 23, 0.49647642970085143, -2.0065100618771146, 0.0
validating, 23, 0.566104280948639, -2.031830680370331, 0.0
testing, 23, 0.5221945106983185, -2.0442952036857607, 0.0
training, 24, 0.4753377377986908, -2.007930500166757, 0.0
validating, 24, 0.578252375125885, -2.006562149524689, 0.0
testing, 24, 0.43649115562438967, -1.9960035026073455, 0.0
training, 25, 0.4906640384878431, -2.0066056081226895, 0.0
validating, 25, 0.5712248921394348, -2.005131709575653, 0.0
testing, 25, 0.4371436536312103, -1.9955665469169617, 0.0
training, 26, 0.48135104605129786, -2.004242845943996, 0.0
validating, 26, 0.5368403673171998, -2.004293155670166, 0.0
testing, 26, 0.4392196834087372, -1.995144146680832, 0.0
training, 27, 0.4744539269379207, -2.003245081220354, 0.0
validating, 27, 0.5668303608894348, -2.0050238609313964, 0.0
testing, 27, 0.4365761041641235, -1.9952208697795868, 0.0
training, 28, 0.4757937388760703, -2.0044050352913994, 0.0
validating, 28, 0.5372597932815552, -2.008301341533661, 0.0
testing, 28, 0.44846537709236145, -2.0050750076770782, 0.0
training, 29, 0.4761954707758767, -2.0051053047180174, 0.0
validating, 29, 0.5884732365608215, -2.006457567214966, 0.0
testing, 29, 0.4443130373954773, -1.9960998356342317, 0.0
training, 30, 0.4808336641107287, -2.0062837736947197, 0.0
validating, 30, 0.5475526928901673, -2.0053912878036497, 0.0
testing, 30, 0.43207995891571044, -1.998737108707428, 0.0
training, 31, 0.4846537070614951, -2.006751866000039, 0.0
validating, 31, 0.5225357055664063, -2.0059417486190796, 0.0
testing, 31, 0.4408036947250366, -2.0038868963718413, 0.0
training, 32, 0.46734867691993714, -2.0037068537303377, 0.0
validating, 32, 0.5557105422019959, -2.0214755654335024, 0.0
testing, 32, 0.4830808103084564, -2.018645828962326, 0.0
training, 33, 0.4757272115775517, -2.0072155356407166, 0.0
validating, 33, 0.5540040373802185, -2.0064168691635134, 0.0
testing, 33, 0.43671066761016847, -1.9980196833610535, 0.0
training, 34, 0.46521335244178774, -2.0026055710656303, 0.0
validating, 34, 0.5716209769248962, -2.0072929501533507, 0.0
testing, 34, 0.43937090039253235, -1.9956644415855407, 0.0
training, 35, 0.47417272755077905, -2.008273891040257, 0.0
validating, 35, 0.5530511736869812, -2.0153226375579836, 0.0
testing, 35, 0.47408804297447205, -2.0139206528663633, 0.0
training, 36, 0.4881217232772282, -2.0107109427452086, 0.0
validating, 36, 0.5240559458732605, -2.0065672755241395, 0.0
testing, 36, 0.4456050872802734, -2.006268733739853, 0.0
training, 37, 0.4684928834438324, -2.0040016497884476, 0.0
validating, 37, 0.5270824193954468, -2.00730105638504, 0.0
testing, 37, 0.44483162760734557, -2.0048904001712797, 0.0
training, 38, 0.4640592736857278, -2.0029216153281078, 0.0
validating, 38, 0.5304626107215882, -2.004254961013794, 0.0
testing, 38, 0.42942285537719727, -1.9978946328163147, 0.0
training, 39, 0.4675937865461622, -2.0040904113224576, 0.0
validating, 39, 0.5303669333457947, -2.0056837797164917, 0.0
testing, 39, 0.43330256938934325, -2.0011535465717314, 0.0
training, 40, 0.4661362588405609, -2.0041127579552787, 0.0
validating, 40, 0.5312055826187134, -2.0104163885116577, 0.0
testing, 40, 0.4520008504390717, -2.009420484304428, 0.0
training, 41, 0.4708568411214011, -2.005583459990365, 0.0
validating, 41, 0.5395361900329589, -2.009530520439148, 0.0
testing, 41, 0.4451255023479462, -2.0053701519966127, 0.0
training, 42, 0.4624181023665837, -2.003168429647173, 0.0
validating, 42, 0.5375142693519592, -2.0053035855293273, 0.0
testing, 42, 0.42832949161529543, -1.9987886369228363, 0.0
training, 43, 0.46510940364428927, -2.0040484275136676, 0.0
validating, 43, 0.5501528382301331, -2.0057645082473754, 0.0
testing, 43, 0.4288168489933014, -1.9956757485866548, 0.0
training, 44, 0.4700315296649933, -2.0046066199030195, 0.0
validating, 44, 0.547676432132721, -2.0060901284217834, 0.0
testing, 44, 0.4291780352592468, -1.9980718076229096, 0.0
training, 45, 0.4639198822634561, -2.0035195316587178, 0.0
validating, 45, 0.5508827209472656, -2.025056779384613, 0.0
testing, 45, 0.49619564414024353, -2.0276243805885317, 0.0
training, 46, 0.4744568305356162, -2.0084214534078324, 0.0
validating, 46, 0.523810338973999, -2.00731418132782, 0.0
testing, 46, 0.4313892960548401, -2.001658630371094, 0.0
training, 47, 0.4687892598765237, -2.006988753591265, 0.0
validating, 47, 0.5432254433631897, -2.005763387680054, 0.0
testing, 47, 0.42954581379890444, -1.9949718117713928, 0.0
training, 48, 0.4581437221595219, -2.002981948852539, 0.0
validating, 48, 0.5176204204559326, -2.0063759326934814, 0.0
testing, 48, 0.4281948745250702, -2.0009521722793577, 0.0
training, 49, 0.45653284192085264, -2.0031586868422373, 0.0
validating, 49, 0.5259431600570679, -2.005853462219238, 0.0
