Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04681641118867057, -1.125163791860853, 0.0
validating, -1, 0.05279079675674438, -1.1171504378318786, 0.0
testing, -1, 0.057905882596969604, -1.0713537752628326, 0.0
training, 0, 0.5160683631896973, -1.653201253073556, 0.0
validating, 0, 0.5151426672935486, -1.6323349714279174, 0.0
testing, 0, 0.5244627237319947, -1.6223238229751586, 0.0
training, 1, 0.38161118711744035, -1.3669914892741613, 0.0
validating, 1, 0.36439956426620485, -1.2118058919906616, 0.0
testing, 1, 0.5398065686225891, -1.1430333018302918, 0.0
training, 2, 1.3095280860151564, -1.2525353806359427, 0.0
validating, 2, 1.2451550483703613, -1.2819005846977234, 0.0
testing, 2, 1.8557222425937652, -1.1458689987659454, 0.0
training, 3, 2.2890963435173033, -1.2605100393295288, 0.0
validating, 3, 1.3580415487289428, -1.2819005846977234, 0.0
testing, 3, 2.006420832872391, -1.148108047246933, 0.0
training, 4, 2.834105692590986, -1.2650798218590873, 0.0
validating, 4, 2.2582374095916746, -1.2819005846977234, 0.0
testing, 4, 3.2550240039825438, -1.1509479463100434, 0.0
training, 5, 4.079403652463641, -1.2794572455542428, 0.0
validating, 5, 2.5162023544311523, -1.2819005846977234, 0.0
testing, 5, 3.611057090759277, -1.1509479463100434, 0.0
training, 6, 4.221522576468331, -1.2808341230664935, 0.0
validating, 6, 2.5328372955322265, -1.2819005846977234, 0.0
testing, 6, 3.6339759349823, -1.1509479463100434, 0.0
training, 7, 4.230508756637573, -1.2809565901756286, 0.0
validating, 7, 2.5340596199035645, -1.2819005846977234, 0.0
testing, 7, 3.6356496095657347, -1.1509479463100434, 0.0
training, 8, 7.121823382377625, -1.2862457956586566, 0.0
validating, 8, 7.774783420562744, -1.2819005846977234, 0.0
testing, 8, inf, -1.1509479463100434, 0.0
training, 9, inf, -1.2862457241330827, 0.0
validating, 9, inf, -1.2819005846977234, 0.0
testing, 9, inf, -1.1509479463100434, 0.0
training, 10, inf, -1.2862457241330827, 0.0
validating, 10, inf, -1.2819005846977234, 0.0
testing, 10, inf, -1.1509479463100434, 0.0
training, 11, inf, -1.28624735389437, 0.0
validating, 11, inf, -1.2819005846977234, 0.0
testing, 11, inf, -1.1509479463100434, 0.0
training, 12, inf, -1.286246761253902, 0.0
validating, 12, inf, -1.2819005846977234, 0.0
testing, 12, inf, -1.1509479463100434, 0.0
training, 13, inf, -1.2862466096878051, 0.0
validating, 13, inf, -1.2819005846977234, 0.0
testing, 13, inf, -1.1509479463100434, 0.0
training, 14, inf, -1.2862456849643162, 0.0
validating, 14, inf, -1.2819005846977234, 0.0
testing, 14, inf, -1.1509479463100434, 0.0
training, 15, inf, -1.2862457156181335, 0.0
validating, 15, inf, -1.2819005846977234, 0.0
testing, 15, inf, -1.1509479463100434, 0.0
training, 16, inf, -1.2862467118671963, 0.0
validating, 16, inf, -1.2819005846977234, 0.0
testing, 16, inf, -1.1509479463100434, 0.0
training, 17, inf, -1.2862457241330827, 0.0
validating, 17, inf, -1.2819005846977234, 0.0
testing, 17, inf, -1.1509479463100434, 0.0
training, 18, inf, -1.2862457394599915, 0.0
validating, 18, inf, -1.2819005846977234, 0.0
testing, 18, inf, -1.1509479463100434, 0.0
training, 19, inf, -1.2862456917762757, 0.0
validating, 19, inf, -1.2819005846977234, 0.0
testing, 19, inf, -1.1509479463100434, 0.0
training, 20, inf, -1.2862456951822554, 0.0
validating, 20, inf, -1.2819005846977234, 0.0
testing, 20, inf, -1.1509479463100434, 0.0
training, 21, inf, -1.2862457258360727, 0.0
validating, 21, inf, -1.2819005846977234, 0.0
testing, 21, inf, -1.1509479463100434, 0.0
training, 22, inf, -1.2862457139151438, 0.0
validating, 22, inf, -1.2819005846977234, 0.0
testing, 22, inf, -1.1509479463100434, 0.0
training, 23, inf, -1.286245708806174, 0.0
validating, 23, inf, -1.2819005846977234, 0.0
testing, 23, inf, -1.1509479463100434, 0.0
training, 24, inf, -1.2862457071031843, 0.0
validating, 24, inf, -1.2819005846977234, 0.0
testing, 24, inf, -1.1509479463100434, 0.0
training, 25, inf, -1.2862460596220835, 0.0
validating, 25, inf, -1.2819005846977234, 0.0
testing, 25, inf, -1.1509479463100434, 0.0
training, 26, inf, -1.2862456900732857, 0.0
validating, 26, inf, -1.2819005846977234, 0.0
testing, 26, inf, -1.1509479463100434, 0.0
training, 27, inf, -1.286245708806174, 0.0
validating, 27, inf, -1.2819005846977234, 0.0
testing, 27, inf, -1.1509479463100434, 0.0
training, 28, inf, -1.2862457054001943, 0.0
validating, 28, inf, -1.2819005846977234, 0.0
testing, 28, inf, -1.1509479463100434, 0.0
training, 29, inf, -1.2862457275390624, 0.0
validating, 29, inf, -1.2819005846977234, 0.0
testing, 29, inf, -1.1509479463100434, 0.0
training, 30, inf, -1.286245722430093, 0.0
validating, 30, inf, -1.2819005846977234, 0.0
testing, 30, inf, -1.1509479463100434, 0.0
training, 31, inf, -1.2862460374832154, 0.0
validating, 31, inf, -1.2819005846977234, 0.0
testing, 31, inf, -1.1509479463100434, 0.0
training, 32, inf, -1.286245722430093, 0.0
validating, 32, inf, -1.2819005846977234, 0.0
testing, 32, inf, -1.1509479463100434, 0.0
training, 33, inf, -1.2862457156181335, 0.0
validating, 33, inf, -1.2819005846977234, 0.0
testing, 33, inf, -1.1509479463100434, 0.0
training, 34, inf, -1.2862457139151438, 0.0
validating, 34, inf, -1.2819005846977234, 0.0
testing, 34, inf, -1.1509479463100434, 0.0
training, 35, inf, -1.2862457019942148, 0.0
validating, 35, inf, -1.2819005846977234, 0.0
testing, 35, inf, -1.1509479463100434, 0.0
training, 36, inf, -1.2862457122121538, 0.0
validating, 36, inf, -1.2819005846977234, 0.0
testing, 36, inf, -1.1509479463100434, 0.0
training, 37, inf, -1.2862456679344176, 0.0
validating, 37, inf, -1.2819005846977234, 0.0
testing, 37, inf, -1.1509479463100434, 0.0
training, 38, inf, -1.2862457122121538, 0.0
validating, 38, inf, -1.2819005846977234, 0.0
testing, 38, inf, -1.1509479463100434, 0.0
training, 39, inf, -1.286245722430093, 0.0
validating, 39, inf, -1.2819005846977234, 0.0
testing, 39, inf, -1.1509479463100434, 0.0
training, 40, inf, -1.2862457258360727, 0.0
validating, 40, inf, -1.2819005846977234, 0.0
testing, 40, inf, -1.1509479463100434, 0.0
training, 41, inf, -1.2862457241330827, 0.0
validating, 41, inf, -1.2819005846977234, 0.0
testing, 41, inf, -1.1509479463100434, 0.0
training, 42, inf, -1.2862457377570016, 0.0
validating, 42, inf, -1.2819005846977234, 0.0
testing, 42, inf, -1.1509479463100434, 0.0
training, 43, inf, -1.2862457036972046, 0.0
validating, 43, inf, -1.2819005846977234, 0.0
testing, 43, inf, -1.1509479463100434, 0.0
training, 44, inf, -1.286245722430093, 0.0
validating, 44, inf, -1.2819005846977234, 0.0
testing, 44, inf, -1.1509479463100434, 0.0
training, 45, inf, -1.2862457122121538, 0.0
validating, 45, inf, -1.2819005846977234, 0.0
testing, 45, inf, -1.1509479463100434, 0.0
training, 46, inf, -1.286245708806174, 0.0
validating, 46, inf, -1.2819005846977234, 0.0
testing, 46, inf, -1.1509479463100434, 0.0
training, 47, inf, -1.2862457173211235, 0.0
validating, 47, inf, -1.2819005846977234, 0.0
testing, 47, inf, -1.1509479463100434, 0.0
training, 48, inf, -1.2862457241330827, 0.0
validating, 48, inf, -1.2819005846977234, 0.0
testing, 48, inf, -1.1509479463100434, 0.0
training, 49, inf, -1.2862457292420524, 0.0
validating, 49, inf, -1.2819005846977234, 0.0
testing, 49, inf, -1.1509479463100434, 0.0
training, 50, inf, -1.2862457309450421, 0.0
validating, 50, inf, -1.2819005846977234, 0.0
testing, 50, inf, -1.1509479463100434, 0.0
training, 51, inf, -1.2862460238592965, 0.0
validating, 51, inf, -1.2819005846977234, 0.0
testing, 51, inf, -1.1509479463100434, 0.0
training, 52, inf, -1.286245708806174, 0.0
validating, 52, inf, -1.2819005846977234, 0.0
testing, 52, inf, -1.1509479463100434, 0.0
training, 53, inf, -1.2862457139151438, 0.0
validating, 53, inf, -1.2819005846977234, 0.0
testing, 53, inf, -1.1509479463100434, 0.0
training, 54, inf, -1.286245732648032, 0.0
validating, 54, inf, -1.2819005846977234, 0.0
testing, 54, inf, -1.1509479463100434, 0.0
training, 55, inf, -1.2862457258360727, 0.0
validating, 55, inf, -1.2819005846977234, 0.0
testing, 55, inf, -1.1509479463100434, 0.0
training, 56, inf, -1.2862457258360727, 0.0
validating, 56, inf, -1.2819005846977234, 0.0
testing, 56, inf, -1.1509479463100434, 0.0
training, 57, inf, -1.2862457036972046, 0.0
validating, 57, inf, -1.2819005846977234, 0.0
testing, 57, inf, -1.1509479463100434, 0.0
training, 58, inf, -1.2862457275390624, 0.0
validating, 58, inf, -1.2819005846977234, 0.0
testing, 58, inf, -1.1509479463100434, 0.0
training, 59, inf, -1.2862457258360727, 0.0
validating, 59, inf, -1.2819005846977234, 0.0
testing, 59, inf, -1.1509479463100434, 0.0
training, 60, inf, -1.286245710509164, 0.0
validating, 60, inf, -1.2819005846977234, 0.0
testing, 60, inf, -1.1509479463100434, 0.0
training, 61, inf, -1.2862457139151438, 0.0
validating, 61, inf, -1.2819005846977234, 0.0
testing, 61, inf, -1.1509479463100434, 0.0
training, 62, inf, -1.2862457173211235, 0.0
validating, 62, inf, -1.2819005846977234, 0.0
testing, 62, inf, -1.1509479463100434, 0.0
training, 63, inf, -1.2862457343510219, 0.0
validating, 63, inf, -1.2819005846977234, 0.0
testing, 63, inf, -1.1509479463100434, 0.0
training, 64, inf, -1.286245710509164, 0.0
validating, 64, inf, -1.2819005846977234, 0.0
testing, 64, inf, -1.1509479463100434, 0.0
training, 65, inf, -1.286245710509164, 0.0
validating, 65, inf, -1.2819005846977234, 0.0
testing, 65, inf, -1.1509479463100434, 0.0
training, 66, inf, -1.2862456849643162, 0.0
validating, 66, inf, -1.2819005846977234, 0.0
testing, 66, inf, -1.1509479463100434, 0.0
training, 67, inf, -1.2862460153443473, 0.0
validating, 67, inf, -1.2819005846977234, 0.0
testing, 67, inf, -1.1509479463100434, 0.0
training, 68, inf, -1.2862457173211235, 0.0
validating, 68, inf, -1.2819005846977234, 0.0
testing, 68, inf, -1.1509479463100434, 0.0
training, 69, inf, -1.2862457343510219, 0.0
validating, 69, inf, -1.2819005846977234, 0.0
testing, 69, inf, -1.1509479463100434, 0.0
training, 70, inf, -1.2862457036972046, 0.0
validating, 70, inf, -1.2819005846977234, 0.0
testing, 70, inf, -1.1509479463100434, 0.0
training, 71, inf, -1.2862456934792654, 0.0
validating, 71, inf, -1.2819005846977234, 0.0
testing, 71, inf, -1.1509479463100434, 0.0
training, 72, inf, -1.2862457019942148, 0.0
validating, 72, inf, -1.2819005846977234, 0.0
testing, 72, inf, -1.1509479463100434, 0.0
training, 73, inf, -1.2862457071031843, 0.0
validating, 73, inf, -1.2819005846977234, 0.0
testing, 73, inf, -1.1509479463100434, 0.0
training, 74, inf, -1.2862457173211235, 0.0
validating, 74, inf, -1.2819005846977234, 0.0
testing, 74, inf, -1.1509479463100434, 0.0
training, 75, inf, -1.2862457156181335, 0.0
validating, 75, inf, -1.2819005846977234, 0.0
testing, 75, inf, -1.1509479463100434, 0.0
training, 76, inf, -1.2862456951822554, 0.0
validating, 76, inf, -1.2819005846977234, 0.0
testing, 76, inf, -1.1509479463100434, 0.0
training, 77, inf, -1.2862457207271032, 0.0
validating, 77, inf, -1.2819005846977234, 0.0
testing, 77, inf, -1.1509479463100434, 0.0
training, 78, inf, -1.2862457071031843, 0.0
validating, 78, inf, -1.2819005846977234, 0.0
testing, 78, inf, -1.1509479463100434, 0.0
training, 79, inf, -1.2862457139151438, 0.0
validating, 79, inf, -1.2819005846977234, 0.0
testing, 79, inf, -1.1509479463100434, 0.0
training, 80, inf, -1.2862456985882351, 0.0
validating, 80, inf, -1.2819005846977234, 0.0
testing, 80, inf, -1.1509479463100434, 0.0
training, 81, inf, -1.2862457139151438, 0.0
validating, 81, inf, -1.2819005846977234, 0.0
testing, 81, inf, -1.1509479463100434, 0.0
training, 82, inf, -1.2862457071031843, 0.0
validating, 82, inf, -1.2819005846977234, 0.0
testing, 82, inf, -1.1509479463100434, 0.0
training, 83, inf, -1.2862457292420524, 0.0
validating, 83, inf, -1.2819005846977234, 0.0
testing, 83, inf, -1.1509479463100434, 0.0
training, 84, inf, -1.286245708806174, 0.0
validating, 84, inf, -1.2819005846977234, 0.0
testing, 84, inf, -1.1509479463100434, 0.0
training, 85, inf, -1.2862457054001943, 0.0
validating, 85, inf, -1.2819005846977234, 0.0
testing, 85, inf, -1.1509479463100434, 0.0
training, 86, inf, -1.2862457036972046, 0.0
validating, 86, inf, -1.2819005846977234, 0.0
testing, 86, inf, -1.1509479463100434, 0.0
training, 87, inf, -1.2862459642546518, 0.0
validating, 87, inf, -1.2819005846977234, 0.0
testing, 87, inf, -1.1509479463100434, 0.0
training, 88, inf, -1.2862459812845504, 0.0
validating, 88, inf, -1.2819005846977234, 0.0
testing, 88, inf, -1.1509479463100434, 0.0
training, 89, inf, -1.2862459812845504, 0.0
validating, 89, inf, -1.2819005846977234, 0.0
testing, 89, inf, -1.1509479463100434, 0.0
training, 90, inf, -1.286245708806174, 0.0
validating, 90, inf, -1.2819005846977234, 0.0
testing, 90, inf, -1.1509479463100434, 0.0
training, 91, inf, -1.2862456849643162, 0.0
validating, 91, inf, -1.2819005846977234, 0.0
testing, 91, inf, -1.1509479463100434, 0.0
training, 92, inf, -1.2862457275390624, 0.0
validating, 92, inf, -1.2819005846977234, 0.0
testing, 92, inf, -1.1509479463100434, 0.0
training, 93, inf, -1.286246190752302, 0.0
validating, 93, inf, -1.2819005846977234, 0.0
testing, 93, inf, -1.1509479463100434, 0.0
training, 94, inf, -1.286245744568961, 0.0
validating, 94, inf, -1.2819005846977234, 0.0
testing, 94, inf, -1.1509479463100434, 0.0
training, 95, inf, -1.2862457190241132, 0.0
validating, 95, inf, -1.2819005846977234, 0.0
testing, 95, inf, -1.1509479463100434, 0.0
training, 96, inf, -1.2862457207271032, 0.0
validating, 96, inf, -1.2819005846977234, 0.0
testing, 96, inf, -1.1509479463100434, 0.0
training, 97, inf, -1.2862457360540118, 0.0
validating, 97, inf, -1.2819005846977234, 0.0
testing, 97, inf, -1.1509479463100434, 0.0
training, 98, inf, -1.286245708806174, 0.0
validating, 98, inf, -1.2819005846977234, 0.0
testing, 98, inf, -1.1509479463100434, 0.0
training, 99, inf, -1.2862457071031843, 0.0
validating, 99, inf, -1.2819005846977234, 0.0
testing, 99, inf, -1.1509479463100434, 0.0
training, 100, inf, -1.286245722430093, 0.0
validating, 100, inf, -1.2819005846977234, 0.0
testing, 100, inf, -1.1509479463100434, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4087960992540632, -1.074892692906516, 0.0
validating, 0, 0.35262020230293273, -1.0852030038833618, 0.0
testing, 0, 0.4190296709537506, -1.0417632520198823, 0.0
training, 1, 0.4076789634568351, -1.0737965260233198, 0.0
validating, 1, 0.35017921328544616, -1.0825490474700927, 0.0
testing, 1, 0.41484947204589845, -1.0350929081439972, 0.0
training, 2, 0.3564992734364101, -1.0061629857335772, 0.0
validating, 2, 0.23649650812149048, -0.9618609547615051, 0.0
testing, 2, 0.22701282650232316, -0.6632367998361588, 0.0
training, 3, 0.12004557805401939, -0.5875708906291404, 0.0
validating, 3, 0.12486767768859863, -0.7772230267524719, 0.0
testing, 3, 0.08130788952112197, -0.33595666736364366, 0.0
training, 4, 0.08516958100455148, -0.5307376430395477, 0.0
validating, 4, 0.12501899003982545, -0.8015824735164643, 0.0
testing, 4, 0.08297658711671829, -0.34789339154958726, 0.0
training, 5, 0.1604799313204629, -0.5194825006382806, 0.0
validating, 5, 0.2454763412475586, -0.7518586456775666, 0.0
testing, 5, 0.21648890674114227, -0.2936559125781059, 0.0
training, 6, 0.33299838985715596, -0.5044383895020693, 0.0
validating, 6, 0.2893412709236145, -0.7444461286067963, 0.0
testing, 6, 0.26263345777988434, -0.29028366059064864, 0.0
training, 7, 0.34901200064591, -0.5043285589883628, 0.0
validating, 7, 0.2910615086555481, -0.74400195479393, 0.0
testing, 7, 0.2644210636615753, -0.29013102501630783, 0.0
training, 8, 0.6819706925324032, -0.6318903061831467, 0.0
validating, 8, 0.7088811516761779, -0.8228410303592681, 0.0
testing, 8, 0.6626214757561684, -0.4708695575594902, 0.0
training, 9, 0.8944673495633262, -0.6887221377162481, 0.0
validating, 9, 0.7455480217933654, -0.8195730984210968, 0.0
testing, 9, 0.6963578775525093, -0.47022140473127366, 0.0
training, 10, 0.903558897120612, -0.7022423816233677, 0.0
validating, 10, 0.6428447842597962, -0.8300435602664947, 0.0
testing, 10, 0.5938942611217499, -0.3604905351996422, 0.0
training, 11, 0.4549773808036532, -0.5216810193036975, 0.0
validating, 11, 0.3287683606147766, -0.7449924647808075, 0.0
testing, 11, 0.2713390901684761, -0.29226987808942795, 0.0
training, 12, 0.25184035428932733, -0.5108565293919046, 0.0
validating, 12, 0.16319832801818848, -0.7523994505405426, 0.0
testing, 12, 0.10515951365232468, -0.30846939533948897, 0.0
training, 13, 0.15015911502497536, -0.5059426475974411, 0.0
validating, 13, 0.16217089891433717, -0.7430273234844208, 0.0
testing, 13, 0.1081312507390976, -0.30702379196882246, 0.0
training, 14, 0.14918253677231924, -0.5058339130728553, 0.0
validating, 14, 0.16576774120330812, -0.7441815912723542, 0.0
testing, 14, 0.11110789775848388, -0.30552289336919786, 0.0
training, 15, 0.17781512694699422, -0.5032999569879227, 0.0
validating, 15, 0.17747188806533815, -0.7648575723171234, 0.0
testing, 15, 0.1071021169424057, -0.3082722589373589, 0.0
training, 16, 0.1470870818410601, -0.5582720226409188, 0.0
validating, 16, 0.19891149997711183, -0.773550671339035, 0.0
testing, 16, 0.11117552369832992, -0.3087208315730095, 0.0
training, 17, 0.20820281846182687, -0.5073637171704324, 0.0
validating, 17, 0.22492704391479493, -0.7467229306697846, 0.0
testing, 17, 0.15210835188627242, -0.29845368713140485, 0.0
training, 18, 0.22927151024341583, -0.5019691377102573, 0.0
validating, 18, 0.22670050859451293, -0.7452304422855377, 0.0
