Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.1167386993765831, -4.287964403629303, 0.0
training, 15, 0.12250254835401263, -4.358675135884966, 0.0
validating, 15, 0.14557415693998338, -4.263044452667236, 0.0
testing, 15, 0.11737311035394668, -4.289019083976745, 0.0
training, 16, 0.12279894053936005, -4.358623014177595, 0.0
validating, 16, 0.14390066415071487, -4.2613414287567135, 0.0
testing, 16, 0.11648146212100982, -4.287731897830963, 0.0
training, 17, 0.12186072043010167, -4.358281230926513, 0.0
validating, 17, 0.14471264332532882, -4.262123775482178, 0.0
testing, 17, 0.11709508895874024, -4.288623523712158, 0.0
training, 18, 0.12222110671656472, -4.358422527994429, 0.0
validating, 18, 0.1444805696606636, -4.262012386322022, 0.0
testing, 18, 0.11676795184612274, -4.288111197948456, 0.0
training, 19, 0.1220157116651535, -4.358479445321219, 0.0
validating, 19, 0.14730610996484755, -4.264691543579102, 0.0
testing, 19, 0.11796463876962662, -4.290292632579804, 0.0
training, 20, 0.12223494180611201, -4.358663439750671, 0.0
validating, 20, 0.14496850222349167, -4.262395858764648, 0.0
testing, 20, 0.11656944751739502, -4.288647305965424, 0.0
training, 21, 0.12182247979300363, -4.358230406897409, 0.0
validating, 21, 0.1460929825901985, -4.263540506362915, 0.0
testing, 21, 0.11705691665410996, -4.289469254016876, 0.0
training, 22, 0.12250535530703409, -4.358869051933288, 0.0
validating, 22, 0.14409591108560563, -4.261423778533936, 0.0
testing, 22, 0.11614044457674026, -4.28811491727829, 0.0
training, 23, 0.12237049213477544, -4.358018146242414, 0.0
validating, 23, 0.142584328353405, -4.25958251953125, 0.0
testing, 23, 0.1155269056558609, -4.28723292350769, 0.0
training, 24, 0.12193595596722194, -4.358129610334124, 0.0
validating, 24, 0.14418114274740218, -4.261578941345215, 0.0
testing, 24, 0.11628547608852387, -4.288273179531098, 0.0
training, 25, 0.12214003843920572, -4.358473001207624, 0.0
validating, 25, 0.14718735367059707, -4.264596152305603, 0.0
testing, 25, 0.11785478293895721, -4.290549576282501, 0.0
training, 26, 0.12175098529883793, -4.358408563477653, 0.0
validating, 26, 0.14723147302865983, -4.264666628837586, 0.0
testing, 26, 0.11781567931175232, -4.290581023693084, 0.0
training, 27, 0.12192054731505257, -4.3585743529456, 0.0
validating, 27, 0.14691682606935502, -4.264372944831848, 0.0
testing, 27, 0.11762696951627731, -4.290354371070862, 0.0
training, 28, 0.12165667159216745, -4.358345110075814, 0.0
validating, 28, 0.14659175723791124, -4.263949060440064, 0.0
testing, 28, 0.11743450611829757, -4.29030933380127, 0.0
training, 29, 0.12228344338280814, -4.358644935062953, 0.0
validating, 29, 0.14453244656324388, -4.261873340606689, 0.0
testing, 29, 0.11634786128997802, -4.288867151737213, 0.0
training, 30, 0.12156715861388616, -4.3578540870121545, 0.0
validating, 30, 0.144321246445179, -4.26169102191925, 0.0
testing, 30, 0.11627109497785568, -4.288821947574616, 0.0
training, 31, 0.12155803442001342, -4.358026106016976, 0.0
validating, 31, 0.1452235147356987, -4.262638807296753, 0.0
testing, 31, 0.11674226969480514, -4.289432859420776, 0.0
training, 32, 0.12182696419102805, -4.3583236421857565, 0.0
validating, 32, 0.14534576684236528, -4.262811899185181, 0.0
testing, 32, 0.1168322816491127, -4.2895483613014225, 0.0
training, 33, 0.1215378965650286, -4.357927887780326, 0.0
validating, 33, 0.14590120166540146, -4.263423323631287, 0.0
testing, 33, 0.11707666963338852, -4.290007901191712, 0.0
training, 34, 0.12169266215392521, -4.357962237085615, 0.0
validating, 34, 0.14496492296457292, -4.262408781051636, 0.0
testing, 34, 0.11657794415950776, -4.289384913444519, 0.0
training, 35, 0.12156491194452558, -4.357956995282854, 0.0
validating, 35, 0.14535096436738967, -4.262800168991089, 0.0
testing, 35, 0.11683327853679656, -4.289666616916657, 0.0
training, 36, 0.1214541073356356, -4.357944325038365, 0.0
validating, 36, 0.14575857669115067, -4.263263988494873, 0.0
testing, 36, 0.11702184826135635, -4.290048968791962, 0.0
training, 37, 0.1213344122682299, -4.357911140578134, 0.0
validating, 37, 0.1449096456170082, -4.262355041503906, 0.0
testing, 37, 0.11662558317184449, -4.289809596538544, 0.0
training, 38, 0.12134831547737121, -4.357769291741508, 0.0
validating, 38, 0.14381944984197617, -4.261220455169678, 0.0
testing, 38, 0.11613737642765046, -4.289153897762299, 0.0
training, 39, 0.12109420427254268, -4.357513751302447, 0.0
validating, 39, 0.1445784255862236, -4.2619164943695065, 0.0
testing, 39, 0.11647726744413375, -4.289939367771149, 0.0
training, 40, 0.12095371569905962, -4.357817397798811, 0.0
validating, 40, 0.14436593204736708, -4.261687111854553, 0.0
testing, 40, 0.11636622846126557, -4.289810383319855, 0.0
training, 41, 0.1211982216153826, -4.3578177792685375, 0.0
validating, 41, 0.1446865126490593, -4.261957049369812, 0.0
testing, 41, 0.11651825904846191, -4.29026608467102, 0.0
training, 42, 0.1212060557944434, -4.3577165024621145, 0.0
validating, 42, 0.1455345407128334, -4.262851119041443, 0.0
testing, 42, 0.11695812195539475, -4.290835106372834, 0.0
training, 43, 0.1209338469164712, -4.357720558983939, 0.0
validating, 43, 0.1455525979399681, -4.262883281707763, 0.0
testing, 43, 0.11693925857543945, -4.290995538234711, 0.0
training, 44, 0.12075711446149008, -4.357570954731533, 0.0
validating, 44, 0.14529842883348465, -4.262612056732178, 0.0
testing, 44, 0.1168486699461937, -4.291100800037384, 0.0
training, 45, 0.12053231596946716, -4.35740008013589, 0.0
validating, 45, 0.14353308826684952, -4.2606977939605715, 0.0
testing, 45, 0.11590668559074402, -4.290160071849823, 0.0
training, 46, 0.12068552928311484, -4.356812807491847, 0.0
validating, 46, 0.14069462865591048, -4.257366871833801, 0.0
testing, 46, 0.11493195444345475, -4.288482439517975, 0.0
training, 47, 0.12143533314977373, -4.3568736348833355, 0.0
validating, 47, 0.14068248122930527, -4.257443499565125, 0.0
testing, 47, 0.11491298824548721, -4.288780689239502, 0.0
training, 48, 0.1212749821799142, -4.3569932426725115, 0.0
validating, 48, 0.13964619487524033, -4.25591287612915, 0.0
testing, 48, 0.11479871571063996, -4.288278865814209, 0.0
training, 49, 0.12165008698190961, -4.356863015038627, 0.0
validating, 49, 0.14060730785131453, -4.257279467582703, 0.0
testing, 49, 0.1148141622543335, -4.289172279834747, 0.0
training, 50, 0.1204104619366782, -4.356395196914673, 0.0
validating, 50, 0.14232005029916764, -4.259178018569946, 0.0
testing, 50, 0.11540093570947647, -4.290399503707886, 0.0
training, 51, 0.12011165576321738, -4.356527754238674, 0.0
validating, 51, 0.14213114231824875, -4.25897331237793, 0.0
testing, 51, 0.11534515768289566, -4.290449917316437, 0.0
training, 52, 0.12074260796819414, -4.356617890085492, 0.0
validating, 52, 0.14326411634683608, -4.260210537910462, 0.0
testing, 52, 0.1159053236246109, -4.29146853685379, 0.0
training, 53, 0.12007779308727809, -4.3566049337387085, 0.0
validating, 53, 0.14343013912439345, -4.260281896591186, 0.0
testing, 53, 0.11597959995269776, -4.291805756092072, 0.0
training, 54, 0.12054678840296609, -4.357127094268799, 0.0
validating, 54, 0.1486280992627144, -4.265408897399903, 0.0
testing, 54, 0.11911063939332962, -4.29576575756073, 0.0
training, 55, 0.12126853636332921, -4.357973684583391, 0.0
validating, 55, 0.14586841613054274, -4.262573456764221, 0.0
testing, 55, 0.1173611268401146, -4.293868088722229, 0.0
training, 56, 0.11994281538895198, -4.356771339688982, 0.0
validating, 56, 0.1459181234240532, -4.262592625617981, 0.0
testing, 56, 0.11745241433382034, -4.294069468975067, 0.0
training, 57, 0.11967874339648656, -4.356252874646868, 0.0
validating, 57, 0.14353427141904831, -4.26006326675415, 0.0
testing, 57, 0.116143237054348, -4.292534399032593, 0.0
training, 58, 0.11951826512813568, -4.355910250118801, 0.0
validating, 58, 0.14328376203775406, -4.259822058677673, 0.0
testing, 58, 0.11605663746595382, -4.292491543292999, 0.0
training, 59, 0.11963536909648351, -4.355806333678109, 0.0
validating, 59, 0.1423751011490822, -4.2587646484375, 0.0
testing, 59, 0.11571065783500671, -4.292101752758026, 0.0
training, 60, 0.11916917988232203, -4.35524114200047, 0.0
validating, 60, 0.14030569642782212, -4.256424689292908, 0.0
testing, 60, 0.1150766745209694, -4.290885317325592, 0.0
training, 61, 0.12001610227993556, -4.355549730573382, 0.0
validating, 61, 0.1404672935605049, -4.256576919555664, 0.0
testing, 61, 0.11513908803462983, -4.291142976284027, 0.0
training, 62, 0.11967785273279463, -4.3554022516523085, 0.0
validating, 62, 0.1428872302174568, -4.259232759475708, 0.0
testing, 62, 0.11612050384283065, -4.292922782897949, 0.0
training, 63, 0.11882091036864689, -4.355282047816686, 0.0
validating, 63, 0.14389262348413467, -4.260328865051269, 0.0
testing, 63, 0.11673276722431183, -4.293704199790954, 0.0
training, 64, 0.11886411479541234, -4.355456253460475, 0.0
validating, 64, 0.14155419021844864, -4.2577677249908445, 0.0
testing, 64, 0.11565374284982681, -4.292285072803497, 0.0
training, 65, 0.11883605420589446, -4.355071292604719, 0.0
validating, 65, 0.14226248115301132, -4.258448839187622, 0.0
testing, 65, 0.11602828353643417, -4.293041777610779, 0.0
training, 66, 0.11925313685621534, -4.355077661786761, 0.0
validating, 66, 0.1402514562010765, -4.256134557723999, 0.0
testing, 66, 0.11538975238800049, -4.291875326633454, 0.0
training, 67, 0.11919685517038618, -4.355183618409293, 0.0
validating, 67, 0.14229648560285568, -4.258440113067627, 0.0
testing, 67, 0.11617405414581299, -4.293304240703582, 0.0
training, 68, 0.11936635162149156, -4.3550732714789255, 0.0
validating, 68, 0.14285828024148942, -4.259021615982055, 0.0
testing, 68, 0.11651780903339386, -4.2938567161560055, 0.0
training, 69, 0.11872334480285644, -4.3548288719994686, 0.0
validating, 69, 0.14028529375791549, -4.25608491897583, 0.0
testing, 69, 0.11565755307674408, -4.292408275604248, 0.0
training, 70, 0.1189265421458653, -4.354344027382987, 0.0
validating, 70, 0.1410706862807274, -4.2569256782531735, 0.0
testing, 70, 0.11595622897148132, -4.293163812160492, 0.0
training, 71, 0.11852724254131317, -4.354375648498535, 0.0
validating, 71, 0.14270229190587996, -4.258667850494385, 0.0
testing, 71, 0.11673704981803894, -4.294333207607269, 0.0
training, 72, 0.11850598284176418, -4.354667135647365, 0.0
validating, 72, 0.1428621903061867, -4.25884530544281, 0.0
testing, 72, 0.11691808253526688, -4.294584167003632, 0.0
training, 73, 0.11877335906028748, -4.354816235814776, 0.0
validating, 73, 0.1437774822115898, -4.259749245643616, 0.0
testing, 73, 0.11751323342323303, -4.295397758483887, 0.0
training, 74, 0.11844855291502816, -4.354508917672294, 0.0
validating, 74, 0.14192915409803392, -4.2576723337173465, 0.0
testing, 74, 0.11661110967397689, -4.294256734848022, 0.0
training, 75, 0.11880448375429425, -4.354232784679958, 0.0
validating, 75, 0.1419314369559288, -4.2576666355133055, 0.0
testing, 75, 0.11670940816402435, -4.294420337677002, 0.0
training, 76, 0.11841457401003157, -4.354438383238656, 0.0
validating, 76, 0.14084274023771287, -4.256368827819824, 0.0
testing, 76, 0.1163902997970581, -4.293952310085297, 0.0
training, 77, 0.1187472722360066, -4.354051113128662, 0.0
validating, 77, 0.13957418650388717, -4.254729509353638, 0.0
testing, 77, 0.11614608317613602, -4.2933138608932495, 0.0
training, 78, 0.118806762780462, -4.3543068102427895, 0.0
validating, 78, 0.1399286761879921, -4.255215072631836, 0.0
testing, 78, 0.11625966578722, -4.293595826625824, 0.0
training, 79, 0.11898381880351476, -4.354133554867336, 0.0
validating, 79, 0.1396312966942787, -4.254706645011902, 0.0
testing, 79, 0.11628471314907074, -4.2935950756073, 0.0
training, 80, 0.11879272673811231, -4.354138118880136, 0.0
validating, 80, 0.13964988738298417, -4.254730224609375, 0.0
testing, 80, 0.11632789969444275, -4.293648064136505, 0.0
training, 81, 0.11835952401161194, -4.354202365875244, 0.0
validating, 81, 0.14171353727579117, -4.2572449207305905, 0.0
testing, 81, 0.11706320494413376, -4.295066905021668, 0.0
training, 82, 0.11834654935768672, -4.353909928458077, 0.0
validating, 82, 0.1416455402970314, -4.257009077072143, 0.0
testing, 82, 0.11709907948970795, -4.295185399055481, 0.0
training, 83, 0.11831946671009064, -4.353982584817069, 0.0
validating, 83, 0.14208209365606309, -4.25752100944519, 0.0
testing, 83, 0.11744098514318466, -4.295688986778259, 0.0
training, 84, 0.11833313150065286, -4.353607719285147, 0.0
validating, 84, 0.14104444533586502, -4.256264066696167, 0.0
testing, 84, 0.11709798276424407, -4.29521015882492, 0.0
training, 85, 0.1182361147233418, -4.353843484606061, 0.0
validating, 85, 0.14202865213155746, -4.257323408126831, 0.0
testing, 85, 0.11760936230421067, -4.2959692001342775, 0.0
training, 86, 0.11816510728427342, -4.35357894216265, 0.0
validating, 86, 0.14129891544580458, -4.256391191482544, 0.0
testing, 86, 0.1174171432852745, -4.295768225193024, 0.0
training, 87, 0.11869489806038992, -4.353794063840594, 0.0
validating, 87, 0.14255816787481307, -4.25781888961792, 0.0
testing, 87, 0.11807055175304412, -4.296657228469849, 0.0
training, 88, 0.11791659465857915, -4.353501415252685, 0.0
validating, 88, 0.14061301499605178, -4.255392956733703, 0.0
testing, 88, 0.11730070263147355, -4.295494568347931, 0.0
training, 89, 0.11830659082957677, -4.3533730745315555, 0.0
validating, 89, 0.1409312054514885, -4.255818963050842, 0.0
testing, 89, 0.11743867546319961, -4.295806109905243, 0.0
training, 90, 0.1180604704788753, -4.353421327045986, 0.0
validating, 90, 0.1413274809718132, -4.25625638961792, 0.0
testing, 90, 0.1176394909620285, -4.296108877658844, 0.0
training, 91, 0.11817481560366494, -4.3533801691872736, 0.0
validating, 91, 0.14152708500623704, -4.256473112106323, 0.0
testing, 91, 0.11782679110765457, -4.296405494213104, 0.0
training, 92, 0.11814829451697213, -4.3534697668893, 0.0
validating, 92, 0.1424398675560951, -4.25747857093811, 0.0
testing, 92, 0.1183928444981575, -4.29715873003006, 0.0
training, 93, 0.1187209882906505, -4.354067277908325, 0.0
validating, 93, 0.14391948729753495, -4.259019374847412, 0.0
testing, 93, 0.11923537403345108, -4.298120129108429, 0.0
training, 94, 0.11803136851106372, -4.353532920564924, 0.0
validating, 94, 0.1420361414551735, -4.257000350952149, 0.0
testing, 94, 0.11825372725725174, -4.296928942203522, 0.0
training, 95, 0.118501758149692, -4.353646789278303, 0.0
validating, 95, 0.1423815593123436, -4.257209539413452, 0.0
testing, 95, 0.11853642016649246, -4.297352576255799, 0.0
training, 96, 0.11808675570147378, -4.353183095795767, 0.0
validating, 96, 0.1422071263194084, -4.257002472877502, 0.0
testing, 96, 0.11861330568790436, -4.297452831268311, 0.0
training, 97, 0.11813596103872571, -4.353137908663069, 0.0
validating, 97, 0.14126440435647963, -4.25589120388031, 0.0
testing, 97, 0.11820928007364273, -4.2968424439430235, 0.0
training, 98, 0.1182958402803966, -4.35306191103799, 0.0
validating, 98, 0.13998580425977708, -4.2542030096054075, 0.0
testing, 98, 0.11784263700246811, -4.296016526222229, 0.0
training, 99, 0.11937984781605857, -4.353693662370954, 0.0
validating, 99, 0.13885481804609298, -4.252374839782715, 0.0
testing, 99, 0.11780493706464767, -4.295347464084625, 0.0
training, 100, 0.11925355621746608, -4.35356947353908, 0.0
validating, 100, 0.14049694687128067, -4.254825282096863, 0.0
testing, 100, 0.1181871771812439, -4.296676921844482, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.021143813857010432, -1.371689316204616, 0.0
validating, -1, 0.028138870000839235, -1.3797742486000062, 0.0
testing, -1, 0.019303667545318603, -1.399993896484375, 0.0
training, 0, 0.670416812811579, -1.6947679144995553, 0.0
validating, 0, 0.6233198702335357, -1.655093491077423, 0.0
testing, 0, 0.5565614759922027, -1.717610204219818, 0.0
training, 1, 0.6660278980221067, -1.6625336527824401, 0.0
validating, 1, 0.5976383149623871, -1.6938763022422791, 0.0
testing, 1, 0.5336209863424302, -1.781900441646576, 0.0
training, 2, 0.6509889760187694, -1.6627194796289717, 0.0
validating, 2, 0.5862770974636078, -1.5708070635795592, 0.0
testing, 2, 0.5248396664857864, -1.6956510663032531, 0.0
training, 3, 0.6506925714867455, -1.692390695640019, 0.0
validating, 3, 0.5912864685058594, -1.8435435175895691, 0.0
testing, 3, 0.529013779759407, -1.5026584684848785, 0.0
training, 4, 0.6560398633990969, -1.6384772062301636, 0.0
validating, 4, 0.5864073514938355, -1.8037802577018738, 0.0
testing, 4, 0.5330501854419708, -1.6332091093063354, 0.0
training, 5, 0.6488193303346634, -1.6070846097809928, 0.0
validating, 5, 0.5820183455944061, -1.980444359779358, 0.0
testing, 5, 0.5224187999963761, -1.6754921913146972, 0.0
training, 6, 0.6465519934892654, -1.678882542678288, 0.0
validating, 6, 0.5958306670188904, -1.7537139058113098, 0.0
testing, 6, 0.5331504225730896, -1.7334563374519347, 0.0
training, 7, 0.640821915439197, -1.5755462391035897, 0.0
validating, 7, 0.5700816571712494, -1.6588915467262269, 0.0
testing, 7, 0.5118426859378815, -1.5749798119068146, 0.0
training, 8, 0.6367427676916122, -1.5868060350418092, 0.0
validating, 8, 0.5594732761383057, -1.5701547384262085, 0.0
testing, 8, 0.5010758996009826, -1.7201222777366638, 0.0
training, 9, 0.6354871524231774, -1.5897580810955592, 0.0
validating, 9, 0.5545382857322693, -1.671642541885376, 0.0
testing, 9, 0.4973424106836319, -1.6802586495876313, 0.0
training, 10, 0.6347599187067576, -1.6200588805334908, 0.0
validating, 10, 0.5444761633872985, -1.8810022950172425, 0.0
testing, 10, 0.4872894108295441, -1.6609344065189362, 0.0
training, 11, 0.6273279594523566, -1.6134594934327262, 0.0
validating, 11, 0.5305069923400879, -1.5485357999801637, 0.0
testing, 11, 0.48073735237121584, -1.5560607671737672, 0.0
training, 12, 0.6316329994371959, -1.5517435244151525, 0.0
validating, 12, 0.5460412681102753, -1.56059091091156, 0.0
testing, 12, 0.4978107035160065, -1.5849382042884828, 0.0
training, 13, 0.6327740307365145, -1.5467260309628077, 0.0
validating, 13, 0.5115559279918671, -1.5270394802093505, 0.0
testing, 13, 0.4770527184009552, -1.483809721469879, 0.0
training, 14, 0.6352419823408126, -1.495281262057168, 0.0
validating, 14, 0.4969487726688385, -1.5197191119194031, 0.0
testing, 14, 0.46559327840805054, -1.4899727940559386, 0.0
training, 15, 0.6142167759793146, -1.4767422880445207, 0.0
validating, 15, 0.5228277504444122, -1.539351212978363, 0.0
testing, 15, 0.477962327003479, -1.4771012246608735, 0.0
training, 16, 0.6178085680518831, -1.5434511167662484, 0.0
validating, 16, 0.508886581659317, -1.5822017431259154, 0.0
testing, 16, 0.4624615103006363, -1.5503354668617249, 0.0
training, 17, 0.6052947908639907, -1.4836261783327376, 0.0
validating, 17, 0.5207915782928467, -1.6307086229324341, 0.0
testing, 17, 0.4777365505695343, -1.604138481616974, 0.0
training, 18, 0.6232338160276413, -1.5080580234527587, 0.0
validating, 18, 0.5226933479309082, -1.654462730884552, 0.0
testing, 18, 0.47439986765384673, -1.5153016090393066, 0.0
training, 19, 0.6073754970516477, -1.5662264500345502, 0.0
validating, 19, 0.539083582162857, -1.548437738418579, 0.0
testing, 19, 0.48732909858226775, -1.5857485055923461, 0.0
training, 20, 0.6237155935594014, -1.5568283949579511, 0.0
validating, 20, 0.5591313719749451, -1.6771121382713319, 0.0
testing, 20, 0.5039164811372757, -1.5616235554218292, 0.0
training, 21, 0.6386021269219262, -1.527827320780073, 0.0
validating, 21, 0.5048345983028412, -1.5385837078094482, 0.0
testing, 21, 0.47111521363258363, -1.4913118422031402, 0.0
training, 22, 0.6142939205680574, -1.4725688133920942, 0.0
validating, 22, 0.5302776157855987, -1.6406934022903443, 0.0
testing, 22, 0.48255047798156736, -1.5044762253761292, 0.0
training, 23, 0.614356787289892, -1.5722205826214382, 0.0
validating, 23, 0.549900108575821, -1.5625082850456238, 0.0
testing, 23, 0.49417593479156496, -1.5898891150951386, 0.0
training, 24, 0.6191727932010378, -1.5449192115238735, 0.0
validating, 24, 0.5202682733535766, -1.5806822180747986, 0.0
testing, 24, 0.4744198709726334, -1.4923621237277984, 0.0
training, 25, 0.5937219291925431, -1.5328204870223998, 0.0
validating, 25, 0.5246875584125519, -1.5968972086906432, 0.0
testing, 25, 0.4730058252811432, -1.636421650648117, 0.0
training, 26, 0.5865611038037709, -1.5552117790494646, 0.0
validating, 26, 0.5006259202957153, -1.5322749257087707, 0.0
testing, 26, 0.4624827474355698, -1.575101411342621, 0.0
training, 27, 0.5919202757733208, -1.5059507506234304, 0.0
validating, 27, 0.5066677570343018, -1.5737455844879151, 0.0
testing, 27, 0.470035657286644, -1.5472212255001068, 0.0
training, 28, 0.5987515160015651, -1.512505795274462, 0.0
validating, 28, 0.5204163670539856, -1.5522006154060364, 0.0
testing, 28, 0.4747903347015381, -1.5377156019210816, 0.0
training, 29, 0.5947773592812674, -1.5018196616853987, 0.0
validating, 29, 0.4976599097251892, -1.5299934267997741, 0.0
testing, 29, 0.46850173473358153, -1.5472093582153321, 0.0
training, 30, 0.5908544783081328, -1.4868209753717696, 0.0
validating, 30, 0.4894417583942413, -1.5238695383071899, 0.0
testing, 30, 0.4651407957077026, -1.472008627653122, 0.0
training, 31, 0.5956665954419544, -1.512047050680433, 0.0
validating, 31, 0.48527964353561404, -1.5149682879447937, 0.0
testing, 31, 0.465957310795784, -1.4996713280677796, 0.0
training, 32, 0.5891126705067499, -1.477489026955196, 0.0
validating, 32, 0.49129725694656373, -1.4796167373657227, 0.0
testing, 32, 0.47322161197662355, -1.5824394583702088, 0.0
training, 33, 0.583787146636418, -1.4736206139836991, 0.0
validating, 33, 0.4783270597457886, -1.4834478855133058, 0.0
testing, 33, 0.46304293274879454, -1.5628314554691314, 0.0
training, 34, 0.5817656734160015, -1.4906962616103037, 0.0
validating, 34, 0.4634147882461548, -1.4745081782341003, 0.0
testing, 34, 0.44735023379325867, -1.5147776126861572, 0.0
training, 35, 0.5705903368336814, -1.4857152155467441, 0.0
validating, 35, 0.48066945672035216, -1.519248604774475, 0.0
testing, 35, 0.4538975477218628, -1.4499183595180511, 0.0
training, 36, 0.5758708523852485, -1.489308442388262, 0.0
validating, 36, 0.4921882331371307, -1.5314175844192506, 0.0
testing, 36, 0.45943841636180877, -1.62103151679039, 0.0
training, 37, 0.5731062893356595, -1.5099371705736433, 0.0
validating, 37, 0.4861635386943817, -1.5321610808372497, 0.0
testing, 37, 0.455378258228302, -1.5284079253673553, 0.0
training, 38, 0.5655046612024307, -1.5010378292628697, 0.0
validating, 38, 0.4758196771144867, -1.4755570054054261, 0.0
testing, 38, 0.4447170525789261, -1.4899489462375641, 0.0
training, 39, 0.5527279130050115, -1.5062606062207904, 0.0
validating, 39, 0.4719523012638092, -1.5429578304290772, 0.0
testing, 39, 0.43193712532520295, -1.5060272216796875, 0.0
training, 40, 0.5519521406718663, -1.5089452147483826, 0.0
validating, 40, 0.4666386306285858, -1.4780149936676026, 0.0
testing, 40, 0.43504461348056794, -1.5358437120914459, 0.0
training, 41, 0.5502061034951892, -1.4806285193988256, 0.0
validating, 41, 0.4548272371292114, -1.5250736713409423, 0.0
testing, 41, 0.42589168548583983, -1.4581416368484497, 0.0
training, 42, 0.5480765291622707, -1.4594279663903373, 0.0
validating, 42, 0.4532198429107666, -1.519792079925537, 0.0
testing, 42, 0.42823930978775027, -1.5158182561397553, 0.0
training, 43, 0.5499017119407654, -1.5025573866707937, 0.0
validating, 43, 0.46289734840393065, -1.5266871571540832, 0.0
testing, 43, 0.42783584296703336, -1.4606899917125702, 0.0
training, 44, 0.5472183333975928, -1.480293939794813, 0.0
validating, 44, 0.44961163997650144, -1.4283437728881836, 0.0
testing, 44, 0.4309252053499222, -1.5075083434581757, 0.0
training, 45, 0.5438851343733924, -1.4844593371663775, 0.0
validating, 45, 0.43518335223197935, -1.4942288637161254, 0.0
testing, 45, 0.4203143805265427, -1.5715966284275056, 0.0
training, 46, 0.5417797650609698, -1.4792651397841317, 0.0
validating, 46, 0.4354036509990692, -1.5376672148704529, 0.0
testing, 46, 0.41953820288181304, -1.5845043122768403, 0.0
training, 47, 0.5388604159866061, -1.513392094203404, 0.0
validating, 47, 0.4668289542198181, -1.5415695309638977, 0.0
testing, 47, 0.4192963093519211, -1.5450527966022491, 0.0
training, 48, 0.5462145958627973, -1.4699668799127852, 0.0
validating, 48, 0.42026498913764954, -1.4795198798179627, 0.0
testing, 48, 0.40716846883296964, -1.5043600142002105, 0.0
training, 49, 0.5365035559449877, -1.471670263154166, 0.0
validating, 49, 0.4127720832824707, -1.4827902436256408, 0.0
testing, 49, 0.40788400173187256, -1.5271848797798158, 0.0
training, 50, 0.5277177461556026, -1.4608971783093043, 0.0
validating, 50, 0.4103314161300659, -1.4709534049034119, 0.0
testing, 50, 0.40206621289253236, -1.477452427148819, 0.0
training, 51, 0.5241362375872476, -1.4573841776166643, 0.0
validating, 51, 0.40122678875923157, -1.4663590431213378, 0.0
