Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05943111777305603, -2.529790731838771, 0.0
validating, -1, 0.07254245281219482, -2.6106898546218873, 0.0
testing, -1, 0.05974573493003845, -2.6209298849105833, 0.0
training, 0, 0.9297853921140943, -2.8336317607334682, 0.0
validating, 0, 0.8821436166763306, -2.88211669921875, 0.0
testing, 0, 1.3314665615558625, -2.8105747222900392, 0.0
training, 1, 0.8762822840894972, -2.7956294468470984, 0.0
validating, 1, 0.7639124155044555, -2.734897255897522, 0.0
testing, 1, 1.2373208820819854, -2.73144987821579, 0.0
training, 2, 0.8221337982586452, -2.7123165709631785, 0.0
validating, 2, 0.773448395729065, -2.722785139083862, 0.0
testing, 2, 1.2465101659297944, -2.7761014342308044, 0.0
training, 3, 0.8452880808285305, -2.6758504901613507, 0.0
validating, 3, 0.8563809394836426, -2.72062726020813, 0.0
testing, 3, 1.3071719467639924, -2.7056696891784666, 0.0
training, 4, 0.8329889586993626, -2.665606825692313, 0.0
validating, 4, 0.8171994924545288, -2.709068202972412, 0.0
testing, 4, 1.230529636144638, -2.6923579573631287, 0.0
training, 5, 0.8047541209629604, -2.657157938820975, 0.0
validating, 5, 0.7868013858795166, -2.707759428024292, 0.0
testing, 5, 1.2415591835975648, -2.6910603761672975, 0.0
training, 6, 0.7979562316622053, -2.654672271864755, 0.0
validating, 6, 0.8840999603271484, -2.7236257076263426, 0.0
testing, 6, 1.2798246681690215, -2.698024296760559, 0.0
training, 7, 0.8046728781291417, -2.643604643004281, 0.0
validating, 7, 0.8304603576660157, -2.710468363761902, 0.0
testing, 7, 1.2682139992713928, -2.6899169802665712, 0.0
training, 8, 0.8076038496834891, -2.6421389545713154, 0.0
validating, 8, 0.8047333240509034, -2.703425741195679, 0.0
testing, 8, 1.2484120011329651, -2.6826038718223573, 0.0
training, 9, 0.8365083251680646, -2.63466739654541, 0.0
validating, 9, 0.9435570716857911, -2.7201237440109254, 0.0
testing, 9, 1.3878553330898284, -2.6950549483299255, 0.0
training, 10, 0.8596490894045149, -2.6345521892820085, 0.0
validating, 10, 0.921723484992981, -2.718280053138733, 0.0
testing, 10, 1.3352886378765105, -2.6914214730262755, 0.0
training, 11, 0.9079005377633231, -2.633059229169573, 0.0
validating, 11, 0.931456470489502, -2.7125733613967897, 0.0
testing, 11, 1.371932363510132, -2.68573602437973, 0.0
training, 12, 0.8311824475015913, -2.6233083077839443, 0.0
validating, 12, 0.7779150009155273, -2.6920669317245483, 0.0
testing, 12, 1.4338946104049684, -2.686499774456024, 0.0
training, 13, 0.8125112005642482, -2.645237912450518, 0.0
validating, 13, 0.9834255695343017, -2.7472745418548583, 0.0
testing, 13, 1.3432734072208405, -2.719943952560425, 0.0
training, 14, 0.8359018751553127, -2.6411784614835465, 0.0
validating, 14, 0.802117896080017, -2.68936710357666, 0.0
testing, 14, 1.3682765245437623, -2.66640157699585, 0.0
training, 15, 0.8809712648391723, -2.627263627733503, 0.0
validating, 15, 0.9804455041885376, -2.7158941984176637, 0.0
testing, 15, 1.5687252461910248, -2.6926434874534606, 0.0
training, 16, 0.8424282431602478, -2.6173816544669015, 0.0
validating, 16, 0.8988189935684204, -2.703914928436279, 0.0
testing, 16, 1.3580500066280365, -2.680582416057587, 0.0
training, 17, 0.8160798643316541, -2.6102568353925433, 0.0
validating, 17, 0.8990796804428101, -2.697073197364807, 0.0
testing, 17, 1.4462784826755524, -2.673601138591766, 0.0
training, 18, 0.8088826962879726, -2.6073687928063527, 0.0
validating, 18, 0.8880066633224487, -2.69507040977478, 0.0
testing, 18, 1.440013015270233, -2.6683738827705383, 0.0
training, 19, 0.8099737065179008, -2.5971426929746357, 0.0
validating, 19, 0.972573208808899, -2.6944378137588503, 0.0
testing, 19, 1.4400027751922608, -2.681242895126343, 0.0
training, 20, 0.850918800490243, -2.5996991327830723, 0.0
validating, 20, 0.8663295984268189, -2.6867528676986696, 0.0
testing, 20, 1.362029379606247, -2.657627522945404, 0.0
training, 21, 0.7944889383656638, -2.595200913293021, 0.0
validating, 21, 0.9553756713867188, -2.6981040954589846, 0.0
testing, 21, 1.334129387140274, -2.6727192640304565, 0.0
training, 22, 0.7928386534963335, -2.6029000111988614, 0.0
validating, 22, 0.8186054468154907, -2.6806175231933596, 0.0
testing, 22, 1.4708630442619324, -2.6613778710365295, 0.0
training, 23, 0.7790880220276969, -2.590705728530884, 0.0
validating, 23, 0.8937118530273438, -2.6804314613342286, 0.0
testing, 23, 1.3774739384651185, -2.646936631202698, 0.0
training, 24, 0.8119982038225446, -2.595286417007446, 0.0
validating, 24, 1.0088486433029176, -2.678991603851318, 0.0
testing, 24, 1.4274699568748475, -2.6528671741485597, 0.0
training, 25, 0.8881285692964281, -2.632737442425319, 0.0
validating, 25, 1.0618913769721985, -2.926340913772583, 0.0
testing, 25, 1.9038776457309723, -2.7074169635772707, 0.0
training, 26, 0.8624618445123945, -2.630940318107605, 0.0
validating, 26, 0.9246732950210571, -2.672911763191223, 0.0
testing, 26, 1.6097311615943908, -2.6461679458618166, 0.0
training, 27, 0.775449264901025, -2.6065358672823224, 0.0
validating, 27, 0.9065553188323975, -2.681832218170166, 0.0
testing, 27, 1.28319451212883, -2.649016487598419, 0.0
training, 28, 0.791875159740448, -2.6065136909484865, 0.0
validating, 28, 0.8764719724655151, -2.683640193939209, 0.0
testing, 28, 1.3903828740119935, -2.6439913392066954, 0.0
training, 29, 0.8447068648678916, -2.624103317941938, 0.0
validating, 29, 1.135068988800049, -2.8939892053604126, 0.0
testing, 29, 1.394725388288498, -2.6922970056533813, 0.0
training, 30, 0.8556737550667354, -2.596150197301592, 0.0
validating, 30, 0.9496379137039185, -2.679445171356201, 0.0
testing, 30, 1.4442770659923554, -2.6568053007125854, 0.0
training, 31, 0.8145534532410758, -2.578734179905483, 0.0
validating, 31, 0.952985143661499, -2.777659773826599, 0.0
testing, 31, 1.5733785033226013, -2.6459958076477053, 0.0
training, 32, 0.8602501434939248, -2.5842980078288487, 0.0
validating, 32, 1.014624571800232, -2.685232973098755, 0.0
testing, 32, 1.4467956185340882, -2.6658350348472597, 0.0
training, 33, 0.8482177180903299, -2.577631746019636, 0.0
validating, 33, 0.9767474889755249, -2.679357171058655, 0.0
testing, 33, 1.522501564025879, -2.654657804965973, 0.0
training, 34, 0.8843356694493975, -2.6027934721537997, 0.0
validating, 34, 0.9776780128479003, -2.7848689794540404, 0.0
testing, 34, 1.6130885899066925, -2.6537379384040833, 0.0
training, 35, 0.8768915797982897, -2.5975769008908953, 0.0
validating, 35, 0.9673133850097656, -2.685597825050354, 0.0
testing, 35, 1.5330472707748413, -2.665111219882965, 0.0
training, 36, 0.7993029969079154, -2.5897559404373167, 0.0
validating, 36, 0.9198010444641114, -2.7791330337524416, 0.0
testing, 36, 1.466612273454666, -2.645265221595764, 0.0
training, 37, 0.82025460260255, -2.5872307913643975, 0.0
validating, 37, 0.9361662149429322, -2.684765934944153, 0.0
testing, 37, 1.3558062732219696, -2.648702895641327, 0.0
training, 38, 0.8348599680832454, -2.5975447961262295, 0.0
validating, 38, 1.1180184841156007, -2.7312992811203003, 0.0
testing, 38, 1.3785544514656067, -2.7103783011436464, 0.0
training, 39, 0.8635388127395085, -2.589949379648481, 0.0
validating, 39, 1.0677549600601197, -2.6977233409881594, 0.0
testing, 39, 1.4401905477046966, -2.670624244213104, 0.0
training, 40, 0.8763252752167838, -2.588160906519209, 0.0
validating, 40, 0.9860544204711914, -2.6876388788223267, 0.0
testing, 40, 1.4704206347465516, -2.666648006439209, 0.0
training, 41, 0.8513547377926963, -2.5793156010763987, 0.0
validating, 41, 0.9606302976608276, -2.683192586898804, 0.0
testing, 41, 1.5628701448440552, -2.650544047355652, 0.0
training, 42, 0.8456676176616124, -2.579320134435381, 0.0
validating, 42, 1.020542597770691, -2.694364595413208, 0.0
testing, 42, 1.5027511417865753, -2.6690564274787905, 0.0
training, 43, 0.8768028208187648, -2.590545150211879, 0.0
validating, 43, 1.0117505311965942, -2.680895948410034, 0.0
testing, 43, 1.3955939352512359, -2.6549906849861147, 0.0
training, 44, 0.845960852929524, -2.569261710984366, 0.0
validating, 44, 0.9795671463012695, -2.7836979627609253, 0.0
testing, 44, 1.5235837936401366, -2.6459107398986816, 0.0
training, 45, 0.832036417722702, -2.5785782745906283, 0.0
validating, 45, 1.119118070602417, -2.6968830108642576, 0.0
testing, 45, 1.4760828256607055, -2.683154618740082, 0.0
training, 46, 0.9574820331164768, -2.6154134614127025, 0.0
validating, 46, 1.0880165338516234, -2.6814175128936766, 0.0
testing, 46, 1.5433343470096588, -2.656650388240814, 0.0
training, 47, 0.9257823637553624, -2.591780090332031, 0.0
validating, 47, 1.0415284633636475, -2.7904772043228148, 0.0
testing, 47, 1.6189384460449219, -2.659558081626892, 0.0
training, 48, 0.9121794589928218, -2.582944590704782, 0.0
validating, 48, 1.0645045995712281, -2.7900824785232543, 0.0
testing, 48, 1.616216629743576, -2.659562373161316, 0.0
training, 49, 0.9562483276639666, -2.6117519991738454, 0.0
validating, 49, 1.0330921530723571, -2.784636068344116, 0.0
testing, 49, 1.8115026652812958, -2.649207425117493, 0.0
training, 50, 0.9233090000493186, -2.610738056046622, 0.0
validating, 50, 1.0301876783370971, -2.6865187168121336, 0.0
testing, 50, 1.5933655202388763, -2.6509480714797973, 0.0
training, 51, 0.9878732204437256, -2.646190728460039, 0.0
validating, 51, 1.139124345779419, -2.7934646606445312, 0.0
testing, 51, 1.7077020704746246, -2.651717019081116, 0.0
training, 52, 0.9665249058178493, -2.578216164452689, 0.0
validating, 52, 1.1700072526931762, -2.817799210548401, 0.0
testing, 52, 1.689197063446045, -2.6741697072982786, 0.0
training, 53, 0.9956563821860722, -2.6140885489327568, 0.0
validating, 53, 1.1372870445251464, -2.7933982610702515, 0.0
testing, 53, 1.7801389396190643, -2.786664915084839, 0.0
training, 54, 0.9222130511488233, -2.5911901916776383, 0.0
validating, 54, 1.0839385986328125, -2.7988439798355103, 0.0
testing, 54, 1.6129079103469848, -2.658745813369751, 0.0
training, 55, 0.9368524474757058, -2.5861459255218504, 0.0
validating, 55, 1.0882606506347656, -2.795653748512268, 0.0
testing, 55, 1.627582609653473, -2.6536827802658083, 0.0
training, 56, 1.0328019959586008, -2.668223490033831, 0.0
validating, 56, 1.2029481053352356, -2.9082759380340577, 0.0
testing, 56, 2.1249707460403444, -2.6688361763954163, 0.0
training, 57, 1.0418353361742838, -2.6487905297960554, 0.0
validating, 57, 1.0851903438568116, -2.802388882637024, 0.0
testing, 57, 1.6548904001712799, -2.6532700061798096, 0.0
training, 58, 0.9917599533285414, -2.6298575810023714, 0.0
validating, 58, 1.0760276675224305, -2.834368276596069, 0.0
testing, 58, 1.9219897210597991, -2.650123405456543, 0.0
training, 59, 0.921220520564488, -2.6023948771612986, 0.0
validating, 59, 1.0780155777931213, -2.779062056541443, 0.0
testing, 59, 1.88175710439682, -2.650659942626953, 0.0
training, 60, 1.017594371523176, -2.6359488214765276, 0.0
validating, 60, 1.1135107040405274, -2.8054563283920286, 0.0
testing, 60, 1.9117998659610749, -2.646361744403839, 0.0
training, 61, 1.0377739259174892, -2.6476345300674438, 0.0
validating, 61, 1.1059404611587524, -2.780498743057251, 0.0
testing, 61, 1.8657111704349518, -2.6467523097991945, 0.0
training, 62, 0.969338196516037, -2.6124313150133407, 0.0
validating, 62, 1.05852370262146, -2.689156651496887, 0.0
testing, 62, 1.61701757311821, -2.6689890384674073, 0.0
training, 63, 0.8780412418501717, -2.593958136013576, 0.0
validating, 63, 1.0227940082550049, -2.7957143545150758, 0.0
testing, 63, 1.5593114078044892, -2.6626216769218445, 0.0
training, 64, 0.880218722139086, -2.595928181920733, 0.0
validating, 64, 1.0589581966400146, -2.7921141386032104, 0.0
testing, 64, 1.7014077842235564, -2.652281200885773, 0.0
training, 65, 0.9010359908853258, -2.6252326692853654, 0.0
validating, 65, 1.0187254428863526, -2.6862035274505613, 0.0
testing, 65, 1.7079066455364227, -2.654455828666687, 0.0
training, 66, 0.9189963775021689, -2.5819362708500453, 0.0
validating, 66, 1.0577619314193725, -2.772839331626892, 0.0
testing, 66, 1.8924544394016265, -2.6503600478172302, 0.0
training, 67, 0.9806830661637442, -2.6037883247647966, 0.0
validating, 67, 1.026845383644104, -2.8898454666137696, 0.0
testing, 67, 1.6999278783798217, -2.649814283847809, 0.0
training, 68, 0.8902991822787694, -2.5695967401776993, 0.0
validating, 68, 1.0274802923202515, -2.6894555568695067, 0.0
testing, 68, 1.6405894994735717, -2.666311252117157, 0.0
training, 69, 0.9054869617734637, -2.6296260459082466, 0.0
validating, 69, 1.0416854858398437, -2.678904676437378, 0.0
testing, 69, 1.9495938122272491, -2.6565025210380555, 0.0
training, 70, 0.9421339886529105, -2.593192345755441, 0.0
validating, 70, 0.9752751588821411, -2.6831964015960694, 0.0
testing, 70, 1.7779197931289672, -2.6604780912399293, 0.0
training, 71, 0.8847791458879198, -2.580415334020342, 0.0
validating, 71, 0.9715465545654297, -2.690523958206177, 0.0
testing, 71, 1.6457960307598114, -2.6625203847885133, 0.0
training, 72, 0.8959938670907702, -2.5754421268190657, 0.0
validating, 72, 0.9869800567626953, -2.686242628097534, 0.0
testing, 72, 1.6950716018676757, -2.6608193039894106, 0.0
training, 73, 0.8961159246308463, -2.5873480081558227, 0.0
validating, 73, 1.0041457653045653, -2.6852609157562255, 0.0
testing, 73, 1.6930833637714386, -2.65716016292572, 0.0
training, 74, 0.9302350682871682, -2.574092551640102, 0.0
validating, 74, 0.9991361379623414, -2.7790793657302855, 0.0
testing, 74, 1.6993886053562164, -2.6573747515678408, 0.0
training, 75, 0.9405564597674778, -2.6035085235323225, 0.0
validating, 75, 1.012676739692688, -2.682844114303589, 0.0
testing, 75, 1.7287321984767914, -2.65214980840683, 0.0
training, 76, 0.9493735585893903, -2.6059106588363647, 0.0
validating, 76, 1.0917418837547301, -2.7718520641326903, 0.0
testing, 76, 1.9360642910003663, -2.6478835701942445, 0.0
training, 77, 0.9796666128294809, -2.60495251587459, 0.0
validating, 77, 1.0715015888214112, -2.894132709503174, 0.0
testing, 77, 1.8832253694534302, -2.650309407711029, 0.0
training, 78, 1.0053476887089865, -2.62387216091156, 0.0
validating, 78, 1.0851485013961792, -2.773860716819763, 0.0
testing, 78, 1.8944976806640625, -2.6490896344184875, 0.0
training, 79, 1.005353250673839, -2.6176865543637957, 0.0
validating, 79, 1.0662585496902466, -2.77933087348938, 0.0
testing, 79, 1.8147652924060822, -2.6523182511329653, 0.0
training, 80, 0.9736464304583413, -2.5998421805245537, 0.0
validating, 80, 1.0748139381408692, -2.914037799835205, 0.0
testing, 80, 1.7500384986400603, -2.662869465351105, 0.0
training, 81, 0.9906278933797564, -2.5967879635947093, 0.0
validating, 81, 1.10646390914917, -2.731014776229858, 0.0
testing, 81, 1.871509748697281, -2.7143301606178283, 0.0
training, 82, 0.9978410141808646, -2.607881154332842, 0.0
validating, 82, 1.0819354891777038, -2.7799862384796143, 0.0
testing, 82, 1.8607563614845275, -2.6514056801795958, 0.0
training, 83, 0.9844907454081944, -2.6017414263316563, 0.0
validating, 83, 1.0597512483596803, -2.80547935962677, 0.0
testing, 83, 1.8227072477340698, -2.65339515209198, 0.0
training, 84, 0.9961501044886453, -2.6101307834897725, 0.0
validating, 84, 1.0757955193519593, -2.8161720991134644, 0.0
testing, 84, 1.8870618164539337, -2.6514341950416567, 0.0
training, 85, 0.9823314777442387, -2.5863958835601806, 0.0
validating, 85, 1.0549147844314575, -2.7840505838394165, 0.0
testing, 85, 1.7983193159103394, -2.717876410484314, 0.0
training, 86, 0.961217348064695, -2.5964890718460083, 0.0
validating, 86, 1.036100435256958, -2.689400339126587, 0.0
testing, 86, 1.7523175299167633, -2.7199748158454895, 0.0
training, 87, 0.9350835042340415, -2.5669741221836637, 0.0
validating, 87, 1.0359288454055786, -2.690610957145691, 0.0
testing, 87, 1.7122484147548676, -2.662706744670868, 0.0
training, 88, 0.9509853805814471, -2.608179201398577, 0.0
validating, 88, 1.054231083393097, -2.781034803390503, 0.0
testing, 88, 1.844945341348648, -2.7163166642189025, 0.0
training, 89, 0.9981862246990204, -2.594807018552508, 0.0
validating, 89, 1.0656424760818481, -2.68887345790863, 0.0
testing, 89, 1.8080200731754303, -2.7813143134117126, 0.0
training, 90, 0.9659985210214342, -2.5972082376480103, 0.0
validating, 90, 1.0640427589416503, -2.80749454498291, 0.0
testing, 90, 1.8086821556091308, -2.6563517689704894, 0.0
training, 91, 0.9876289887087686, -2.605052890096392, 0.0
validating, 91, 1.07920081615448, -2.8096118450164793, 0.0
testing, 91, 1.948179429769516, -2.650875508785248, 0.0
training, 92, 1.0149426894528526, -2.5851865700313024, 0.0
validating, 92, 1.0890658140182494, -2.806792712211609, 0.0
testing, 92, 1.9203988790512085, -2.7832391262054443, 0.0
