Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0291741030556816, -1.80494601556233, 0.0
validating, 0, 0.9567085981369019, -1.7722483158111573, 0.0
testing, 0, 1.0341511249542237, -1.7772723257541656, 0.0
training, 1, 0.8296051212719509, -1.6229875138827732, 0.0
validating, 1, 0.5855310201644898, -1.6011471152305603, 0.0
testing, 1, 0.5756056904792786, -1.6072127997875214, 0.0
training, 2, 0.6373723660196576, -1.5787796139717103, 0.0
validating, 2, 0.5964236497879029, -1.5794464468955993, 0.0
testing, 2, 0.5498050093650818, -1.6190114974975587, 0.0
training, 3, 0.6001118234225682, -1.5849479709352765, 0.0
validating, 3, 0.5049652814865112, -1.5615498423576355, 0.0
testing, 3, 0.506949269771576, -1.6183519423007966, 0.0
training, 4, 0.5425827486174447, -1.580146186692374, 0.0
validating, 4, 0.4985414266586304, -1.564658772945404, 0.0
testing, 4, 0.5547519207000733, -1.6219864070415497, 0.0
training, 5, 0.5155890601021903, -1.5768633689199174, 0.0
validating, 5, 0.5344486474990845, -1.575303304195404, 0.0
testing, 5, 0.536898159980774, -1.6000931441783905, 0.0
training, 6, 0.5046469569206238, -1.576254231589181, 0.0
validating, 6, 0.563291049003601, -1.578332257270813, 0.0
testing, 6, 0.5834309339523316, -1.6197214901447297, 0.0
training, 7, 0.5119718653815133, -1.5804843596049718, 0.0
validating, 7, 0.47056939601898196, -1.5646779656410217, 0.0
testing, 7, 0.5144484639167786, -1.5999013841152192, 0.0
training, 8, 0.4670805743762425, -1.576236939430237, 0.0
validating, 8, 0.458471941947937, -1.5645093083381654, 0.0
testing, 8, 0.5637828588485718, -1.603674864768982, 0.0
training, 9, 0.4887903077261789, -1.5765648126602172, 0.0
validating, 9, 0.4538290500640869, -1.563922655582428, 0.0
testing, 9, 0.5185102462768555, -1.596612024307251, 0.0
training, 10, 0.48632493189402987, -1.5810154182570322, 0.0
validating, 10, 0.4751430034637451, -1.5700236082077026, 0.0
testing, 10, 0.5260803699493408, -1.5982186913490295, 0.0
training, 11, 0.4709988168307713, -1.5797703913279941, 0.0
validating, 11, 0.4741858959197998, -1.5662701964378356, 0.0
testing, 11, 0.4860143423080444, -1.6152204632759095, 0.0
training, 12, 0.47065153121948244, -1.5799701826913015, 0.0
validating, 12, 0.44983022212982177, -1.5573750019073487, 0.0
testing, 12, 0.5118165373802185, -1.6017824828624725, 0.0
training, 13, 0.4538553902081081, -1.5794923850468228, 0.0
validating, 13, 0.5283433675765992, -1.5665394067764282, 0.0
testing, 13, 0.4900315761566162, -1.588901400566101, 0.0
training, 14, 0.4591801047325134, -1.5759193113871983, 0.0
validating, 14, 0.4787513256072998, -1.560898244380951, 0.0
testing, 14, 0.5167610287666321, -1.598863708972931, 0.0
training, 15, 0.43118302822113036, -1.577163018499102, 0.0
validating, 15, 0.508174991607666, -1.5700809955596924, 0.0
testing, 15, 0.5519875526428223, -1.6006462693214416, 0.0
training, 16, 0.413809255191258, -1.5779556461742945, 0.0
validating, 16, 0.4998777866363525, -1.5639274358749389, 0.0
testing, 16, 0.505460238456726, -1.598746544122696, 0.0
training, 17, 0.4046983889171055, -1.5791042719568524, 0.0
validating, 17, 0.5228991508483887, -1.5633795619010926, 0.0
testing, 17, 0.49846233129501344, -1.598691427707672, 0.0
training, 18, 0.4177988512175424, -1.5772822363036019, 0.0
validating, 18, 0.4845379114151001, -1.560227143764496, 0.0
testing, 18, 0.5136523485183716, -1.6015462219715118, 0.0
training, 19, 0.39854135513305666, -1.5779749972479684, 0.0
validating, 19, 0.5329221248626709, -1.5630991339683533, 0.0
testing, 19, 0.5460002422332764, -1.617067003250122, 0.0
training, 20, 0.4089978694915771, -1.5778745140348163, 0.0
validating, 20, 0.48809423446655276, -1.5672791004180908, 0.0
testing, 20, 0.5387963771820068, -1.604561460018158, 0.0
training, 21, 0.40195133856364657, -1.5764138971056256, 0.0
validating, 21, 0.4964866876602173, -1.5671904921531676, 0.0
testing, 21, 0.5578596472740174, -1.6078358590602875, 0.0
training, 22, 0.39335920299802507, -1.5776981898716518, 0.0
validating, 22, 0.5104598999023438, -1.568154525756836, 0.0
testing, 22, 0.5064988613128663, -1.6017488420009613, 0.0
training, 23, 0.3945826547486441, -1.5766411781311036, 0.0
validating, 23, 0.4865961313247681, -1.5667678594589234, 0.0
testing, 23, 0.5763323664665222, -1.6049677312374115, 0.0
training, 24, 0.38958860295159475, -1.5781676581927708, 0.0
validating, 24, 0.5494784116744995, -1.5675369143486022, 0.0
testing, 24, 0.5408997058868408, -1.6103323698043823, 0.0
training, 25, 0.38142938443592617, -1.576809069088527, 0.0
validating, 25, 0.5372892856597901, -1.5807129740715027, 0.0
testing, 25, 0.5283340811729431, -1.6011270761489869, 0.0
training, 26, 0.36841182708740233, -1.5755425368036542, 0.0
validating, 26, 0.5173043489456177, -1.5717689275741578, 0.0
testing, 26, 0.5705960392951965, -1.609443837404251, 0.0
training, 27, 0.3672952686037336, -1.5760712163788932, 0.0
validating, 27, 0.5207540035247803, -1.5717350959777832, 0.0
testing, 27, 0.548969829082489, -1.603502666950226, 0.0
training, 28, 0.36304238183157783, -1.5759191138403756, 0.0
validating, 28, 0.5084246635437012, -1.5689387440681457, 0.0
testing, 28, 0.5536107778549194, -1.6045247137546539, 0.0
training, 29, 0.3526830996785845, -1.575116789340973, 0.0
validating, 29, 0.5575427770614624, -1.578570342063904, 0.0
testing, 29, 0.5579565763473511, -1.6105580568313598, 0.0
training, 30, 0.3558157341820853, -1.5761992863246372, 0.0
validating, 30, 0.528616976737976, -1.5739018440246582, 0.0
testing, 30, 0.5348026633262635, -1.6061146199703216, 0.0
training, 31, 0.34957875864846366, -1.5757826634815761, 0.0
validating, 31, 0.5639612674713135, -1.5750589728355409, 0.0
testing, 31, 0.576957106590271, -1.608738374710083, 0.0
training, 32, 0.34709243433816095, -1.575080032008035, 0.0
validating, 32, 0.5811842441558838, -1.586745595932007, 0.0
testing, 32, 0.5735631823539734, -1.611753273010254, 0.0
training, 33, 0.3472051177706037, -1.5753430179187229, 0.0
validating, 33, 0.5647717952728272, -1.580306601524353, 0.0
testing, 33, 0.5898214817047119, -1.6120685040950775, 0.0
training, 34, 0.34663382257734027, -1.5747053759438652, 0.0
validating, 34, 0.55655357837677, -1.589837384223938, 0.0
testing, 34, 0.5576195597648621, -1.6090596973896027, 0.0
training, 35, 0.3443861842155457, -1.5750235949243818, 0.0
validating, 35, 0.5574704647064209, -1.5830930113792419, 0.0
testing, 35, 0.5604066729545594, -1.6090002238750458, 0.0
training, 36, 0.34479886634009227, -1.5752149309430803, 0.0
validating, 36, 0.5696939945220947, -1.5931931138038635, 0.0
testing, 36, 0.5690914034843445, -1.611493808031082, 0.0
training, 37, 0.3331294025693621, -1.5740691491535732, 0.0
validating, 37, 0.5656639099121094, -1.590095579624176, 0.0
testing, 37, 0.5783916354179383, -1.6154276132583618, 0.0
training, 38, 0.32950868265969413, -1.5738005604062761, 0.0
validating, 38, 0.5754655361175537, -1.595558488368988, 0.0
testing, 38, 0.5890267848968506, -1.6183913946151733, 0.0
training, 39, 0.3331238610403878, -1.5739666291645595, 0.0
validating, 39, 0.5761460304260254, -1.5956666946411133, 0.0
testing, 39, 0.5893658995628357, -1.6177380740642548, 0.0
training, 40, 0.33049640655517576, -1.5744642683437893, 0.0
validating, 40, 0.5678559303283691, -1.5986732482910155, 0.0
testing, 40, 0.5869737029075622, -1.6178046464920044, 0.0
training, 41, 0.33025806971958704, -1.574070141996656, 0.0
validating, 41, 0.5706475734710693, -1.5956168174743652, 0.0
testing, 41, 0.5968151330947876, -1.6210005640983582, 0.0
training, 42, 0.32738969155720304, -1.574049196924482, 0.0
validating, 42, 0.5732840538024903, -1.6099127292633058, 0.0
testing, 42, 0.5770227313041687, -1.615535068511963, 0.0
training, 43, 0.32837583337511334, -1.5739692432539805, 0.0
validating, 43, 0.584984302520752, -1.605987536907196, 0.0
testing, 43, 0.5841203808784485, -1.616006648540497, 0.0
training, 44, 0.3260854312351772, -1.574326411315373, 0.0
validating, 44, 0.5975084066390991, -1.6217856049537658, 0.0
testing, 44, 0.5969011783599854, -1.62030189037323, 0.0
training, 45, 0.3248953257288252, -1.5740151865141732, 0.0
validating, 45, 0.5915574550628662, -1.6140310049057007, 0.0
testing, 45, 0.6001974701881408, -1.620788139104843, 0.0
training, 46, 0.32417828185217723, -1.5742244396890912, 0.0
validating, 46, 0.5853545904159546, -1.6020310282707215, 0.0
testing, 46, 0.603889274597168, -1.6217618048191071, 0.0
training, 47, 0.32015467882156373, -1.5739119751112802, 0.0
validating, 47, 0.6038018941879273, -1.6291903495788573, 0.0
testing, 47, 0.5775052428245544, -1.6173289000988007, 0.0
training, 48, 0.3196610365595136, -1.5738756724766323, 0.0
validating, 48, 0.5860676765441895, -1.613466775417328, 0.0
testing, 48, 0.6006368279457093, -1.624617874622345, 0.0
training, 49, 0.31773713316236224, -1.5735140817505973, 0.0
validating, 49, 0.5845011711120606, -1.6214803814888001, 0.0
testing, 49, 0.5880316138267517, -1.6226747512817383, 0.0
training, 50, 0.31384943893977574, -1.5735963072095598, 0.0
validating, 50, 0.5824188947677612, -1.6174322485923767, 0.0
testing, 50, 0.5867875218391418, -1.6233025431632995, 0.0
training, 51, 0.3114433799471174, -1.5733584608350482, 0.0
