Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0858832904270717, -6.670789037431989, 0.0
validating, -1, 2.078856182098389, -6.696548175811768, 0.0
testing, -1, 2.0061084747314455, -6.7992151260375975, 0.0
training, 0, 30.403993552071707, -8.164030633653914, 0.0
validating, 0, 31.056199645996095, -8.093961238861084, 0.0
testing, 0, 30.440537452697754, -8.351694822311401, 0.0
training, 1, 40.71362816946847, -8.188131019047328, 0.0
validating, 1, 32.43821640014649, -8.113133811950684, 0.0
testing, 1, 33.24520626068115, -8.35773868560791, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5323056697845459, -6.149730682373047, 0.0
validating, -1, 1.7034396171569823, -6.178434562683106, 0.0
testing, -1, 1.5733498573303222, -6.1136058330535885, 0.0
training, 0, 9.406540257590157, -7.082784516470773, 0.0
validating, 0, 10.943479919433594, -7.235416507720947, 0.0
testing, 0, 10.352455043792725, -7.062929582595825, 0.0
training, 1, 8.13596683229719, -6.923035158429827, 0.0
validating, 1, 9.806560516357422, -6.943199729919433, 0.0
testing, 1, 9.35997428894043, -6.8021739482879635, 0.0
training, 2, 11.250275557381766, -6.740381894792829, 0.0
validating, 2, 13.757725715637207, -6.892048168182373, 0.0
testing, 2, 13.383985805511475, -6.731762313842774, 0.0
training, 3, 12.242031151907785, -6.6817518370492115, 0.0
validating, 3, 13.266460990905761, -6.880773735046387, 0.0
testing, 3, 12.910977172851563, -6.696830892562867, 0.0
training, 4, 11.428162806374687, -6.664313847678049, 0.0
validating, 4, 12.184396171569825, -6.885914325714111, 0.0
testing, 4, 11.80783395767212, -6.679735136032105, 0.0
training, 5, 10.151380661555699, -6.660702432904925, 0.0
validating, 5, 11.6215238571167, -6.884598922729492, 0.0
testing, 5, 11.262015008926392, -6.6798930168151855, 0.0
training, 6, 12.760379382542201, -6.661674554007394, 0.0
validating, 6, 17.04014148712158, -6.890023612976075, 0.0
testing, 6, 16.646633434295655, -6.744901371002197, 0.0
training, 7, 13.771917261396135, -6.688227912357875, 0.0
validating, 7, 14.15590763092041, -6.930350303649902, 0.0
testing, 7, 13.79476957321167, -6.694533920288086, 0.0
training, 8, 13.062066813877651, -6.661770193917411, 0.0
validating, 8, 12.989280891418456, -6.884556865692138, 0.0
testing, 8, 12.386872386932373, -6.677837228775024, 0.0
training, 9, 9.330626324244909, -6.650962257385254, 0.0
validating, 9, 9.090463256835937, -6.8428973197937015, 0.0
testing, 9, 8.366201591491699, -6.63668909072876, 0.0
training, 10, 7.0457636288234164, -6.653650338309152, 0.0
validating, 10, 8.793845939636231, -6.84077262878418, 0.0
testing, 10, 7.985061931610107, -6.6263978481292725, 0.0
training, 11, 7.185869176047189, -6.636105278560094, 0.0
validating, 11, 7.598684883117675, -6.834812068939209, 0.0
testing, 11, 6.9306872367858885, -6.628765106201172, 0.0
training, 12, 6.76952817099435, -6.643990366799491, 0.0
validating, 12, 10.043669700622559, -6.852230262756348, 0.0
testing, 12, 9.326006221771241, -6.638270568847656, 0.0
training, 13, 9.332251685006279, -6.670259829929897, 0.0
validating, 13, 10.053903961181641, -6.852702236175537, 0.0
testing, 13, 9.567554092407226, -6.652622938156128, 0.0
training, 14, 9.795396518707275, -6.637583950587682, 0.0
validating, 14, 11.699209785461425, -6.859620475769043, 0.0
testing, 14, 11.13827304840088, -6.66553430557251, 0.0
training, 15, 11.321550301143102, -6.637614168439593, 0.0
validating, 15, 13.578936195373535, -6.877628898620605, 0.0
testing, 15, 13.026716136932373, -6.686282634735107, 0.0
training, 16, 11.867782701764789, -6.645409434182303, 0.0
validating, 16, 13.781753730773925, -6.879118824005127, 0.0
testing, 16, 13.373962783813477, -6.67504768371582, 0.0
training, 17, 13.728577096121652, -6.681909002576556, 0.0
validating, 17, 14.955074119567872, -6.881505298614502, 0.0
testing, 17, 14.530592155456542, -6.686378288269043, 0.0
training, 18, 12.7957521711077, -6.637639004843575, 0.0
validating, 18, 13.647992897033692, -6.864598178863526, 0.0
testing, 18, 13.094766616821289, -6.668637990951538, 0.0
training, 19, 12.37848209653582, -6.642453643253871, 0.0
validating, 19, 16.093741035461427, -6.892226505279541, 0.0
testing, 19, 15.582685089111328, -6.675121736526489, 0.0
training, 20, 14.509144374302455, -6.650952652522496, 0.0
validating, 20, 15.123431968688966, -6.879887199401855, 0.0
testing, 20, 14.610876846313477, -6.6750640869140625, 0.0
training, 21, 12.358031163896833, -6.643343612125942, 0.0
validating, 21, 12.516515159606934, -6.857206249237061, 0.0
testing, 21, 11.852947616577149, -6.663124752044678, 0.0
training, 22, 10.567151764460972, -6.633835942404611, 0.0
validating, 22, 12.603576850891113, -6.869864368438721, 0.0
testing, 22, 12.113390636444091, -6.669690942764282, 0.0
training, 23, 10.94105362210955, -6.634615421295166, 0.0
validating, 23, 11.207486343383788, -6.863013076782226, 0.0
testing, 23, 10.709710454940796, -6.667374897003174, 0.0
training, 24, 9.47511317389352, -6.634268924168178, 0.0
validating, 24, 11.347737503051757, -6.875789070129395, 0.0
testing, 24, 10.71943244934082, -6.681057071685791, 0.0
training, 25, 10.196668447766985, -6.634469740731376, 0.0
validating, 25, 11.566368675231933, -6.879593276977539, 0.0
testing, 25, 11.222232723236084, -6.676049852371216, 0.0
training, 26, 9.307673849378313, -6.638742256164551, 0.0
validating, 26, 9.058600807189942, -6.860004425048828, 0.0
testing, 26, 8.629265117645264, -6.638902854919434, 0.0
training, 27, 6.931783880506243, -6.6231167657034735, 0.0
validating, 27, 7.129998588562012, -6.853672122955322, 0.0
testing, 27, 6.697730016708374, -6.619212627410889, 0.0
training, 28, 5.370141083853586, -6.6248479843139645, 0.0
validating, 28, 5.43702392578125, -6.817383480072022, 0.0
testing, 28, 5.056162881851196, -6.619779920578003, 0.0
training, 29, 4.010166706357683, -6.701150267464774, 0.0
validating, 29, 3.6737154006958006, -6.9232481002807615, 0.0
testing, 29, 3.423784780502319, -6.699006700515747, 0.0
training, 30, 2.93414819581168, -6.659776060921805, 0.0
validating, 30, 3.2189026832580567, -6.761663722991943, 0.0
testing, 30, 3.049085998535156, -6.624008893966675, 0.0
training, 31, 2.817895977837699, -6.613540840148926, 0.0
validating, 31, 3.045169448852539, -6.707764720916748, 0.0
testing, 31, 2.915952777862549, -6.56759352684021, 0.0
