Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5114146441221237, -1.458000578199114, 0.0
validating, 0, 0.5652377486228943, -1.4536621928215028, 0.0
testing, 0, 0.5041304841637612, -1.4595689356327057, 0.0
training, 1, 0.46890973363603866, -1.454059476511819, 0.0
validating, 1, 0.4924413561820984, -1.489369809627533, 0.0
testing, 1, 0.4196822360157967, -1.4767184376716613, 0.0
training, 2, 0.3809536746570042, -1.4925901464053564, 0.0
validating, 2, 0.41874693632125853, -1.4920732975006104, 0.0
testing, 2, 0.35521320104598997, -1.5316700220108033, 0.0
training, 3, 0.34584471327917915, -1.5709248832293918, 0.0
validating, 3, 0.3943423330783844, -1.6230888485908508, 0.0
testing, 3, 0.3389284610748291, -1.5775924563407897, 0.0
training, 4, 0.3252687556403024, -1.5507478407451085, 0.0
validating, 4, 0.39615424871444704, -1.675654113292694, 0.0
testing, 4, 0.3347684249281883, -1.5991775810718536, 0.0
training, 5, 0.3179077591214861, -1.6258932369095938, 0.0
validating, 5, 0.38163580894470217, -1.6320191383361817, 0.0
testing, 5, 0.328354911506176, -1.5596505522727966, 0.0
training, 6, 0.30331209429672784, -1.571822338444846, 0.0
validating, 6, 0.3688708543777466, -1.653169858455658, 0.0
testing, 6, 0.3138150706887245, -1.5684830963611602, 0.0
training, 7, 0.2989385042871748, -1.600969476359231, 0.0
validating, 7, 0.3454582214355469, -1.5852540612220765, 0.0
testing, 7, 0.30900032371282576, -1.5232444524765014, 0.0
training, 8, 0.28395240817751205, -1.551875753062112, 0.0
validating, 8, 0.3553985059261322, -1.7017425179481507, 0.0
testing, 8, 0.31625454872846603, -1.6108651101589202, 0.0
training, 9, 0.28143524697848726, -1.6041062031473432, 0.0
validating, 9, 0.34841217994689944, -1.6937644124031066, 0.0
testing, 9, 0.30159920901060105, -1.5953604638576508, 0.0
training, 10, 0.27967812163489203, -1.6216931138719832, 0.0
validating, 10, 0.3474307835102081, -1.7531225562095643, 0.0
testing, 10, 0.3047300562262535, -1.6296352028846741, 0.0
training, 11, 0.2701661897557122, -1.5957053916794912, 0.0
validating, 11, 0.3438407599925995, -1.7281421899795533, 0.0
testing, 11, 0.29732044190168383, -1.6109431564807892, 0.0
training, 12, 0.26834601163864136, -1.6269890410559518, 0.0
validating, 12, 0.33918306827545164, -1.737758207321167, 0.0
testing, 12, 0.29527767598628996, -1.618776649236679, 0.0
training, 13, 0.2641390915427889, -1.622620415687561, 0.0
validating, 13, 0.33692778944969176, -1.7295726895332337, 0.0
testing, 13, 0.2882954075932503, -1.612115454673767, 0.0
training, 14, 0.2529400855302811, -1.614349479334695, 0.0
validating, 14, 0.31559677720069884, -1.7142380833625794, 0.0
testing, 14, 0.29048467725515364, -1.597299963235855, 0.0
training, 15, 0.2505238503217697, -1.6161664043154036, 0.0
validating, 15, 0.3230624616146088, -1.6866135597229004, 0.0
testing, 15, 0.2911989390850067, -1.5956684231758118, 0.0
training, 16, 0.25350514011723657, -1.6194988540240696, 0.0
validating, 16, 0.29064602851867677, -1.6483345031738281, 0.0
testing, 16, 0.28513127863407134, -1.5788444340229035, 0.0
training, 17, 0.24409672234739577, -1.6153490236827306, 0.0
