Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7366410119192941, -2.6066139425550188, 0.0
validating, -1, 0.7825841903686523, -2.6756920337677004, 0.0
testing, -1, 0.6922600746154786, -2.4354058742523192, 0.0
training, 0, 3.2571838106427875, -3.950993803569249, 0.0
validating, 0, 3.2390975952148438, -3.822136926651001, 0.0
testing, 0, 3.290979194641113, -3.9056080102920534, 0.0
training, 1, 3.225866481236049, -3.925295284816197, 0.0
validating, 1, 3.1515787124633787, -3.781685400009155, 0.0
testing, 1, 3.167878437042236, -3.79315185546875, 0.0
training, 2, 3.0369014058794295, -3.817658294950213, 0.0
validating, 2, 2.7918018341064452, -3.6097506046295167, 0.0
testing, 2, 2.6683263778686523, -3.22016921043396, 0.0
training, 3, 2.6507708958217076, -3.4354627336774555, 0.0
validating, 3, 2.561094284057617, -3.4460585594177244, 0.0
testing, 3, 2.371681880950928, -2.9655704736709594, 0.0
training, 4, 2.479498359135219, -3.1928715433393204, 0.0
validating, 4, 2.5081903457641603, -3.347635793685913, 0.0
testing, 4, 2.2783815383911135, -2.8703266859054564, 0.0
training, 5, 2.41100959777832, -3.136297709601266, 0.0
validating, 5, 2.470290184020996, -3.3043442726135255, 0.0
testing, 5, 2.2521424293518066, -2.844944167137146, 0.0
training, 6, 2.363479341779436, -3.073902566092355, 0.0
validating, 6, 2.426158142089844, -3.272319221496582, 0.0
testing, 6, 2.267877197265625, -2.85491259098053, 0.0
training, 7, 2.324570792061942, -3.043586138316563, 0.0
validating, 7, 2.411680221557617, -3.2595621585845946, 0.0
testing, 7, 2.243974494934082, -2.8647495031356813, 0.0
training, 8, 2.296747030530657, -3.0277146680014475, 0.0
validating, 8, 2.460001564025879, -3.2453386306762697, 0.0
testing, 8, 2.2200533866882326, -2.8718996047973633, 0.0
training, 9, 2.290520872388567, -3.0174088001251222, 0.0
validating, 9, 2.4153841018676756, -3.233134651184082, 0.0
testing, 9, 2.2806692123413086, -2.893555188179016, 0.0
training, 10, 2.273118427821568, -2.987190886906215, 0.0
validating, 10, 2.4482179641723634, -3.2352031230926515, 0.0
testing, 10, 2.242872714996338, -2.8868499517440798, 0.0
training, 11, 2.247768688201904, -2.980399629047939, 0.0
validating, 11, 2.486421012878418, -3.2187870025634764, 0.0
testing, 11, 2.199890613555908, -2.885471773147583, 0.0
training, 12, 2.2395738874162947, -2.9687798023223877, 0.0
validating, 12, 2.5138648986816405, -3.177683115005493, 0.0
testing, 12, 2.1977477073669434, -2.888521504402161, 0.0
training, 13, 2.2228799547467912, -2.9548120771135604, 0.0
validating, 13, 2.467525100708008, -3.1384071826934816, 0.0
testing, 13, 2.2038737297058106, -2.8943161487579347, 0.0
training, 14, 2.2286966596330915, -2.944491618020194, 0.0
validating, 14, 2.5419452667236326, -3.132007694244385, 0.0
testing, 14, 2.202164649963379, -2.888226127624512, 0.0
training, 15, 2.2151756286621094, -2.926395947592599, 0.0
validating, 15, 2.5423810958862303, -3.1364057540893553, 0.0
testing, 15, 2.194059944152832, -2.895095944404602, 0.0
training, 16, 2.2225875990731376, -2.9297157764434814, 0.0
validating, 16, 2.4947603225708006, -3.138078451156616, 0.0
