Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.176403614452907, -1.0424345825399672, 0.0
validating, -1, 0.15998532772064208, -1.0120510458946228, 0.0
testing, -1, 0.1666910767555237, -1.02271528840065, 0.0
training, 0, 1.7991863080433437, -1.0542377471923827, 0.0
validating, 0, 1.7404066562652587, -1.0542378306388855, 0.0
testing, 0, 1.8150301575660706, -1.0542377829551697, 0.0
training, 1, 1.7949942009789603, -1.0542377471923827, 0.0
validating, 1, 1.7300557613372802, -1.054237723350525, 0.0
testing, 1, 1.797918164730072, -1.0542377829551697, 0.0
training, 2, 1.7559092351368495, -1.0542377523013524, 0.0
validating, 2, 1.6616427421569824, -1.054237723350525, 0.0
testing, 2, 1.7011205315589906, -1.0542377948760986, 0.0
training, 3, 1.6245823417391096, -1.0675164137567792, 0.0
validating, 3, 1.5122256755828858, -1.054237723350525, 0.0
testing, 3, 1.560827100276947, -1.1243846774101258, 0.0
training, 4, 1.5296432358878, -1.154847298349653, 0.0
validating, 4, 1.4499845504760742, -1.0539484024047852, 0.0
testing, 4, 1.553831398487091, -1.1476377546787262, 0.0
training, 5, 1.4971273013523647, -1.1783442650522504, 0.0
validating, 5, 1.4322709560394287, -1.1142470955848693, 0.0
testing, 5, 1.5633694767951964, -1.1626440942287446, 0.0
training, 6, 1.4704615456717356, -1.175625761917659, 0.0
validating, 6, 1.4142536163330077, -1.1358316659927368, 0.0
testing, 6, 1.579404604434967, -1.175299233198166, 0.0
training, 7, 1.4642161709921702, -1.1768566983086721, 0.0
validating, 7, 1.4217127323150636, -1.143442451953888, 0.0
testing, 7, 1.5726451516151427, -1.1687041878700257, 0.0
training, 8, 1.4589768784386772, -1.1826582329613822, 0.0
validating, 8, 1.4130614757537843, -1.1536233305931092, 0.0
testing, 8, 1.5853227972984314, -1.1794455230236054, 0.0
training, 9, 1.4414629255022322, -1.2003396834645952, 0.0
validating, 9, 1.4099986553192139, -1.1545166611671447, 0.0
testing, 9, 1.591086995601654, -1.1784934997558594, 0.0
training, 10, 1.4473960876464844, -1.174931185586112, 0.0
validating, 10, 1.4158218860626222, -1.1645148634910583, 0.0
testing, 10, 1.6000237107276916, -1.188620352745056, 0.0
training, 11, 1.4488714490618024, -1.2053580505507333, 0.0
validating, 11, 1.4154470443725586, -1.1691097378730775, 0.0
testing, 11, 1.6100124001502991, -1.204532939195633, 0.0
training, 12, 1.431064748764038, -1.1873472724642073, 0.0
validating, 12, 1.4156439781188965, -1.1705435633659362, 0.0
testing, 12, 1.607389223575592, -1.204206073284149, 0.0
training, 13, 1.4594726255961827, -1.2045534457479203, 0.0
validating, 13, 1.4243892669677733, -1.1763163566589356, 0.0
testing, 13, 1.6168963074684144, -1.2174232661724091, 0.0
training, 14, 1.4554924283708846, -1.2014694554465157, 0.0
validating, 14, 1.4210574150085449, -1.1674728989601135, 0.0
testing, 14, 1.5985744833946227, -1.1984634697437286, 0.0
training, 15, 1.4319963932037354, -1.1817380360194616, 0.0
validating, 15, 1.4264953136444092, -1.1753721237182617, 0.0
testing, 15, 1.6184662938117982, -1.2162117540836335, 0.0
training, 16, 1.4447005578449794, -1.1976133005959646, 0.0
validating, 16, 1.4329861640930175, -1.1845215201377868, 0.0
testing, 16, 1.6508645176887513, -1.2289434731006623, 0.0
training, 17, 1.4516811473029, -1.2109550084386553, 0.0
validating, 17, 1.4368340015411376, -1.17847501039505, 0.0
testing, 17, 1.6069440484046935, -1.2088022172451018, 0.0
training, 18, 1.4514240503311158, -1.201164814404079, 0.0
validating, 18, 1.4340665340423584, -1.1745517373085022, 0.0
testing, 18, 1.6032055974006654, -1.2033588588237762, 0.0
training, 19, 1.4335608243942262, -1.1883764897074018, 0.0
validating, 19, 1.438183641433716, -1.1817711234092712, 0.0
testing, 19, 1.6265981554985047, -1.2231015741825104, 0.0
training, 20, 1.4365739992686681, -1.1864698103496008, 0.0
