Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5130334662539618, -1.445847988128662, 0.0
validating, 0, 0.5601823091506958, -1.445847988128662, 0.0
testing, 0, 0.5087117567658425, -1.445847988128662, 0.0
training, 1, 0.5153534544365747, -1.4458528075899397, 0.0
validating, 1, 0.568453186750412, -1.445847988128662, 0.0
testing, 1, 0.5147732049226761, -1.445847988128662, 0.0
training, 2, 0.5213586198432105, -1.4458505119596208, 0.0
validating, 2, 0.5891276180744172, -1.445847988128662, 0.0
testing, 2, 0.52700554728508, -1.445847988128662, 0.0
training, 3, 0.5313992138419833, -1.4458498290606907, 0.0
validating, 3, 0.584967964887619, -1.445847988128662, 0.0
testing, 3, 0.5248610138893127, -1.445847988128662, 0.0
training, 4, 0.5241461238690786, -1.4458619253976004, 0.0
validating, 4, 0.5617896497249604, -1.445847988128662, 0.0
testing, 4, 0.5121875837445259, -1.445847988128662, 0.0
training, 5, 0.5168835184403828, -1.4458804420062474, 0.0
validating, 5, 0.5714897155761719, -1.445847988128662, 0.0
testing, 5, 0.5142500400543213, -1.445847988128662, 0.0
training, 6, 0.5170247857059751, -1.4458494322640556, 0.0
validating, 6, 0.57122043967247, -1.445847988128662, 0.0
testing, 6, 0.5141732364892959, -1.445847988128662, 0.0
training, 7, 0.5181271557297026, -1.4458537323134286, 0.0
validating, 7, 0.5692560493946075, -1.445847988128662, 0.0
testing, 7, 0.5152443245053291, -1.445847988128662, 0.0
training, 8, 0.5177157695804323, -1.4458535739353724, 0.0
validating, 8, 0.5702020645141601, -1.445847988128662, 0.0
testing, 8, 0.5147289991378784, -1.445847988128662, 0.0
training, 9, 0.5171863313232149, -1.4458505834851947, 0.0
validating, 9, 0.5694603502750397, -1.445847988128662, 0.0
testing, 9, 0.5137510567903518, -1.445847988128662, 0.0
training, 10, 0.5181797704526356, -1.4458552036966597, 0.0
validating, 10, 0.573355621099472, -1.445847988128662, 0.0
testing, 10, 0.5150111466646194, -1.445847988128662, 0.0
training, 11, 0.5180002463715417, -1.4458472728729248, 0.0
validating, 11, 0.5724855422973633, -1.445847988128662, 0.0
testing, 11, 0.5148331224918365, -1.445847988128662, 0.0
training, 12, 0.5178222915955952, -1.4458484223910741, 0.0
validating, 12, 0.5700047671794891, -1.445847988128662, 0.0
testing, 12, 0.5135009050369262, -1.445847988128662, 0.0
training, 13, 0.515188153726714, -1.4458482265472412, 0.0
validating, 13, 0.5676648199558259, -1.445847988128662, 0.0
testing, 13, 0.5116781622171402, -1.445847988128662, 0.0
training, 14, 0.5147891568286078, -1.4458482452801296, 0.0
validating, 14, 0.5676567077636718, -1.445847988128662, 0.0
testing, 14, 0.5116730332374573, -1.445847988128662, 0.0
training, 15, 0.5143354948077883, -1.4458493675504411, 0.0
validating, 15, 0.5659228742122651, -1.445847988128662, 0.0
testing, 15, 0.5106008008122445, -1.445847988128662, 0.0
training, 16, 0.5143252147095544, -1.4458519220352173, 0.0
validating, 16, 0.5686922371387482, -1.445847988128662, 0.0
testing, 16, 0.5113790541887283, -1.445847988128662, 0.0
training, 17, 0.5145587440047945, -1.4458490933690753, 0.0
validating, 17, 0.5695487320423126, -1.445847988128662, 0.0
testing, 17, 0.5118535429239273, -1.445847988128662, 0.0
training, 18, 0.5147175077881132, -1.445848378113338, 0.0
validating, 18, 0.5693894922733307, -1.445847988128662, 0.0
testing, 18, 0.5117897599935531, -1.445847988128662, 0.0
training, 19, 0.5147043206862041, -1.4458484428269522, 0.0
validating, 19, 0.569503903388977, -1.445847988128662, 0.0
testing, 19, 0.511826503276825, -1.445847988128662, 0.0
training, 20, 0.5163435029132025, -1.4458681634494237, 0.0
validating, 20, 0.5678416907787323, -1.445847988128662, 0.0
testing, 20, 0.5139080375432968, -1.445847988128662, 0.0
training, 21, 0.5182094229119164, -1.4458571365901403, 0.0
validating, 21, 0.5737091958522796, -1.445847988128662, 0.0
testing, 21, 0.5152524083852768, -1.445847988128662, 0.0
training, 22, 0.515820352094514, -1.4458511982645308, 0.0
validating, 22, 0.569446611404419, -1.445847988128662, 0.0
testing, 22, 0.5123060494661331, -1.445847988128662, 0.0
training, 23, 0.5140816846064159, -1.4458536028862, 0.0
validating, 23, 0.5653452396392822, -1.445847988128662, 0.0
testing, 23, 0.5097554445266723, -1.445847988128662, 0.0
training, 24, 0.5133948713541031, -1.4458494186401367, 0.0
validating, 24, 0.5667077958583832, -1.445847988128662, 0.0
testing, 24, 0.5106958717107772, -1.445847988128662, 0.0
training, 25, 0.5131316981145314, -1.4458494799477712, 0.0
validating, 25, 0.5655658543109894, -1.445847988128662, 0.0
testing, 25, 0.5098577290773392, -1.445847988128662, 0.0
training, 26, 0.5135180188076837, -1.4458518641335623, 0.0
validating, 26, 0.5679175555706024, -1.445847988128662, 0.0
testing, 26, 0.5113797903060913, -1.445847988128662, 0.0
training, 27, 0.5141060501337051, -1.4458504676818849, 0.0
validating, 27, 0.5680961191654206, -1.445847988128662, 0.0
testing, 27, 0.5115002751350403, -1.445847988128662, 0.0
training, 28, 0.5144744528191431, -1.4458574397223336, 0.0
validating, 28, 0.5653729617595673, -1.445847988128662, 0.0
testing, 28, 0.509531781077385, -1.445847988128662, 0.0
training, 29, 0.5119026878050396, -1.4458493913922992, 0.0
validating, 29, 0.5642453730106354, -1.445847988128662, 0.0
testing, 29, 0.5087933406233788, -1.445847988128662, 0.0
training, 30, 0.5115336209535599, -1.44584824017116, 0.0
validating, 30, 0.564340353012085, -1.445847988128662, 0.0
testing, 30, 0.5088538408279419, -1.445847988128662, 0.0
training, 31, 0.5121852197817394, -1.4458527020045688, 0.0
validating, 31, 0.5650057673454285, -1.445847988128662, 0.0
