Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.410495035988944, 0.0
validating, -1, 0.05664138793945313, -2.421593356132507, 0.0
testing, -1, 0.07247450053691865, -2.373943495750427, 0.0
training, 0, 0.3518129118851253, -2.7884255170822145, 0.0
validating, 0, 0.36954126954078675, -2.776607871055603, 0.0
testing, 0, 0.3764139533042908, -2.774290609359741, 0.0
training, 1, 0.3516869536467961, -2.788247615950448, 0.0
validating, 1, 0.36988127827644346, -2.776227569580078, 0.0
testing, 1, 0.3766110956668854, -2.7741557955741882, 0.0
training, 2, 0.35047200322151184, -2.786291313171387, 0.0
validating, 2, 0.36959595084190366, -2.7761038303375245, 0.0
testing, 2, 0.37709222435951234, -2.7743250846862795, 0.0
training, 3, 0.349856641462871, -2.7850918769836426, 0.0
validating, 3, 0.3699027717113495, -2.7766644954681396, 0.0
testing, 3, 0.37759503722190857, -2.774425196647644, 0.0
training, 4, 0.34879780752318246, -2.7828374692371916, 0.0
validating, 4, 0.3698230803012848, -2.7762399673461915, 0.0
testing, 4, 0.37790532112121583, -2.774629497528076, 0.0
training, 5, 0.3479213467666081, -2.781188314301627, 0.0
validating, 5, 0.37068477272987366, -2.777747297286987, 0.0
testing, 5, 0.378822523355484, -2.775210452079773, 0.0
training, 6, 0.34686472841671534, -2.778904002053397, 0.0
validating, 6, 0.3719628393650055, -2.7802961587905886, 0.0
testing, 6, 0.3802081525325775, -2.776902174949646, 0.0
training, 7, 0.34576006191117425, -2.776278567314148, 0.0
validating, 7, 0.3725177228450775, -2.7815176010131837, 0.0
testing, 7, 0.3825586259365082, -2.77937308549881, 0.0
training, 8, 0.34387118560927254, -2.7723439250673567, 0.0
validating, 8, 0.3735274255275726, -2.783604860305786, 0.0
testing, 8, 0.3848887622356415, -2.7817774653434753, 0.0
training, 9, 0.3428681722709111, -2.7696095364434377, 0.0
validating, 9, 0.3751333177089691, -2.7867979049682616, 0.0
testing, 9, 0.38811410069465635, -2.7857241153717043, 0.0
training, 10, 0.3409500709601811, -2.765042471885681, 0.0
validating, 10, 0.37849599719047544, -2.791674256324768, 0.0
testing, 10, 0.390516859292984, -2.78833692073822, 0.0
training, 11, 0.3394907176494598, -2.7613050052097865, 0.0
validating, 11, 0.3803826034069061, -2.794774389266968, 0.0
testing, 11, 0.39162311553955076, -2.789487087726593, 0.0
training, 12, 0.33831874047006877, -2.7580785478864396, 0.0
validating, 12, 0.382391756772995, -2.7984632730484007, 0.0
testing, 12, 0.396895033121109, -2.7955028891563414, 0.0
training, 13, 0.3373906075954437, -2.7560189860207696, 0.0
validating, 13, 0.3847424328327179, -2.802803063392639, 0.0
testing, 13, 0.3981984376907349, -2.796721851825714, 0.0
training, 14, 0.33551665459360397, -2.75205899306706, 0.0
validating, 14, 0.38502549529075625, -2.8031670808792115, 0.0
testing, 14, 0.39877635836601255, -2.7975226759910585, 0.0
