Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 16, 0.898311710357666, -2.98046817779541, 0.0
testing, 16, 0.8275673866271973, -2.8521347641944885, 0.0
training, 17, 0.7639826144490923, -2.8680517707552227, 0.0
validating, 17, 0.9169298648834229, -3.0355462789535523, 0.0
testing, 17, 0.8031644880771637, -2.8465218544006348, 0.0
training, 18, 0.7576009563037327, -2.8775130578449795, 0.0
validating, 18, 0.8957395076751709, -3.0056994199752807, 0.0
testing, 18, 0.8417433381080628, -2.860657608509064, 0.0
training, 19, 0.7482754928725106, -2.8734245777130125, 0.0
validating, 19, 0.9030173778533935, -2.995492720603943, 0.0
testing, 19, 0.8439661145210267, -2.8589709520339968, 0.0
training, 20, 0.7564337985856192, -2.857547630582537, 0.0
validating, 20, 0.9033496856689454, -3.0089364051818848, 0.0
testing, 20, 0.8328632950782776, -2.857120764255524, 0.0
training, 21, 0.7540357964379447, -2.862016439437866, 0.0
validating, 21, 0.872501277923584, -2.9946921110153197, 0.0
testing, 21, 0.8322755217552185, -2.839006268978119, 0.0
training, 22, 0.7379912495613098, -2.843647405079433, 0.0
validating, 22, 0.8993884086608886, -3.012887477874756, 0.0
testing, 22, 0.8126065373420716, -2.828725302219391, 0.0
training, 23, 0.746789606979915, -2.851119920185634, 0.0
validating, 23, 0.8957653045654297, -2.9911410570144654, 0.0
testing, 23, 0.7857304275035858, -2.793071115016937, 0.0
training, 24, 0.7393670013972691, -2.847930039678301, 0.0
validating, 24, 0.9023908138275146, -3.0158103942871093, 0.0
testing, 24, 0.7751493752002716, -2.8016181707382204, 0.0
training, 25, 0.7236162662506104, -2.8394845179149084, 0.0
validating, 25, 0.9038386583328247, -3.0525740146636964, 0.0
testing, 25, 0.8225846290588379, -2.8346707105636595, 0.0
training, 26, 0.7274605172021048, -2.8331458125795637, 0.0
validating, 26, 0.8887648820877075, -2.9814457416534426, 0.0
testing, 26, 0.7831585109233856, -2.789475643634796, 0.0
training, 27, 0.7137614982468742, -2.8231644766671318, 0.0
validating, 27, 0.9322038173675538, -3.035734438896179, 0.0
testing, 27, 0.7769937634468078, -2.7966942310333254, 0.0
training, 28, 0.7206792627062116, -2.832084710257394, 0.0
validating, 28, 0.8945573806762696, -2.990901780128479, 0.0
testing, 28, 0.8012830972671509, -2.8048316836357117, 0.0
training, 29, 0.7088415622711182, -2.821224866594587, 0.0
validating, 29, 0.8826056003570557, -2.9854909896850588, 0.0
testing, 29, 0.779830664396286, -2.7821655750274656, 0.0
training, 30, 0.7117332969393049, -2.8275291783469063, 0.0
validating, 30, 0.8933828592300415, -2.9702793836593626, 0.0
testing, 30, 0.7926448583602905, -2.8016806125640867, 0.0
training, 31, 0.7056221127510071, -2.8215146269117084, 0.0
validating, 31, 0.8992023944854737, -3.00578031539917, 0.0
testing, 31, 0.7742815732955932, -2.7870028495788572, 0.0
training, 32, 0.6961105448859078, -2.810818896974836, 0.0
validating, 32, 0.8944175958633422, -2.99203245639801, 0.0
testing, 32, 0.7947914659976959, -2.8032195806503295, 0.0
training, 33, 0.7048870955194746, -2.8194148540496826, 0.0
validating, 33, 0.897795295715332, -2.985914874076843, 0.0
testing, 33, 0.7764456868171692, -2.7935498476028444, 0.0
training, 34, 0.6882296119417463, -2.8095542294638496, 0.0
validating, 34, 0.8773280143737793, -2.989189291000366, 0.0
testing, 34, 0.7787753939628601, -2.7871943593025206, 0.0
training, 35, 0.7067305190222604, -2.8135317529950825, 0.0
validating, 35, 0.8977183103561401, -3.0005006790161133, 0.0
testing, 35, 0.778864574432373, -2.789230263233185, 0.0
training, 36, 0.705787490095411, -2.821080207824707, 0.0
validating, 36, 0.890435004234314, -3.0017813444137573, 0.0
testing, 36, 0.7732475817203521, -2.7841063499450684, 0.0
training, 37, 0.6922063793454851, -2.810319239752633, 0.0
validating, 37, 0.8797997236251831, -2.9938837051391602, 0.0
testing, 37, 0.767666345834732, -2.7789605975151064, 0.0
training, 38, 0.6875426054000855, -2.7992911100387574, 0.0
validating, 38, 0.8734218835830688, -2.9970975875854493, 0.0
testing, 38, 0.7674617528915405, -2.7845327854156494, 0.0
training, 39, 0.6862020254135132, -2.8019769872937883, 0.0
validating, 39, 0.8904272556304932, -3.0117161750793455, 0.0
testing, 39, 0.7696022629737854, -2.7897132635116577, 0.0
training, 40, 0.6878077507019043, -2.8029551540102275, 0.0
validating, 40, 0.8833383560180664, -2.9942323207855224, 0.0
testing, 40, 0.7728466749191284, -2.7875415205955507, 0.0
training, 41, 0.6715825421469552, -2.798888141768319, 0.0
validating, 41, 0.872512698173523, -3.001466965675354, 0.0
testing, 41, 0.7893988788127899, -2.801640284061432, 0.0
training, 42, 0.6818133728844779, -2.796677531514849, 0.0
validating, 42, 0.8806094646453857, -2.996027445793152, 0.0
testing, 42, 0.7593109905719757, -2.77800133228302, 0.0
training, 43, 0.6746483564376831, -2.7961584874561853, 0.0
validating, 43, 0.8852319478988647, -2.995636534690857, 0.0
testing, 43, 0.7667140781879425, -2.7861064434051515, 0.0
training, 44, 0.6727307762418474, -2.7910305772508894, 0.0
validating, 44, 0.876852297782898, -2.9869194269180297, 0.0
testing, 44, 0.7718018651008606, -2.7891656041145323, 0.0
training, 45, 0.6746171815054757, -2.7900705473763603, 0.0
validating, 45, 0.8713028907775879, -2.985480546951294, 0.0
testing, 45, 0.7696080148220062, -2.785502326488495, 0.0
training, 46, 0.672649884223938, -2.793180618967329, 0.0
validating, 46, 0.8724468231201172, -2.980810022354126, 0.0
testing, 46, 0.7636254847049713, -2.7775315046310425, 0.0
training, 47, 0.6673530203955514, -2.78843674659729, 0.0
validating, 47, 0.867947268486023, -2.9978781223297117, 0.0
testing, 47, 0.7742919623851776, -2.78930025100708, 0.0
training, 48, 0.6720121809414454, -2.787102028301784, 0.0
validating, 48, 0.8696896314620972, -2.9833390712738037, 0.0
testing, 48, 0.7552814781665802, -2.7725887537002563, 0.0
training, 49, 0.6686136978013175, -2.789557903153556, 0.0
validating, 49, 0.8758713006973267, -2.992035388946533, 0.0
testing, 49, 0.7629550576210022, -2.7789062738418577, 0.0
training, 50, 0.6675090670585633, -2.7805554117475237, 0.0
validating, 50, 0.8626101732254028, -2.9722580432891847, 0.0
testing, 50, 0.7608800113201142, -2.7739883780479433, 0.0
training, 51, 0.667551132610866, -2.7825303247996738, 0.0
validating, 51, 0.8742931604385376, -2.9827064514160155, 0.0
testing, 51, 0.772610867023468, -2.7909220933914183, 0.0
training, 52, 0.6684180906840733, -2.788772535324097, 0.0
validating, 52, 0.8727206230163574, -2.989787769317627, 0.0
testing, 52, 0.765518057346344, -2.7828022480010985, 0.0
training, 53, 0.6669546910694667, -2.779083602769034, 0.0
validating, 53, 0.8753178596496582, -2.9953511238098143, 0.0
testing, 53, 0.760056608915329, -2.7787049770355225, 0.0
training, 54, 0.6634805747440883, -2.7840390035084317, 0.0
validating, 54, 0.8737006187438965, -2.9894731998443604, 0.0
testing, 54, 0.764432281255722, -2.7845549821853637, 0.0
training, 55, 0.663742390700749, -2.778453462464469, 0.0
validating, 55, 0.8742358446121216, -2.9912249565124513, 0.0
testing, 55, 0.7634208977222443, -2.7828898072242736, 0.0
training, 56, 0.6643342069217137, -2.777086465699332, 0.0
validating, 56, 0.8719620943069458, -2.998558783531189, 0.0
testing, 56, 0.7549349725246429, -2.7773258805274965, 0.0
training, 57, 0.6624229328972953, -2.779992083140782, 0.0
validating, 57, 0.8768884420394898, -2.997358870506287, 0.0
testing, 57, 0.7578508198261261, -2.7796818733215334, 0.0
training, 58, 0.6648173451423645, -2.780541924067906, 0.0
validating, 58, 0.8700284957885742, -2.989213538169861, 0.0
testing, 58, 0.7608388423919678, -2.777526485919952, 0.0
training, 59, 0.6625654356820243, -2.782713324683053, 0.0
validating, 59, 0.8764095067977905, -2.991538882255554, 0.0
testing, 59, 0.764098984003067, -2.786710286140442, 0.0
training, 60, 0.6647554312433516, -2.7810343401772637, 0.0
validating, 60, 0.8758481502532959, -2.9924047946929933, 0.0
testing, 60, 0.7616519868373871, -2.784359264373779, 0.0
training, 61, 0.6635109935488019, -2.7764332805361067, 0.0
validating, 61, 0.8755740165710449, -2.9918872117996216, 0.0
testing, 61, 0.7604042708873748, -2.7832445025444033, 0.0
training, 62, 0.6599395224026271, -2.778660576684134, 0.0
validating, 62, 0.8681563377380371, -3.002135396003723, 0.0
testing, 62, 0.7644361853599548, -2.785399866104126, 0.0
training, 63, 0.661891073840005, -2.7808643647602627, 0.0
validating, 63, 0.8769159555435181, -3.0002448558807373, 0.0
testing, 63, 0.7533667147159576, -2.781527745723724, 0.0
training, 64, 0.6575630324227469, -2.7752296243395125, 0.0
validating, 64, 0.8733341455459595, -2.9926792860031126, 0.0
testing, 64, 0.756657350063324, -2.7790239810943604, 0.0
training, 65, 0.6592062098639352, -2.772998193332127, 0.0
validating, 65, 0.8699058294296265, -2.9883925676345826, 0.0
testing, 65, 0.7582046508789062, -2.7807249069213866, 0.0
training, 66, 0.6590862444468907, -2.773937783922468, 0.0
validating, 66, 0.8702558517456055, -2.989456391334534, 0.0
testing, 66, 0.7574569642543793, -2.781127655506134, 0.0
training, 67, 0.657746045930045, -2.7734448875699726, 0.0
validating, 67, 0.8691983699798584, -2.988895034790039, 0.0
testing, 67, 0.7569522082805633, -2.7807100772857667, 0.0
training, 68, 0.6571406739098685, -2.7730835710253032, 0.0
validating, 68, 0.8683268547058105, -2.988103747367859, 0.0
testing, 68, 0.7577193260192872, -2.780827510356903, 0.0
training, 69, 0.659358879498073, -2.7725725718906946, 0.0
validating, 69, 0.8692821741104126, -2.988936948776245, 0.0
testing, 69, 0.7576204597949981, -2.7813472151756287, 0.0
training, 70, 0.6575631090572902, -2.772829410008022, 0.0
validating, 70, 0.8726512670516968, -2.9933274269104, 0.0
testing, 70, 0.7552355706691742, -2.778994143009186, 0.0
training, 71, 0.6572181616510664, -2.772971476827349, 0.0
validating, 71, 0.869819450378418, -2.991702508926392, 0.0
testing, 71, 0.7544005453586579, -2.777810037136078, 0.0
training, 72, 0.6568875125476292, -2.774531865119934, 0.0
validating, 72, 0.8680991411209107, -2.989234519004822, 0.0
testing, 72, 0.7553059220314026, -2.7775188207626345, 0.0
training, 73, 0.6572445613997323, -2.7751794236046927, 0.0
validating, 73, 0.8679919481277466, -2.9881839036941527, 0.0
testing, 73, 0.7565291404724122, -2.780884337425232, 0.0
training, 74, 0.6562302299908229, -2.7708544049944197, 0.0
validating, 74, 0.8667217254638672, -2.9882694721221923, 0.0
testing, 74, 0.7547897279262543, -2.776890814304352, 0.0
training, 75, 0.6563918011529105, -2.770298831803458, 0.0
validating, 75, 0.8663908243179321, -2.9877127170562745, 0.0
testing, 75, 0.7554025113582611, -2.779795837402344, 0.0
training, 76, 0.6554513147899083, -2.7704324279512678, 0.0
validating, 76, 0.8676032543182373, -2.9888170957565308, 0.0
testing, 76, 0.754846167564392, -2.7803364276885985, 0.0
training, 77, 0.655395005430494, -2.7708645786557877, 0.0
validating, 77, 0.8675067186355591, -2.98857786655426, 0.0
testing, 77, 0.7553381443023681, -2.780472922325134, 0.0
training, 78, 0.6556079574993678, -2.7736440454210554, 0.0
validating, 78, 0.8669851779937744, -2.9880057096481325, 0.0
testing, 78, 0.755415552854538, -2.780752944946289, 0.0
training, 79, 0.6556890130043029, -2.769479247501918, 0.0
validating, 79, 0.8695406675338745, -2.9901983737945557, 0.0
testing, 79, 0.7554206907749176, -2.781836950778961, 0.0
training, 80, 0.6552581429481507, -2.7702253137316024, 0.0
validating, 80, 0.8673704624176025, -2.9891130447387697, 0.0
testing, 80, 0.754455155134201, -2.7808300971984865, 0.0
training, 81, 0.6548210842268808, -2.7701033558164325, 0.0
validating, 81, 0.8669429779052734, -2.9889413356781005, 0.0
testing, 81, 0.7538644909858704, -2.7801447987556456, 0.0
training, 82, 0.6551715356963022, -2.772676341874259, 0.0
validating, 82, 0.8679409265518189, -2.9887773513793947, 0.0
testing, 82, 0.7547127068042755, -2.7810821413993834, 0.0
training, 83, 0.6557742135865348, -2.770097405569894, 0.0
validating, 83, 0.8681272268295288, -2.9889636516571043, 0.0
testing, 83, 0.7547453761100769, -2.781201350688934, 0.0
training, 84, 0.6547727772167751, -2.7692233494349887, 0.0
validating, 84, 0.8673982858657837, -2.989156436920166, 0.0
testing, 84, 0.7538572549819946, -2.7807549476623534, 0.0
training, 85, 0.6548463497843061, -2.7691589662006924, 0.0
validating, 85, 0.867910623550415, -2.9892641067504884, 0.0
testing, 85, 0.7538713216781616, -2.7808416366577147, 0.0
training, 86, 0.6546757084982736, -2.7689298255102974, 0.0
validating, 86, 0.86717369556427, -2.9887826919555662, 0.0
testing, 86, 0.7542710304260254, -2.781044054031372, 0.0
training, 87, 0.6545127783502851, -2.7682491983686175, 0.0
validating, 87, 0.8672954082489014, -2.988837647438049, 0.0
testing, 87, 0.754031503200531, -2.7810131311416626, 0.0
training, 88, 0.6543197410447257, -2.7684737954820906, 0.0
validating, 88, 0.8674433946609497, -2.9890291929244994, 0.0
testing, 88, 0.7538792431354523, -2.7808719277381897, 0.0
training, 89, 0.6542810354913984, -2.7716365677969796, 0.0
validating, 89, 0.8673774480819703, -2.9888858556747437, 0.0
testing, 89, 0.7542300462722779, -2.78117116689682, 0.0
training, 90, 0.6542435816356114, -2.7682705811091832, 0.0
validating, 90, 0.867412805557251, -2.9884796857833864, 0.0
testing, 90, 0.7547456979751587, -2.781378412246704, 0.0
training, 91, 0.654047657762255, -2.771542525291443, 0.0
validating, 91, 0.8669864892959595, -2.988787817955017, 0.0
testing, 91, 0.7535366237163543, -2.7806740522384645, 0.0
training, 92, 0.6545581800597055, -2.771598849977766, 0.0
validating, 92, 0.8674919605255127, -2.9890023708343505, 0.0
testing, 92, 0.7540000975131989, -2.7811834096908568, 0.0
training, 93, 0.6540948901857648, -2.7683830874306814, 0.0
validating, 93, 0.8666509389877319, -2.9885178327560427, 0.0
testing, 93, 0.7536179304122925, -2.780819535255432, 0.0
training, 94, 0.6538451382092068, -2.768369017328535, 0.0
validating, 94, 0.8669937133789063, -2.9890254020690916, 0.0
testing, 94, 0.7532157123088836, -2.780728113651276, 0.0
training, 95, 0.6536794883864266, -2.768178701400757, 0.0
validating, 95, 0.8666401386260987, -2.9886402606964113, 0.0
testing, 95, 0.7529900968074799, -2.7805702924728393, 0.0
training, 96, 0.6535317710467747, -2.77161682673863, 0.0
validating, 96, 0.8665610313415527, -2.9886050701141356, 0.0
testing, 96, 0.7532073259353638, -2.780661869049072, 0.0
training, 97, 0.6535966770989554, -2.7713680812290735, 0.0
validating, 97, 0.8668535470962524, -2.988594126701355, 0.0
testing, 97, 0.7531284689903259, -2.780763101577759, 0.0
training, 98, 0.6536563158035278, -2.770824364253453, 0.0
validating, 98, 0.8667503595352173, -2.9883522748947144, 0.0
testing, 98, 0.7536661267280579, -2.7809411525726317, 0.0
training, 99, 0.6536977188927787, -2.7678768396377564, 0.0
validating, 99, 0.8668962001800538, -2.9886736631393434, 0.0
testing, 99, 0.7534574866294861, -2.780902147293091, 0.0
training, 100, 0.6535201294081552, -2.7711318458829606, 0.0
validating, 100, 0.8666130304336548, -2.9885061264038084, 0.0
testing, 100, 0.7532339215278625, -2.780847156047821, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.10780431372778757, -1.1887398762362344, 0.0
validating, -1, 0.12161822319030761, -1.1355436086654662, 0.0
testing, -1, 0.09888752698898315, -1.1901711523532867, 0.0
training, 0, 1.5015155111040388, -1.7073648418698992, 0.0
validating, 0, 1.4172602653503419, -1.7123053908348083, 0.0
testing, 0, 1.499787986278534, -1.6650026977062224, 0.0
training, 1, 1.4942129918507168, -1.703660820211683, 0.0
validating, 1, 1.4199682474136353, -1.7099595308303832, 0.0
testing, 1, 1.4984105587005616, -1.6598736107349397, 0.0
training, 2, 1.4780834606715612, -1.6966982075146266, 0.0
validating, 2, 1.4197708368301392, -1.7141698122024536, 0.0
testing, 2, 1.4979610681533813, -1.661149901151657, 0.0
training, 3, 1.4666322776249476, -1.692755227429526, 0.0
validating, 3, 1.4163113117218018, -1.7134593367576598, 0.0
testing, 3, 1.4972564339637757, -1.6632665336132049, 0.0
training, 4, 1.454362794331142, -1.689577375139509, 0.0
validating, 4, 1.4115402936935424, -1.7116536140441894, 0.0
testing, 4, 1.4986754536628724, -1.6655944406986236, 0.0
training, 5, 1.4420992033822195, -1.687291945729937, 0.0
validating, 5, 1.4084700345993042, -1.708827006816864, 0.0
testing, 5, 1.4972753167152404, -1.6671831369400025, 0.0
training, 6, 1.4345455203737532, -1.6839489885738919, 0.0
validating, 6, 1.4029776811599732, -1.7068873405456544, 0.0
testing, 6, 1.5005566239356996, -1.6713347375392913, 0.0
training, 7, 1.4326382773263113, -1.6859933188983371, 0.0
validating, 7, 1.4025649309158326, -1.7093908190727234, 0.0
testing, 7, 1.5027989387512206, -1.6667530417442322, 0.0
training, 8, 1.4326107331684657, -1.6856696537562779, 0.0
validating, 8, 1.39923255443573, -1.7067951560020447, 0.0
testing, 8, 1.501192843914032, -1.669479763507843, 0.0
training, 9, 1.4299268858773369, -1.683649332182748, 0.0
validating, 9, 1.3992853164672852, -1.7049442172050475, 0.0
testing, 9, 1.4967079520225526, -1.6711759984493255, 0.0
training, 10, 1.4245748145239694, -1.6826179385185243, 0.0
validating, 10, 1.3943012952804565, -1.7008627653121948, 0.0
testing, 10, 1.5007129192352295, -1.6722998142242431, 0.0
training, 11, 1.423380732536316, -1.6810556701251438, 0.0
validating, 11, 1.3894237756729126, -1.7003272891044616, 0.0
testing, 11, 1.4999221205711364, -1.6733170747756958, 0.0
training, 12, 1.4132064478737967, -1.6811955945832389, 0.0
validating, 12, 1.386795210838318, -1.698363184928894, 0.0
testing, 12, 1.5014964461326599, -1.6751063644886017, 0.0
training, 13, 1.4155518054962157, -1.6800668954849243, 0.0
validating, 13, 1.3878674268722535, -1.6985674977302552, 0.0
testing, 13, 1.5003780722618103, -1.673515611886978, 0.0
training, 14, 1.4100123984473092, -1.6805641174316406, 0.0
validating, 14, 1.382630181312561, -1.6958242893218993, 0.0
testing, 14, 1.501851785182953, -1.6778245508670806, 0.0
training, 15, 1.4173898594720022, -1.6780343685831343, 0.0
validating, 15, 1.3831241369247436, -1.6954586029052734, 0.0
testing, 15, 1.5031766057014466, -1.676873505115509, 0.0
training, 16, 1.4053896529333931, -1.6771302785192217, 0.0
validating, 16, 1.3795297861099243, -1.697123074531555, 0.0
testing, 16, 1.5045639753341675, -1.6795936703681946, 0.0
training, 17, 1.4016829422542028, -1.676551067829132, 0.0
validating, 17, 1.3749726057052611, -1.6947329759597778, 0.0
testing, 17, 1.5039973735809327, -1.6812273800373077, 0.0
training, 18, 1.3986315965652465, -1.6744026609829494, 0.0
validating, 18, 1.3697890520095826, -1.6929869055747986, 0.0
testing, 18, 1.513185727596283, -1.6878633439540862, 0.0
training, 19, 1.3899651084627425, -1.6740610412188939, 0.0
validating, 19, 1.3652165889739991, -1.6903099179267884, 0.0
testing, 19, 1.5215902209281922, -1.6973849773406982, 0.0
training, 20, 1.3776359149387905, -1.6744215675762721, 0.0
validating, 20, 1.363953709602356, -1.6882041454315186, 0.0
testing, 20, 1.5300060272216798, -1.7039634048938752, 0.0
training, 21, 1.3801478692463467, -1.6711872475487846, 0.0
validating, 21, 1.3586027145385742, -1.68876793384552, 0.0
testing, 21, 1.528262722492218, -1.7003908932209015, 0.0
training, 22, 1.373991768700736, -1.6690690755844115, 0.0
validating, 22, 1.3608661890029907, -1.69356027841568, 0.0
testing, 22, 1.5328778147697448, -1.7087469220161438, 0.0
training, 23, 1.3663079602377755, -1.66932064976011, 0.0
validating, 23, 1.3527651309967041, -1.691280472278595, 0.0
testing, 23, 1.5484541416168214, -1.7185244023799897, 0.0
training, 24, 1.355425534929548, -1.664203941822052, 0.0
validating, 24, 1.3503358840942383, -1.6909281492233277, 0.0
testing, 24, 1.5637186527252198, -1.7295307040214538, 0.0
training, 25, 1.3555231469018119, -1.6676838295800345, 0.0
validating, 25, 1.3456601619720459, -1.6825556874275207, 0.0
testing, 25, 1.570704448223114, -1.734186452627182, 0.0
training, 26, 1.3503810746329172, -1.6663713353020804, 0.0
validating, 26, 1.3451018333435059, -1.681033182144165, 0.0
testing, 26, 1.5832690596580505, -1.7433135092258454, 0.0
training, 27, 1.342448227746146, -1.6701129249164037, 0.0
validating, 27, 1.3527058362960815, -1.6930481672286988, 0.0
testing, 27, 1.6147276878356933, -1.7627326011657716, 0.0
training, 28, 1.3383022376469202, -1.6665246963500977, 0.0
validating, 28, 1.3578753232955934, -1.6908673644065857, 0.0
testing, 28, 1.6466563820838929, -1.7798824965953828, 0.0
training, 29, 1.3385504075459072, -1.6709434373038157, 0.0
validating, 29, 1.3500146627426148, -1.6928146600723266, 0.0
testing, 29, 1.6587618589401245, -1.78850719332695, 0.0
training, 30, 1.3318451779229301, -1.6673078417778016, 0.0
validating, 30, 1.3487651824951172, -1.685497784614563, 0.0
testing, 30, 1.648306405544281, -1.7822463035583496, 0.0
training, 31, 1.3256075245993477, -1.6584760172026498, 0.0
validating, 31, 1.3751092195510863, -1.7015755653381348, 0.0
testing, 31, 1.662078070640564, -1.7916000187397003, 0.0
training, 32, 1.3272110734667097, -1.6596038596970695, 0.0
validating, 32, 1.384673547744751, -1.7062570691108703, 0.0
testing, 32, 1.6818634212017058, -1.7993375062942505, 0.0
training, 33, 1.3320710624967302, -1.662324057306562, 0.0
validating, 33, 1.3896878719329835, -1.7115092635154725, 0.0
testing, 33, 1.6995333075523376, -1.8130655884742737, 0.0
training, 34, 1.3293704986572266, -1.670680376461574, 0.0
validating, 34, 1.4027548551559448, -1.7146073937416078, 0.0
testing, 34, 1.7052239954471589, -1.8111371517181396, 0.0
training, 35, 1.3322248458862305, -1.6593679240771702, 0.0
validating, 35, 1.3990786790847778, -1.7134588479995727, 0.0
testing, 35, 1.6828112185001374, -1.7985743761062623, 0.0
training, 36, 1.3238064289093017, -1.6523206404277258, 0.0
validating, 36, 1.4315715789794923, -1.7304257035255433, 0.0
testing, 36, 1.747132283449173, -1.8382811307907105, 0.0
training, 37, 1.3171159301485333, -1.6607677715165274, 0.0
validating, 37, 1.4325465202331542, -1.7258323669433593, 0.0
testing, 37, 1.7457341730594635, -1.8346278250217438, 0.0
training, 38, 1.3174033096858433, -1.642181146144867, 0.0
validating, 38, 1.4757599592208863, -1.7385700225830079, 0.0
testing, 38, 1.7916750729084014, -1.8574654400348662, 0.0
training, 39, 1.3329081841877528, -1.6453025579452514, 0.0
validating, 39, 1.4379198551177979, -1.7258095383644103, 0.0
testing, 39, 1.7733329951763153, -1.8499311089515686, 0.0
training, 40, 1.3177812235695976, -1.6410520315170287, 0.0
validating, 40, 1.4551100730895996, -1.7348810672760009, 0.0
testing, 40, 1.7784760177135468, -1.8532462894916535, 0.0
training, 41, 1.3262319360460555, -1.6455393416540964, 0.0
validating, 41, 1.5247584104537963, -1.7432060480117797, 0.0
testing, 41, 1.8593839943408965, -1.8773026406764983, 0.0
training, 42, 1.346943736076355, -1.6515946643693107, 0.0
validating, 42, 1.4617690801620484, -1.7241445422172545, 0.0
testing, 42, 1.8222557485103608, -1.8725907802581787, 0.0
training, 43, 1.3300377539225987, -1.6489989757537842, 0.0
validating, 43, 1.4980564355850219, -1.7408623576164246, 0.0
testing, 43, 1.8520121991634368, -1.8873451352119446, 0.0
training, 44, 1.3325115885053362, -1.6455635258129664, 0.0
validating, 44, 1.48369243144989, -1.7312872648239135, 0.0
testing, 44, 1.8441013038158416, -1.8812331318855287, 0.0
training, 45, 1.3277966397149221, -1.6380415831293378, 0.0
validating, 45, 1.4974391222000123, -1.738051462173462, 0.0
testing, 45, 1.8531849920749663, -1.884913182258606, 0.0
training, 46, 1.329282488141741, -1.640840368611472, 0.0
validating, 46, 1.5171567916870117, -1.7443328976631165, 0.0
testing, 46, 1.8874533832073213, -1.8991531670093535, 0.0
training, 47, 1.330704140663147, -1.6399633203233992, 0.0
validating, 47, 1.5153385400772095, -1.7427880883216857, 0.0
testing, 47, 1.8766439855098724, -1.8938066482543945, 0.0
training, 48, 1.336510760443551, -1.6424887452806745, 0.0
validating, 48, 1.5265841722488402, -1.7441551089286804, 0.0
testing, 48, 1.8796229660511017, -1.8956465899944306, 0.0
training, 49, 1.323726521219526, -1.6363640904426575, 0.0
validating, 49, 1.5360281705856322, -1.7437171936035156, 0.0
testing, 49, 1.8869399964809417, -1.8974709153175353, 0.0
training, 50, 1.325428649357387, -1.63411237682615, 0.0
