Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17284260136740548, -1.0278719910553524, 0.0
validating, -1, 0.17658681869506837, -1.0377597689628602, 0.0
testing, -1, 0.1689584732055664, -1.0254678845405578, 0.0
training, 0, 1.6853003229413714, -1.5506722671645028, 0.0
validating, 0, 1.531982707977295, -1.5648917436599732, 0.0
testing, 0, 1.7222453832626343, -1.5384038448333741, 0.0
training, 1, 1.3873092719486781, -1.376754425253187, 0.0
validating, 1, 0.7466570377349854, -1.0945924043655395, 0.0
testing, 1, 0.8819690465927124, -1.0386708617210387, 0.0
training, 2, 0.7849481991359166, -1.0429410474640983, 0.0
validating, 2, 0.6050156593322754, -1.0414153337478638, 0.0
testing, 2, 0.8023709177970886, -1.0386708617210387, 0.0
training, 3, 0.714596608706883, -1.039298108645848, 0.0
validating, 3, 0.5665459632873535, -1.0414153337478638, 0.0
testing, 3, 0.7435138821601868, -1.0386708617210387, 0.0
training, 4, 0.6894260678972517, -1.0392968722752163, 0.0
validating, 4, 0.5796050310134888, -1.0414153337478638, 0.0
testing, 4, 0.7889099240303039, -1.0386708617210387, 0.0
training, 5, 0.6685163804462978, -1.0395262633051192, 0.0
validating, 5, 0.5506320476531983, -1.0414153337478638, 0.0
testing, 5, 0.7295066118240356, -1.0386708617210387, 0.0
training, 6, 0.6536678654806954, -1.042516279220581, 0.0
validating, 6, 0.5666314125061035, -1.0414153337478638, 0.0
testing, 6, 0.749798583984375, -1.0386708617210387, 0.0
training, 7, 0.6402981792177472, -1.0411438976015364, 0.0
validating, 7, 0.5611148118972779, -1.0414153337478638, 0.0
testing, 7, 0.7309869170188904, -1.0386708617210387, 0.0
training, 8, 0.6343819039208548, -1.0400477988379342, 0.0
validating, 8, 0.5875766277313232, -1.0414153337478638, 0.0
testing, 8, 0.7926198601722717, -1.0386708617210387, 0.0
training, 9, 0.6583256278719221, -1.0419821739196777, 0.0
validating, 9, 0.541055417060852, -1.0414153337478638, 0.0
testing, 9, 0.7143386483192444, -1.0386708617210387, 0.0
training, 10, 0.6339859076908656, -1.0389737180301122, 0.0
validating, 10, 0.5737937927246094, -1.0414153337478638, 0.0
testing, 10, 0.7506301522254943, -1.0386708617210387, 0.0
training, 11, 0.6398101431982858, -1.0408332773617335, 0.0
validating, 11, 0.5399634838104248, -1.0414153337478638, 0.0
testing, 11, 0.7173578381538391, -1.0386708617210387, 0.0
training, 12, 0.6335109949111939, -1.0413546460015433, 0.0
validating, 12, 0.6185034036636352, -1.0414153337478638, 0.0
testing, 12, 0.8069210410118103, -1.0386708617210387, 0.0
training, 13, 0.6409904650279454, -1.0413980109351022, 0.0
validating, 13, 0.5275207996368408, -1.0414153337478638, 0.0
testing, 13, 0.7116812944412232, -1.0386708617210387, 0.0
training, 14, 0.6266904626573835, -1.0388158576829092, 0.0
validating, 14, 0.5816471099853515, -1.04067462682724, 0.0
testing, 14, 0.7506093859672547, -1.0386708617210387, 0.0
training, 15, 0.626157740184239, -1.0388234853744507, 0.0
validating, 15, 0.5251500844955445, -1.0414153337478638, 0.0
testing, 15, 0.7118504166603088, -1.0386708617210387, 0.0
training, 16, 0.639501394544329, -1.0407463669776917, 0.0
validating, 16, 0.5148085832595826, -1.0414153337478638, 0.0
testing, 16, 0.7067097544670105, -1.0386708617210387, 0.0
training, 17, 0.6510497263499668, -1.0448194742202759, 0.0
validating, 17, 0.5268420219421387, -1.0413057565689088, 0.0
testing, 17, 0.6996837735176087, -1.0386708617210387, 0.0
training, 18, 0.6262735094342913, -1.0398413964680262, 0.0
validating, 18, 0.5126335620880127, -1.0414153337478638, 0.0
testing, 18, 0.7185946583747864, -1.0386708617210387, 0.0
training, 19, 0.6123100519180298, -1.0402103849819728, 0.0
validating, 19, 0.540801739692688, -1.0414153337478638, 0.0
testing, 19, 0.723552405834198, -1.0386708617210387, 0.0
training, 20, 0.612083877835955, -1.0408399258341108, 0.0
validating, 20, 0.5049697875976562, -1.0414153337478638, 0.0
testing, 20, 0.6952302813529968, -1.0386708617210387, 0.0
training, 21, 0.6412935767854963, -1.0403366480554854, 0.0
validating, 21, 0.534925889968872, -1.0409390687942506, 0.0
testing, 21, 0.7146113514900208, -1.0386708617210387, 0.0
training, 22, 0.6073461975370135, -1.039708365712847, 0.0
validating, 22, 0.5069045543670654, -1.0414153337478638, 0.0
testing, 22, 0.7028177976608276, -1.0386708617210387, 0.0
training, 23, 0.6328385421207973, -1.0388654044696264, 0.0
validating, 23, 0.5417264938354492, -1.0414153337478638, 0.0
testing, 23, 0.7393550634384155, -1.0386708617210387, 0.0
training, 24, 0.6155119555337089, -1.039018544128963, 0.0
validating, 24, 0.5349627494812011, -1.0406522750854492, 0.0
testing, 24, 0.7263054013252258, -1.0386708617210387, 0.0
training, 25, 0.6149303265980312, -1.0387125066348484, 0.0
validating, 25, 0.5279155254364014, -1.0405427813529968, 0.0
testing, 25, 0.7145336866378784, -1.0386708617210387, 0.0
training, 26, 0.6261329514639719, -1.039782292502267, 0.0
validating, 26, 0.5766146183013916, -1.0414153337478638, 0.0
testing, 26, 0.7698253750801086, -1.0386708617210387, 0.0
training, 27, 0.6362981489726476, -1.0426824109894888, 0.0
validating, 27, 0.5254748821258545, -1.0414153337478638, 0.0
testing, 27, 0.7127728223800659, -1.0386708617210387, 0.0
training, 28, 0.6087998798915318, -1.0391661320413863, 0.0
validating, 28, 0.5393068313598632, -1.0414153337478638, 0.0
testing, 28, 0.7248890638351441, -1.0386708617210387, 0.0
training, 29, 0.6197323492595128, -1.0388153842517307, 0.0
validating, 29, 0.5004903316497803, -1.0414153337478638, 0.0
testing, 29, 0.7055339694023133, -1.0386708617210387, 0.0
training, 30, 0.5987917525427682, -1.0389248371124267, 0.0
validating, 30, 0.5256199836730957, -1.0406042337417603, 0.0
testing, 30, 0.7167337894439697, -1.0386708617210387, 0.0
training, 31, 0.6495610305241176, -1.0398914047649928, 0.0
validating, 31, 0.5129627227783203, -1.0414015889167785, 0.0
testing, 31, 0.6987629055976867, -1.0386708617210387, 0.0
training, 32, 0.6108430215290614, -1.0413878662245615, 0.0
validating, 32, 0.5294824123382569, -1.0414153337478638, 0.0
testing, 32, 0.7074665784835815, -1.0386708617210387, 0.0
training, 33, 0.6080783809934344, -1.0391042709350586, 0.0
validating, 33, 0.5046467304229736, -1.0414153337478638, 0.0
testing, 33, 0.7036667346954346, -1.0386708617210387, 0.0
training, 34, 0.6179721253258842, -1.0389356868607658, 0.0
validating, 34, 0.53034348487854, -1.0408299565315247, 0.0
testing, 34, 0.7231164574623108, -1.0386708617210387, 0.0
training, 35, 0.6093621049608503, -1.0389006427356176, 0.0
validating, 35, 0.5287951469421387, -1.0414153337478638, 0.0
testing, 35, 0.7357479572296143, -1.0386708617210387, 0.0
training, 36, 0.6194166558129447, -1.0414648056030273, 0.0
validating, 36, 0.49882915019989016, -1.0414153337478638, 0.0
testing, 36, 0.7085995197296142, -1.0386708617210387, 0.0
training, 37, 0.597962771143232, -1.039114328793117, 0.0
validating, 37, 0.5220424890518188, -1.0414153337478638, 0.0
testing, 37, 0.7308422565460205, -1.0386708617210387, 0.0
training, 38, 0.59329628603799, -1.039051878452301, 0.0
validating, 38, 0.517744517326355, -1.0411563038825988, 0.0
testing, 38, 0.7070786237716675, -1.0386708617210387, 0.0
training, 39, 0.6159557989665441, -1.0406898072787694, 0.0
validating, 39, 0.513333797454834, -1.0411491870880127, 0.0
testing, 39, 0.6995396971702575, -1.0386708617210387, 0.0
training, 40, 0.5987592799322946, -1.0390409060886927, 0.0
