Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2543855326516288, -1.0373029359749386, 0.0
validating, -1, 0.24905357360839844, -1.091438388824463, 0.0
testing, -1, 0.25360593795776365, -1.2450771808624268, 0.0
training, 0, 1.8977555274963378, -1.6931415830339704, 0.0
validating, 0, 2.010182571411133, -2.10351185798645, 0.0
testing, 0, 1.9530689001083374, -1.8926431775093078, 0.0
training, 1, 1.9180380821228027, -1.6419050897870744, 0.0
validating, 1, 2.040936756134033, -2.0256799697875976, 0.0
testing, 1, 1.978531050682068, -1.8590317487716674, 0.0
training, 2, 1.8761645862034388, -1.594264771257128, 0.0
validating, 2, 1.8704368591308593, -2.0335283041000367, 0.0
testing, 2, 1.8006618738174438, -1.8183957815170289, 0.0
training, 3, 1.752301365988595, -1.586739797251565, 0.0
validating, 3, 1.7881880760192872, -2.063966393470764, 0.0
testing, 3, 1.6974772214889526, -1.8015673279762268, 0.0
training, 4, 1.8218180520193918, -1.5683403662272861, 0.0
validating, 4, 1.7800714492797851, -1.9947458267211915, 0.0
testing, 4, 1.6916024923324584, -1.7723530113697052, 0.0
training, 5, 1.7366622379847936, -1.503721799169268, 0.0
validating, 5, 1.9337593078613282, -1.90106201171875, 0.0
testing, 5, 1.7815389394760133, -1.792113983631134, 0.0
training, 6, 1.6812432152884347, -1.5018057976450239, 0.0
validating, 6, 1.7129837036132813, -1.919290256500244, 0.0
testing, 6, 1.585121512413025, -1.702918004989624, 0.0
training, 7, 1.5867840903145927, -1.430624532699585, 0.0
validating, 7, 1.814896297454834, -1.7986246824264527, 0.0
testing, 7, 1.6195888280868531, -1.6346187233924865, 0.0
training, 8, 1.5384776524135044, -1.5083070652825492, 0.0
validating, 8, 1.741407299041748, -1.8297291278839112, 0.0
testing, 8, 1.6730846643447876, -1.6917548894882202, 0.0
training, 9, 1.6084821701049805, -1.4069970726966858, 0.0
validating, 9, 1.8017520904541016, -1.720728874206543, 0.0
testing, 9, 1.6670504808425903, -1.594448721408844, 0.0
training, 10, 1.4586029733930315, -1.363368969304221, 0.0
validating, 10, 1.6351778984069825, -1.717690372467041, 0.0
testing, 10, 1.5031516790390014, -1.596415638923645, 0.0
training, 11, 1.5017363684517997, -1.2750394548688615, 0.0
validating, 11, 1.5900541305541993, -1.6918237209320068, 0.0
testing, 11, 1.4000657320022583, -1.487175327539444, 0.0
training, 12, 1.4146970748901366, -1.249159460408347, 0.0
validating, 12, 1.6414889335632323, -1.617850160598755, 0.0
testing, 12, 1.3782120943069458, -1.5026484787464143, 0.0
training, 13, 1.4068447521754675, -1.241757437161037, 0.0
validating, 13, 1.4393263816833497, -1.7036065578460693, 0.0
testing, 13, 1.3082358121871949, -1.4814549684524536, 0.0
training, 14, 1.3162678037370954, -1.2322833980832781, 0.0
validating, 14, 1.5798828125, -1.583440327644348, 0.0
testing, 14, 1.4301620721817017, -1.4454684495925902, 0.0
training, 15, 1.3082553454807826, -1.2497667295592172, 0.0
validating, 15, 1.625170612335205, -1.5921522617340087, 0.0
testing, 15, 1.3073466062545775, -1.4552072942256928, 0.0
training, 16, 1.3435489790780204, -1.2344045656067983, 0.0
validating, 16, 1.6165701866149902, -1.5582200765609742, 0.0
testing, 16, 1.3363481760025024, -1.4795855045318604, 0.0
training, 17, 1.4097651209150042, -1.233678560597556, 0.0
validating, 17, 1.6639645576477051, -1.563586664199829, 0.0
testing, 17, 1.5127657651901245, -1.4516781866550446, 0.0
training, 18, 1.4079276629856654, -1.2329891920089722, 0.0
validating, 18, 1.6044906616210937, -1.6081100821495056, 0.0
testing, 18, 1.4281307458877563, -1.4930206537246704, 0.0
training, 19, 1.4538185937064034, -1.2298007760729108, 0.0
validating, 19, 1.6291550636291503, -1.6852426290512086, 0.0
testing, 19, 1.5435889482498169, -1.4955284535884856, 0.0
training, 20, 1.4050605773925782, -1.240069101537977, 0.0
validating, 20, 1.5070331573486329, -1.7511100769042969, 0.0
testing, 20, 1.2840148687362671, -1.5174345016479491, 0.0
training, 21, 1.3125501223972866, -1.2602901458740234, 0.0
validating, 21, 1.465673828125, -1.5647777318954468, 0.0
testing, 21, 1.2588736772537232, -1.4590144217014314, 0.0
training, 22, 1.3996536663600376, -1.2365172624588012, 0.0
validating, 22, 1.5942036628723144, -1.514394223690033, 0.0
testing, 22, 1.3492967367172242, -1.4407026946544648, 0.0
training, 23, 1.2963801111493791, -1.230583952154432, 0.0
validating, 23, 1.3779938697814942, -1.721730399131775, 0.0
testing, 23, 1.2795754671096802, -1.485006320476532, 0.0
training, 24, 1.5458361625671386, -1.3125474997929165, 0.0
validating, 24, 1.7745468139648437, -1.5371227741241456, 0.0
testing, 24, 1.6146588563919066, -1.5166852176189423, 0.0
training, 25, 1.262330859048026, -1.2348730155399867, 0.0
validating, 25, 1.4040725708007813, -1.5623175382614136, 0.0
testing, 25, 1.2291456937789917, -1.422102439403534, 0.0
training, 26, 1.2784319060189384, -1.2138871840068273, 0.0
validating, 26, 1.4056373596191407, -1.6322526693344117, 0.0
testing, 26, 1.236733317375183, -1.48816636800766, 0.0
training, 27, 1.3310604640415737, -1.2258042659078325, 0.0
validating, 27, 1.7619410514831544, -1.5103317975997925, 0.0
testing, 27, 1.4545605421066283, -1.497933304309845, 0.0
training, 28, 1.4057639803205217, -1.2310675723212106, 0.0
validating, 28, 1.5862048149108887, -1.522400164604187, 0.0
testing, 28, 1.3443537473678588, -1.433963918685913, 0.0
training, 29, 1.239118685041155, -1.2500728334699358, 0.0
validating, 29, 1.3667778968811035, -1.6783651113510132, 0.0
testing, 29, 1.2193469762802125, -1.491200602054596, 0.0
training, 30, 1.2981916018894741, -1.2546526721545628, 0.0
validating, 30, 1.5869264602661133, -1.555697000026703, 0.0
testing, 30, 1.497279667854309, -1.4280751883983611, 0.0
training, 31, 1.2420108931405203, -1.2448195644787379, 0.0
validating, 31, 1.401005458831787, -1.8475921869277954, 0.0
testing, 31, 1.2918045282363892, -1.4983204662799836, 0.0
training, 32, 1.1636645453316825, -1.2569815226963588, 0.0
validating, 32, 1.4315638542175293, -1.5557916760444641, 0.0
testing, 32, 1.2053751230239869, -1.455887007713318, 0.0
training, 33, 1.2514551026480538, -1.2065803612981523, 0.0
validating, 33, 1.4465460777282715, -1.5496581315994262, 0.0
testing, 33, 1.306632924079895, -1.424394565820694, 0.0
training, 34, 1.3299055644444058, -1.2510901400021144, 0.0
validating, 34, 1.306058979034424, -1.6533515453338623, 0.0
testing, 34, 1.1438067197799682, -1.4502707362174987, 0.0
training, 35, 1.1309937477111816, -1.2237414853913444, 0.0
validating, 35, 1.3027993202209474, -1.5954819917678833, 0.0
testing, 35, 1.2074382066726685, -1.4705925464630127, 0.0
training, 36, 1.2165934017726354, -1.2256296736853463, 0.0
validating, 36, 1.5685467720031738, -1.5230404734611511, 0.0
testing, 36, 1.3981940984725951, -1.4270090103149413, 0.0
training, 37, 1.2870740073067801, -1.2019878395966122, 0.0
validating, 37, 1.4168784141540527, -1.5675934553146362, 0.0
testing, 37, 1.2562579393386841, -1.5051719784736632, 0.0
training, 38, 1.3906201498849051, -1.2354196190834046, 0.0
validating, 38, 1.724376106262207, -1.498137366771698, 0.0
testing, 38, 1.4285582304000854, -1.4069991946220397, 0.0
