Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.782106351852417, -5.073477022988456, 0.0
validating, 0, 0.820699667930603, -5.098138904571533, 0.0
testing, 0, 0.7940096259117126, -5.079142141342163, 0.0
training, 1, 0.7807435716901506, -5.076035349709647, 0.0
validating, 1, 0.8192922353744507, -5.105827140808105, 0.0
testing, 1, 0.7979387879371643, -5.085889863967895, 0.0
training, 2, 0.7785259451184954, -5.073299721309117, 0.0
validating, 2, 0.8147151708602905, -5.100871944427491, 0.0
testing, 2, 0.7918489813804627, -5.080251550674438, 0.0
training, 3, 0.7769803660256522, -5.081783362797329, 0.0
validating, 3, 0.8092997312545777, -5.094715213775634, 0.0
testing, 3, 0.7877883315086365, -5.076181030273437, 0.0
training, 4, 0.7736213139125279, -5.067666843959263, 0.0
validating, 4, 0.8040972471237182, -5.091691398620606, 0.0
testing, 4, 0.7832619071006774, -5.073117399215699, 0.0
training, 5, 0.7684816224234444, -5.067994798932757, 0.0
validating, 5, 0.7975090742111206, -5.079845905303955, 0.0
testing, 5, 0.775828754901886, -5.063084745407105, 0.0
training, 6, 0.7634810379573277, -5.060510785239083, 0.0
validating, 6, 0.7908239603042603, -5.078535461425782, 0.0
testing, 6, 0.7699506402015686, -5.06092209815979, 0.0
training, 7, 0.7588564123426165, -5.060481003352574, 0.0
validating, 7, 0.7867674112319947, -5.069849014282227, 0.0
testing, 7, 0.7576383948326111, -5.0479553699493405, 0.0
training, 8, 0.752700172151838, -5.047497994559151, 0.0
validating, 8, 0.7783287763595581, -5.059681510925293, 0.0
testing, 8, 0.7530890822410583, -5.043113565444946, 0.0
training, 9, 0.7456034660339356, -5.047998646327428, 0.0
validating, 9, 0.7769575357437134, -5.054101848602295, 0.0
testing, 9, 0.7405422806739808, -5.028161859512329, 0.0
training, 10, 0.7363211359296526, -5.03478855405535, 0.0
validating, 10, 0.7729826211929322, -5.046053409576416, 0.0
testing, 10, 0.7330448508262635, -5.021098566055298, 0.0
training, 11, 0.7289252485547747, -5.022785867963519, 0.0
validating, 11, 0.7706425905227661, -5.04591474533081, 0.0
testing, 11, 0.7385928750038147, -5.024898338317871, 0.0
training, 12, 0.7268770558493478, -5.023740986415318, 0.0
validating, 12, 0.7714882135391236, -5.051764583587646, 0.0
testing, 12, 0.7389018893241882, -5.032273960113526, 0.0
training, 13, 0.7200642721993583, -5.0020467485700335, 0.0
validating, 13, 0.7625154733657837, -5.034560680389404, 0.0
testing, 13, 0.7347275137901306, -5.019604969024658, 0.0
training, 14, 0.7113104070935931, -5.003293228149414, 0.0
validating, 14, 0.7638070821762085, -5.019549560546875, 0.0
testing, 14, 0.7318294882774353, -4.997614336013794, 0.0
training, 15, 0.7058725629534041, -4.991828060150146, 0.0
validating, 15, 0.7635198354721069, -5.026921653747559, 0.0
testing, 15, 0.7286611914634704, -5.009691190719605, 0.0
training, 16, 0.7105501174926758, -4.997133118765695, 0.0
validating, 16, 0.7656920671463012, -5.014181327819824, 0.0
testing, 16, 0.7217718482017517, -4.994814062118531, 0.0
training, 17, 0.7078355380467006, -4.997079399653844, 0.0
validating, 17, 0.7568573713302612, -5.020482921600342, 0.0
testing, 17, 0.7310120940208436, -4.999824953079224, 0.0
training, 18, 0.699792446408953, -4.983231489998953, 0.0
validating, 18, 0.7619046449661255, -5.014979362487793, 0.0
testing, 18, 0.7296638131141663, -4.991397666931152, 0.0
training, 19, 0.69944212777274, -4.977756486620222, 0.0
validating, 19, 0.759672474861145, -5.019725608825683, 0.0
testing, 19, 0.7305041670799255, -5.001162719726563, 0.0
training, 20, 0.6974508898598807, -4.98429137638637, 0.0
validating, 20, 0.7574637174606323, -5.014447975158691, 0.0
testing, 20, 0.7305405974388123, -4.994567108154297, 0.0
training, 21, 0.6932662759508406, -4.9792954581124445, 0.0
validating, 21, 0.7588247537612915, -5.016454696655273, 0.0
testing, 21, 0.7294102787971497, -4.996524667739868, 0.0
training, 22, 0.6937357698168073, -4.978010926927839, 0.0
validating, 22, 0.7576516389846801, -5.01954345703125, 0.0
testing, 22, 0.7389119029045105, -5.006556367874145, 0.0
training, 23, 0.6926317487444197, -4.973598452976772, 0.0
validating, 23, 0.7612498998641968, -5.014895629882813, 0.0
testing, 23, 0.7283666491508484, -4.9918660640716555, 0.0
training, 24, 0.690423972266061, -4.97565610068185, 0.0
validating, 24, 0.764824366569519, -5.011389636993409, 0.0
testing, 24, 0.7283373236656189, -4.98897500038147, 0.0
training, 25, 0.6879616226468768, -4.966830744062151, 0.0
validating, 25, 0.7651561021804809, -5.0082763671875, 0.0
testing, 25, 0.7289912581443787, -4.990532255172729, 0.0
training, 26, 0.6874254090445382, -4.971701281411307, 0.0
validating, 26, 0.7800688028335572, -4.997250270843506, 0.0
testing, 26, 0.7284825921058655, -5.012916946411133, 0.0
training, 27, 0.6924851145063128, -4.978374331338065, 0.0
validating, 27, 0.7621509313583374, -5.0097880363464355, 0.0
testing, 27, 0.7289134621620178, -4.993010520935059, 0.0
training, 28, 0.6856841121401106, -4.970464406694685, 0.0
