Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0858832904270717, -6.670789037431989, 0.0
validating, -1, 2.078856182098389, -6.696548175811768, 0.0
testing, -1, 2.0061084747314455, -6.7992151260375975, 0.0
training, 0, 30.403993552071707, -8.164030633653914, 0.0
validating, 0, 31.056199645996095, -8.093961238861084, 0.0
testing, 0, 30.440537452697754, -8.351694822311401, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.842098821912493, -5.6612244197300505, 0.0
validating, -1, 1.8384819030761719, -5.7092204093933105, 0.0
testing, -1, 1.9506160736083984, -5.47061448097229, 0.0
training, 0, 3.800610719408308, -6.173529638562884, 0.0
validating, 0, 4.036795997619629, -6.217389488220215, 0.0
testing, 0, 4.212942981719971, -6.020338153839111, 0.0
training, 1, 3.5225589888436453, -6.070343399047852, 0.0
validating, 1, 4.0383707046508786, -6.210526657104492, 0.0
testing, 1, 4.311363410949707, -6.039243125915528, 0.0
training, 2, 3.470015675680978, -6.013845661708287, 0.0
validating, 2, 3.595759391784668, -6.004924774169922, 0.0
testing, 2, 3.84113187789917, -5.877450037002563, 0.0
training, 3, 3.4085361344473704, -5.972090639386859, 0.0
validating, 3, 3.4407100677490234, -5.952739620208741, 0.0
testing, 3, 3.7059514045715334, -5.790656089782715, 0.0
training, 4, 10.43573214667184, -5.9155099596296035, 0.0
validating, 4, 18.29907398223877, -5.8806253433227536, 0.0
testing, 4, 21.085840892791747, -5.73845272064209, 0.0
training, 5, 18.24068578992571, -5.888617842538016, 0.0
validating, 5, 15.110359382629394, -5.879932880401611, 0.0
testing, 5, 17.35073652267456, -5.736163997650147, 0.0
training, 6, 14.244370760236468, -5.8875839914594374, 0.0
validating, 6, 20.520930671691893, -5.8806253433227536, 0.0
testing, 6, 23.746878623962402, -5.739486980438232, 0.0
training, 7, 18.57095331464495, -5.891115311213902, 0.0
validating, 7, 14.93129005432129, -5.880049991607666, 0.0
testing, 7, 17.12491407394409, -5.736392593383789, 0.0
training, 8, 11.27593035016741, -5.853384794507708, 0.0
validating, 8, 10.652394104003907, -5.875603866577149, 0.0
testing, 8, 12.104885864257813, -5.737187433242798, 0.0
training, 9, 14.97313894544329, -5.893977287837437, 0.0
validating, 9, 20.014317512512207, -5.8806253433227536, 0.0
testing, 9, 23.100906372070312, -5.739486980438232, 0.0
training, 10, 16.037180655343192, -5.860538169315883, 0.0
validating, 10, 12.056541442871094, -5.876951408386231, 0.0
testing, 10, 13.74969253540039, -5.736811399459839, 0.0
training, 11, 10.748319462367467, -5.853905759538923, 0.0
validating, 11, 14.447896575927734, -5.880293655395508, 0.0
testing, 11, 16.52196626663208, -5.7370518207550045, 0.0
training, 12, 11.924230902535575, -5.856742967878069, 0.0
validating, 12, 13.163048934936523, -5.878090858459473, 0.0
testing, 12, 15.044563484191894, -5.736302137374878, 0.0
training, 13, 11.73952740260533, -5.855653122493199, 0.0
validating, 13, 15.65151538848877, -5.880417346954346, 0.0
testing, 13, 17.92954797744751, -5.7371241569519045, 0.0
training, 14, 19.205702863420758, -5.890295164925711, 0.0
validating, 14, 19.72589702606201, -5.8806253433227536, 0.0
testing, 14, 22.75737247467041, -5.739486980438232, 0.0
training, 15, 17.310347747802734, -5.884358215332031, 0.0
validating, 15, 11.63176612854004, -5.881801605224609, 0.0
testing, 15, 13.272690582275391, -5.738144111633301, 0.0
training, 16, 10.336973680768693, -5.8578778266906735, 0.0
validating, 16, 12.52557144165039, -5.883786678314209, 0.0
testing, 16, 14.28443603515625, -5.737149810791015, 0.0
training, 17, 12.778691782270158, -5.852694170815604, 0.0
validating, 17, 12.317301177978516, -5.880356693267823, 0.0
testing, 17, 14.061037254333495, -5.736116886138916, 0.0
training, 18, 11.992770903451103, -5.85062814440046, 0.0
validating, 18, 13.845727157592773, -5.882900905609131, 0.0
testing, 18, 15.80794267654419, -5.736835527420044, 0.0
training, 19, 13.60854721069336, -5.850223159790039, 0.0
validating, 19, 17.051221656799317, -5.8806253433227536, 0.0
testing, 19, 19.563105869293214, -5.738410615921021, 0.0
training, 20, 14.110348347255162, -5.853542409624372, 0.0
validating, 20, 11.239772415161132, -5.88831787109375, 0.0
testing, 20, 12.807476234436034, -5.739261054992676, 0.0
training, 21, 12.711104774475098, -5.854856668199812, 0.0
validating, 21, 14.565126419067383, -5.881178569793701, 0.0
testing, 21, 16.693407917022704, -5.736566019058228, 0.0
training, 22, 11.979385375976562, -5.851717281341553, 0.0
validating, 22, 9.860340881347657, -5.8843718528747555, 0.0
testing, 22, 11.229480934143066, -5.740423202514648, 0.0
training, 23, 12.825810159955706, -5.854475266592843, 0.0
validating, 23, 13.605865859985352, -5.88069896697998, 0.0
testing, 23, 15.594106960296632, -5.735635375976562, 0.0
training, 24, 11.979544503348214, -5.852086162567138, 0.0
validating, 24, 13.59296875, -5.882259178161621, 0.0
testing, 24, 15.571042346954346, -5.735518264770508, 0.0
training, 25, 13.583450099400112, -5.85147887638637, 0.0
validating, 25, 12.415063858032227, -5.884723949432373, 0.0
testing, 25, 14.206252670288086, -5.735633087158203, 0.0
training, 26, 11.634702818734306, -5.849218136923653, 0.0
validating, 26, 13.506375885009765, -5.880481243133545, 0.0
testing, 26, 15.485557651519775, -5.735320711135865, 0.0
training, 27, 12.490908513750348, -5.850674247741699, 0.0
validating, 27, 11.908936309814454, -5.888069725036621, 0.0
testing, 27, 13.617335891723632, -5.736832904815674, 0.0
training, 28, 13.207470049176898, -5.849021897997175, 0.0
validating, 28, 14.883689689636231, -5.880477714538574, 0.0
testing, 28, 17.093756771087648, -5.735513687133789, 0.0
training, 29, 13.1730498450143, -5.8488557951790945, 0.0
validating, 29, 14.382238006591797, -5.885113048553467, 0.0
testing, 29, 16.492166423797606, -5.735391426086426, 0.0
training, 30, 15.68310707637242, -5.881489849090576, 0.0
validating, 30, 16.29328556060791, -5.882905197143555, 0.0
testing, 30, 18.70825719833374, -5.736204528808594, 0.0
training, 31, 14.200307955060687, -5.850723280225481, 0.0
validating, 31, 15.43364086151123, -5.883685779571533, 0.0
testing, 31, 17.720241832733155, -5.735789966583252, 0.0
training, 32, 14.96860455104283, -5.8486788477216445, 0.0
validating, 32, 14.025193786621093, -5.889828681945801, 0.0
testing, 32, 16.08116579055786, -5.736254692077637, 0.0
