Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1249856335776194, -3.1062390089035032, 0.0
validating, -1, 1.0405340194702148, -3.1553264617919923, 0.0
testing, -1, 1.105959987640381, -3.0282387852668764, 0.0
training, 0, 3.5852814265659876, -4.39841343334743, 0.0
validating, 0, 3.577490139007568, -4.445832300186157, 0.0
testing, 0, 3.625430727005005, -4.335626912117005, 0.0
training, 1, 3.570318113054548, -4.379770006452288, 0.0
validating, 1, 3.5362071990966797, -4.390529346466065, 0.0
testing, 1, 3.5833322048187255, -4.285934400558472, 0.0
training, 2, 3.497456782204764, -4.27182777268546, 0.0
validating, 2, 3.457064914703369, -4.272431039810181, 0.0
testing, 2, 3.5021649837493896, -4.180331337451935, 0.0
training, 3, 3.3882013729640414, -3.3462731906345913, 0.0
validating, 3, 3.3570809364318848, -3.1725934505462647, 0.0
testing, 3, 3.403352212905884, -3.187159299850464, 0.0
training, 4, 3.3396996770586287, -3.1772570269448415, 0.0
validating, 4, 3.337980556488037, -3.1725934505462647, 0.0
testing, 4, 3.3845012187957764, -3.141848564147949, 0.0
training, 5, 3.334934043884277, -3.1655618395124163, 0.0
validating, 5, 3.334197521209717, -3.1725934505462647, 0.0
testing, 5, 3.3807708263397216, -3.1418485403060914, 0.0
training, 6, 3.3321495737348283, -3.1654016562870573, 0.0
validating, 6, 3.334475803375244, -3.1725934505462647, 0.0
testing, 6, 3.3808946132659914, -3.1418485403060914, 0.0
training, 7, 3.3201749665396556, -3.1653835773468018, 0.0
validating, 7, 3.280537509918213, -3.172593522071838, 0.0
testing, 7, 3.328438568115234, -3.1418485403060914, 0.0
training, 8, 3.2996158599853516, -3.1788079942975727, 0.0
validating, 8, 3.2633132934570312, -3.1725934505462647, 0.0
testing, 8, 3.3063490867614744, -3.1418485403060914, 0.0
training, 9, 3.3336059979030064, -3.318293309211731, 0.0
validating, 9, 3.3703353881835936, -3.1725934982299804, 0.0
testing, 9, 3.416730546951294, -3.2344066500663757, 0.0
training, 10, 3.3570510591779437, -3.178753467968532, 0.0
validating, 10, 3.3483155250549315, -3.1725939512252808, 0.0
testing, 10, 3.394185781478882, -3.141848564147949, 0.0
training, 11, 3.3466382571629114, -3.1551709072930474, 0.0
validating, 11, 3.3477800369262694, -3.1725934505462647, 0.0
testing, 11, 3.3936325550079345, -3.141848635673523, 0.0
training, 12, 3.3651592799595424, -3.1947698763438632, 0.0
validating, 12, 3.3784997940063475, -3.1725934743881226, 0.0
testing, 12, 3.4261706829071046, -3.2408320188522337, 0.0
training, 13, 3.373286369868687, -3.2025030715124947, 0.0
