mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 2, 20.561619687080384, -1.2796173766255379, 0.0, 0.0
testing, 2, 29.714364182949065, -4.138233160972595, 0.0, -1.5154970568219404
training, 3, 26.14773042840617, -0.8774901044619375, 0.0, 0.0
validating, 3, 27.9249840259552, -1.2796173766255379, 0.0, 0.0
testing, 3, 40.52892817258835, -4.240438383817673, 0.0, -1.5154970568219404
training, 4, 26.68052612074784, -0.8774901044619375, 0.0, 0.0
validating, 4, 28.048670721054076, -1.2796173766255379, 0.0, 0.0
testing, 4, 40.774481248855594, -4.237829840183258, 0.0, -1.5154970568219404
training, 5, 26.27601716901575, -0.8774901044619375, 0.0, 0.0
validating, 5, 29.385218143463135, -1.2796173766255379, 0.0, 0.0
testing, 5, 42.731439638137815, -4.274428886175156, 0.0, -1.5154970568219404
training, 6, 30.183237191608974, -0.8774901044619375, 0.0, 0.0
validating, 6, 28.628889942169188, -1.2796173766255379, 0.0, 0.0
testing, 6, 41.666312301158904, -4.253717851638794, 0.0, -1.5154970568219404
training, 7, 26.020825297066143, -0.8774901044619375, 0.0, 0.0
validating, 7, 27.7682888507843, -1.2796173766255379, 0.0, 0.0
testing, 7, 40.49076408147812, -4.232103681564331, 0.0, -1.5154970568219404
training, 8, 28.273799770218986, -0.8774901044619375, 0.0, 0.0
validating, 8, 27.526775503158568, -1.2796173766255379, 0.0, 0.0
testing, 8, 40.14464899301529, -4.227301353216172, 0.0, -1.5154970568219404
training, 9, 26.764459626589503, -0.8774901044619375, 0.0, 0.0
validating, 9, 28.60398135185242, -1.2796173766255379, 0.0, 0.0
testing, 9, 41.76221247911453, -4.253998792171478, 0.0, -1.5154970568219404
training, 10, 27.10000914803573, -0.8774901044619375, 0.0, 0.0
validating, 10, 27.540297651290892, -1.2796173766255379, 0.0, 0.0
testing, 10, 40.242660999298096, -4.227583873271942, 0.0, -1.5154970568219404
training, 11, 27.014087780458585, -0.8774901044619375, 0.0, 0.0
validating, 11, 28.77453217506409, -1.2796173766255379, 0.0, 0.0
testing, 11, 42.06025103330612, -4.258514380455017, 0.0, -1.5154970568219404
training, 12, 27.39093204523836, -0.8774901044619375, 0.0, 0.0
validating, 12, 26.05956208705902, -1.2796173766255379, 0.0, 0.0
testing, 12, 38.13942776918411, -4.1972816467285154, 0.0, -1.5154970568219404
training, 13, 28.332696975980486, -0.8774901044619375, 0.0, 0.0
validating, 13, 27.30583257675171, -1.2796173766255379, 0.0, 0.0
testing, 13, 39.943924522399904, -4.224820786714554, 0.0, -1.5154970568219404
training, 14, 27.61970934144088, -0.8774901044619375, 0.0, 0.0
validating, 14, 26.24334771633148, -1.2796173766255379, 0.0, 0.0
testing, 14, 38.46489326953888, -4.203797870874405, 0.0, -1.5154970568219404
training, 15, 25.991003440533365, -0.8774901044619375, 0.0, 0.0
validating, 15, 29.539946174621583, -1.2796173766255379, 0.0, 0.0
testing, 15, 43.472769904136655, -4.282236588001251, 0.0, -1.5154970568219404
training, 16, 30.02272445644651, -0.8774901044619375, 0.0, 0.0
validating, 16, 27.359217977523805, -1.2796173766255379, 0.0, 0.0
testing, 16, 40.12065469026565, -4.22359070777893, 0.0, -1.5154970568219404
training, 17, 25.51820547963892, -0.8774901044619375, 0.0, 0.0
validating, 17, 30.444506692886353, -1.2796173766255379, 0.0, 0.0
testing, 17, 44.679119038581845, -4.30507847070694, 0.0, -1.5154970568219404
training, 18, 30.197725434388435, -0.8774901044619375, 0.0, 0.0
validating, 18, 30.398976182937623, -1.2796173766255379, 0.0, 0.0
testing, 18, 44.6667023062706, -4.304197460412979, 0.0, -1.5154970568219404
training, 19, 28.730761080554554, -0.8774901044619375, 0.0, 0.0
validating, 19, 25.957259154319765, -1.2796173766255379, 0.0, 0.0
testing, 19, 38.23329862356186, -4.198212343454361, 0.0, -1.5154970568219404
training, 20, 27.47979664504528, -0.8774901044619375, 0.0, 0.0
validating, 20, 29.578052377700807, -1.2796173766255379, 0.0, 0.0
testing, 20, 43.7592866897583, -4.286649829149246, 0.0, -1.5154970568219404
training, 21, 28.175486934610774, -0.8774901044619375, 0.0, 0.0
validating, 21, 28.734969425201417, -1.2796173766255379, 0.0, 0.0
testing, 21, 42.34650677442551, -4.260127872228622, 0.0, -1.5154970568219404
training, 22, 27.272362655826978, -0.8774901044619375, 0.0, 0.0
validating, 22, 28.076897144317627, -1.2796173766255379, 0.0, 0.0
testing, 22, 41.62068029642105, -4.249021804332733, 0.0, -1.5154970568219404
training, 23, 27.340212821534703, -0.8774901044619375, 0.0, 0.0
validating, 23, 29.361451387405396, -1.2796173766255379, 0.0, 0.0
testing, 23, 43.40520987510681, -4.280226725339889, 0.0, -1.5154970568219404
training, 24, 30.716166923727307, -0.8774901044619375, 0.0, 0.0
validating, 24, 28.88872184753418, -1.2796173766255379, 0.0, 0.0
testing, 24, 42.62623620033264, -4.26198182106018, 0.0, -1.5154970568219404
training, 25, 26.8852266145604, -0.8774901044619375, 0.0, 0.0
validating, 25, 25.87599265575409, -1.2796173766255379, 0.0, 0.0
testing, 25, 38.288808929920194, -4.198493885993957, 0.0, -1.5154970568219404
training, 26, 26.862951209289687, -0.8774901044619375, 0.0, 0.0
validating, 26, 28.559566307067872, -1.2796173766255379, 0.0, 0.0
testing, 26, 42.35720204114914, -4.2633291482925415, 0.0, -1.5154970568219404
training, 27, 31.319044407776424, -0.8774901044619375, 0.0, 0.0
validating, 27, 26.039709639549255, -1.2796173766255379, 0.0, 0.0
testing, 27, 38.524134719371794, -4.200084948539734, 0.0, -1.5154970568219404
training, 28, 26.496709115590367, -0.8774901044619375, 0.0, 0.0
validating, 28, 26.385654473304747, -1.2796173766255379, 0.0, 0.0
testing, 28, 39.297406899929044, -4.215642207860947, 0.0, -1.5154970568219404
training, 29, 27.439157150898662, -0.8774901044619375, 0.0, 0.0
validating, 29, 29.577190017700197, -1.2796173766255379, 0.0, 0.0
testing, 29, 44.01787159442902, -4.300117766857147, 0.0, -1.5154970568219404
