Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0168514660426549, -1.7616703118596757, 0.0
validating, 0, 0.9413184642791748, -1.7462092399597169, 0.0
testing, 0, 1.0211050868034364, -1.7396993815898896, 0.0
training, 1, 0.7067690508706229, -1.6056779895509992, 0.0
validating, 1, 0.5333618640899658, -1.5640542149543761, 0.0
testing, 1, 0.4449896216392517, -1.584921020269394, 0.0
training, 2, 0.5598593609673637, -1.5788018124444143, 0.0
validating, 2, 0.6068854331970215, -1.556222140789032, 0.0
testing, 2, 0.5110755205154419, -1.584921020269394, 0.0
training, 3, 0.5117937292371477, -1.5726457595825196, 0.0
validating, 3, 0.4063526153564453, -1.5577237010002136, 0.0
testing, 3, 0.4107781648635864, -1.5858565509319305, 0.0
training, 4, 0.4358909896441868, -1.5723047545978002, 0.0
validating, 4, 0.44121718406677246, -1.5563248991966248, 0.0
testing, 4, 0.4135326385498047, -1.584921020269394, 0.0
training, 5, 0.40589789152145384, -1.572294567312513, 0.0
validating, 5, 0.5075201749801636, -1.5554856538772583, 0.0
testing, 5, 0.4575512409210205, -1.584921020269394, 0.0
training, 6, 0.4008764011519296, -1.5742107442447117, 0.0
validating, 6, 0.46969902515411377, -1.555779218673706, 0.0
testing, 6, 0.38586447238922117, -1.584921020269394, 0.0
training, 7, 0.4141873700278146, -1.5728818689073836, 0.0
validating, 7, 0.35141682624816895, -1.555734431743622, 0.0
testing, 7, 0.33792637586593627, -1.584921020269394, 0.0
training, 8, 0.39439604452678134, -1.572294567312513, 0.0
validating, 8, 0.4905209541320801, -1.5554139137268066, 0.0
testing, 8, 0.42265197038650515, -1.584921020269394, 0.0
training, 9, 0.42406900439943584, -1.5727313348225185, 0.0
validating, 9, 0.4300998687744141, -1.5549662709236145, 0.0
testing, 9, 0.3573219418525696, -1.584921020269394, 0.0
training, 10, 0.40238441910062517, -1.572294567312513, 0.0
validating, 10, 0.5221381306648254, -1.5559742450714111, 0.0
testing, 10, 0.4088470101356506, -1.584921020269394, 0.0
training, 11, 0.36521260568073816, -1.572294567312513, 0.0
validating, 11, 0.4178568959236145, -1.5569240927696228, 0.0
testing, 11, 0.35964308977127074, -1.584921020269394, 0.0
training, 12, 0.37639358384268623, -1.5726735608918325, 0.0
validating, 12, 0.3950243592262268, -1.5577319979667663, 0.0
testing, 12, 0.3256566286087036, -1.584921020269394, 0.0
training, 13, 0.35121105739048547, -1.572312194960458, 0.0
validating, 13, 0.34418978691101076, -1.5588043689727784, 0.0
testing, 13, 0.32006694078445436, -1.584921020269394, 0.0
training, 14, 0.35574792112622944, -1.5724587985447476, 0.0
validating, 14, 0.4103588581085205, -1.5589353442192078, 0.0
testing, 14, 0.36115962266921997, -1.584921020269394, 0.0
training, 15, 0.3793567470141819, -1.5727485775947572, 0.0
validating, 15, 0.4785182952880859, -1.5561581015586854, 0.0
testing, 15, 0.42180274724960326, -1.584921020269394, 0.0
training, 16, 0.3780778970037188, -1.5723008734839303, 0.0
validating, 16, 0.40591332912445066, -1.5562482237815858, 0.0
testing, 16, 0.33402482271194456, -1.584921020269394, 0.0
training, 17, 0.34983204262597223, -1.572294567312513, 0.0
validating, 17, 0.3715623617172241, -1.5565711736679078, 0.0
testing, 17, 0.3236147165298462, -1.584921020269394, 0.0
training, 18, 0.3659025992665972, -1.5723072716167994, 0.0
validating, 18, 0.43849471807479856, -1.5571552634239196, 0.0
testing, 18, 0.3669538378715515, -1.584921020269394, 0.0
training, 19, 0.3663462247167315, -1.5723716803959438, 0.0
validating, 19, 0.3676544427871704, -1.5559470772743225, 0.0
testing, 19, 0.34639511108398435, -1.584921020269394, 0.0
training, 20, 0.3513736878122602, -1.572294567312513, 0.0
validating, 20, 0.5525793433189392, -1.5549909114837646, 0.0
testing, 20, 0.43905516862869265, -1.584921020269394, 0.0
training, 21, 0.345174367087228, -1.572308509690421, 0.0
validating, 21, 0.4044076561927795, -1.5566788554191588, 0.0
testing, 21, 0.3350571751594543, -1.584921020269394, 0.0
training, 22, 0.36508803708212717, -1.572294567312513, 0.0
validating, 22, 0.3743303418159485, -1.5570111751556397, 0.0
testing, 22, 0.3352415442466736, -1.584921020269394, 0.0
training, 23, 0.35734069858278544, -1.572310333592551, 0.0
validating, 23, 0.4470359683036804, -1.5554776310920715, 0.0
testing, 23, 0.3467044234275818, -1.584921020269394, 0.0
training, 24, 0.3329191173825945, -1.572294567312513, 0.0
validating, 24, 0.3753425359725952, -1.5563254714012147, 0.0
testing, 24, 0.32939900159835817, -1.584921020269394, 0.0
training, 25, 0.35835574865341185, -1.5723268730299813, 0.0
validating, 25, 0.41789180040359497, -1.5562959551811217, 0.0
testing, 25, 0.3397133708000183, -1.584921020269394, 0.0
training, 26, 0.32597775288990566, -1.5723053761890957, 0.0
validating, 26, 0.37477773427963257, -1.5567158937454224, 0.0
testing, 26, 0.30974607467651366, -1.584921020269394, 0.0
training, 27, 0.34497359991073606, -1.572294567312513, 0.0
validating, 27, 0.5415027141571045, -1.5549662709236145, 0.0
testing, 27, 0.41356056928634644, -1.584921020269394, 0.0
training, 28, 0.35198206390653336, -1.5723066534314836, 0.0
validating, 28, 0.3706975817680359, -1.557572567462921, 0.0
testing, 28, 0.31810498237609863, -1.584921020269394, 0.0
training, 29, 0.34220634187970844, -1.572316711289542, 0.0
validating, 29, 0.41291816234588624, -1.5575472354888915, 0.0
testing, 29, 0.33169734477996826, -1.584921020269394, 0.0
training, 30, 0.3260618260928563, -1.572294567312513, 0.0
validating, 30, 0.4191525936126709, -1.556532633304596, 0.0
testing, 30, 0.35012767314910886, -1.584921020269394, 0.0
training, 31, 0.3521163889339992, -1.572314851624625, 0.0
validating, 31, 0.37628927230834963, -1.5592490077018737, 0.0
testing, 31, 0.32792975902557375, -1.584921020269394, 0.0
training, 32, 0.33416207688195365, -1.5723259653363908, 0.0
validating, 32, 0.4464702486991882, -1.5570360541343689, 0.0
testing, 32, 0.35909347534179686, -1.584921020269394, 0.0
training, 33, 0.35696820190974643, -1.5722252249717712, 0.0
validating, 33, 0.3957260012626648, -1.5590548753738402, 0.0
testing, 33, 0.3259227991104126, -1.584921020269394, 0.0
training, 34, 0.3388914840562003, -1.5723057235990252, 0.0
validating, 34, 0.4450188398361206, -1.5574973702430726, 0.0
testing, 34, 0.34728498458862306, -1.584921020269394, 0.0
training, 35, 0.3417935609817505, -1.5723420126097543, 0.0
validating, 35, 0.40487768650054934, -1.5583631157875062, 0.0
testing, 35, 0.326065456867218, -1.584921020269394, 0.0
training, 36, 0.3260134152003697, -1.5722280945096696, 0.0
validating, 36, 0.38560121059417723, -1.5575358748435975, 0.0
testing, 36, 0.3115211844444275, -1.584921020269394, 0.0
training, 37, 0.3353498237473624, -1.572294567312513, 0.0
validating, 37, 0.42340166568756105, -1.5573622465133667, 0.0
testing, 37, 0.3402468800544739, -1.584921020269394, 0.0
training, 38, 0.34709219591958185, -1.5723198311669486, 0.0
validating, 38, 0.3953093647956848, -1.5582427382469177, 0.0
testing, 38, 0.32458430528640747, -1.584921020269394, 0.0
training, 39, 0.3341309479304722, -1.5723315409251621, 0.0
validating, 39, 0.39082024097442625, -1.5562097430229187, 0.0
testing, 39, 0.32986137866973875, -1.584921020269394, 0.0
training, 40, 0.3298742311341422, -1.5722698416028704, 0.0
validating, 40, 0.4306645393371582, -1.5583919882774353, 0.0
testing, 40, 0.3505162477493286, -1.584921020269394, 0.0
training, 41, 0.34877457448414395, -1.5728268350873675, 0.0
validating, 41, 0.4401464581489563, -1.5578655481338501, 0.0
testing, 41, 0.34098057746887206, -1.584921020269394, 0.0
training, 42, 0.3302177548408508, -1.572242202077593, 0.0
validating, 42, 0.3827276945114136, -1.5580331087112427, 0.0
testing, 42, 0.3144845962524414, -1.584921020269394, 0.0
training, 43, 0.32681535823004587, -1.5723176751817975, 0.0
validating, 43, 0.41205793619155884, -1.5586730122566224, 0.0
testing, 43, 0.33357776403427125, -1.584921020269394, 0.0
training, 44, 0.3322790793010167, -1.572294567312513, 0.0
validating, 44, 0.44582189321517945, -1.5574326753616332, 0.0
testing, 44, 0.34508719444274905, -1.584921020269394, 0.0
training, 45, 0.3348060914448329, -1.5726255348750524, 0.0
validating, 45, 0.37337346076965333, -1.5570762157440186, 0.0
testing, 45, 0.3081306338310242, -1.584921020269394, 0.0
training, 46, 0.32671368973595755, -1.572294567312513, 0.0
validating, 46, 0.3664039134979248, -1.5572510361671448, 0.0
testing, 46, 0.30000509023666383, -1.584921020269394, 0.0
training, 47, 0.3417384386062622, -1.5721689905439105, 0.0
validating, 47, 0.4204487085342407, -1.5578325986862183, 0.0
testing, 47, 0.3329354882240295, -1.584921020269394, 0.0
training, 48, 0.3260003021785191, -1.572294567312513, 0.0
validating, 48, 0.39393335580825806, -1.5575041055679322, 0.0
testing, 48, 0.32974467277526853, -1.584921020269394, 0.0
training, 49, 0.33124502556664603, -1.5723122324262346, 0.0
validating, 49, 0.428167462348938, -1.5573182463645936, 0.0
testing, 49, 0.3442700386047363, -1.584921020269394, 0.0
training, 50, 0.32151456560407365, -1.5723017726625714, 0.0
validating, 50, 0.4090691328048706, -1.5578380942344665, 0.0
testing, 50, 0.3207498788833618, -1.584921020269394, 0.0
training, 51, 0.32937797137669156, -1.5723190511975969, 0.0
validating, 51, 0.373600971698761, -1.5586928963661193, 0.0
