Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731381130218506, 0.0
validating, -1, 1.2061266422271728, -2.920443606376648, 0.0
testing, -1, 1.1664303064346313, -2.7920021295547484, 0.0
training, 0, 13.030345889500209, -3.687526879991804, 0.0
validating, 0, 14.197801160812379, -3.928361201286316, 0.0
testing, 0, 12.528565788269043, -3.719747269153595, 0.0
training, 1, 22.546425805773055, -3.6259712287357875, 0.0
validating, 1, 33.512993240356444, -3.858470845222473, 0.0
testing, 1, 29.656268882751466, -3.6689337849617005, 0.0
training, 2, 34.84919782366072, -3.7622047424316407, 0.0
validating, 2, 46.01875877380371, -4.159900760650634, 0.0
testing, 2, 40.76065893173218, -3.9614062309265137, 0.0
training, 3, 46.90783040182931, -3.9421386105673655, 0.0
validating, 3, 57.47216358184814, -4.08350441455841, 0.0
testing, 3, 50.927114200592044, -3.953488898277283, 0.0
training, 4, 52.05266045161656, -3.9258206605911257, 0.0
validating, 4, 57.962979316711426, -4.1024843692779545, 0.0
testing, 4, 51.36730318069458, -3.9485877633094786, 0.0
training, 5, 52.39401830945696, -3.9248755386897494, 0.0
validating, 5, 58.832458114624025, -4.107739377021789, 0.0
testing, 5, 52.14290084838867, -3.947998046875, 0.0
training, 6, 53.600634929112026, -3.9239260605403357, 0.0
validating, 6, 58.929781150817874, -4.1071261167526245, 0.0
testing, 6, 52.28248014450073, -3.941423940658569, 0.0
training, 7, 54.14524653298514, -3.9227371828896658, 0.0
validating, 7, 61.849589347839355, -4.087275743484497, 0.0
testing, 7, 54.86609020233154, -3.9355921030044554, 0.0
training, 8, 56.37767538343157, -3.9183890615190777, 0.0
validating, 8, 62.88435306549072, -4.079766488075256, 0.0
testing, 8, 55.79508056640625, -3.9377205610275268, 0.0
training, 9, 56.93513856615339, -3.924037231717791, 0.0
validating, 9, 63.41274223327637, -4.083365273475647, 0.0
testing, 9, 56.27002944946289, -3.935500693321228, 0.0
training, 10, 56.85599411555699, -3.9262060948780606, 0.0
validating, 10, 62.753465843200686, -4.0888286352157595, 0.0
testing, 10, 55.66073913574219, -3.9441620349884032, 0.0
training, 11, 56.95950570787702, -3.9204396179744174, 0.0
validating, 11, 65.14127521514892, -4.102474617958069, 0.0
testing, 11, 57.79927730560303, -3.938901352882385, 0.0
training, 12, 59.25286445617676, -3.918825660433088, 0.0
validating, 12, 66.1282823562622, -4.089699792861938, 0.0
testing, 12, 58.69611377716065, -3.949626886844635, 0.0
training, 13, 59.66664439610073, -3.923989060946873, 0.0
validating, 13, 66.27496891021728, -4.091390490531921, 0.0
testing, 13, 58.82779388427734, -3.926643431186676, 0.0
training, 14, 59.68540207999093, -3.921455213001796, 0.0
validating, 14, 66.12177124023438, -4.084174251556396, 0.0
testing, 14, 58.688794708251955, -3.9433982253074644, 0.0
training, 15, 59.55744220188686, -3.9174674579075406, 0.0
validating, 15, 65.99468612670898, -4.084564566612244, 0.0
testing, 15, 58.57394237518311, -3.935293710231781, 0.0
training, 16, 59.512572969709126, -3.9216536215373448, 0.0
validating, 16, 66.08129348754883, -4.081047701835632, 0.0
testing, 16, 58.649436378479, -3.936885154247284, 0.0
training, 17, 59.77931703839983, -3.9182529074805124, 0.0
validating, 17, 66.64477214813232, -4.107991647720337, 0.0
testing, 17, 59.15731582641602, -3.9332749485969543, 0.0
training, 18, 60.16694968087332, -3.918727047102792, 0.0
validating, 18, 66.833225440979, -4.091158747673035, 0.0
testing, 18, 59.32622299194336, -3.9381955742835997, 0.0
training, 19, 60.237820870535714, -3.9196864945547922, 0.0
validating, 19, 66.8396842956543, -4.1039650440216064, 0.0
testing, 19, 59.33206653594971, -3.9407021045684814, 0.0
training, 20, 60.21484805515834, -3.9180929354258947, 0.0
validating, 20, 66.80586605072021, -4.10193350315094, 0.0
testing, 20, 59.30192241668701, -3.95432562828064, 0.0
training, 21, 60.26844008309501, -3.9100256408963885, 0.0
validating, 21, 66.92324295043946, -4.0915745258331295, 0.0
testing, 21, 59.40535011291504, -3.93954256772995, 0.0
training, 22, 60.56733779907226, -3.9248678071158274, 0.0
validating, 22, 67.61787700653076, -4.090516591072083, 0.0
testing, 22, 60.022288703918456, -3.938789200782776, 0.0
training, 23, 61.10445594787598, -3.919914664540972, 0.0
validating, 23, 68.03299121856689, -4.10428478717804, 0.0
testing, 23, 60.389896392822266, -3.956199896335602, 0.0
training, 24, 61.314467021397185, -3.920539992196219, 0.0
validating, 24, 68.0796636581421, -4.091937518119812, 0.0
testing, 24, 60.43096923828125, -3.94917289018631, 0.0
training, 25, 61.3799619947161, -3.9251196418489727, 0.0
validating, 25, 68.16968021392822, -4.069558238983154, 0.0
testing, 25, 60.510654830932616, -3.9400544285774233, 0.0
training, 26, 61.459530694144114, -3.9133252314158846, 0.0
validating, 26, 68.23596096038818, -4.104874205589295, 0.0
testing, 26, 60.56980819702149, -3.9298396468162538, 0.0
training, 27, 61.48606436593192, -3.9129457882472445, 0.0
validating, 27, 68.2319974899292, -4.082579207420349, 0.0
testing, 27, 60.56618518829346, -3.9424174547195436, 0.0
training, 28, 61.486203111921036, -3.920053090367998, 0.0
validating, 28, 68.2494691848755, -4.074088883399964, 0.0
testing, 28, 60.581024932861325, -3.9366759657859802, 0.0
training, 29, 61.49804256984166, -3.9120595012392316, 0.0
validating, 29, 68.24904842376709, -4.07969217300415, 0.0
testing, 29, 60.58048038482666, -3.9390447974205016, 0.0
training, 30, 61.49556448800223, -3.9280393736703054, 0.0
validating, 30, 68.2440752029419, -4.087800073623657, 0.0
testing, 30, 60.57593402862549, -3.9360743165016174, 0.0
training, 31, 61.4895622253418, -3.913434832436698, 0.0
validating, 31, 68.24763927459716, -4.077838206291199, 0.0
testing, 31, 60.57906227111816, -3.9266618847846986, 0.0
training, 32, 61.492999703543525, -3.919107028416225, 0.0
validating, 32, 68.24958019256592, -4.092474842071534, 0.0
testing, 32, 60.580751991271974, -3.93420295715332, 0.0
training, 33, 61.49336711338588, -3.9141304288591656, 0.0
validating, 33, 68.24418849945069, -4.094414734840393, 0.0
testing, 33, 60.57599639892578, -3.9508970022201537, 0.0
training, 34, 61.48902359008789, -3.913521480560303, 0.0
validating, 34, 68.24422550201416, -4.111631536483765, 0.0
testing, 34, 60.575768852233885, -3.937556290626526, 0.0
training, 35, 61.488127844674246, -3.9176204034260342, 0.0
validating, 35, 68.24318027496338, -4.094939136505127, 0.0
testing, 35, 60.574832916259766, -3.954292356967926, 0.0
training, 36, 61.487020928519115, -3.9173231056758335, 0.0
validating, 36, 68.2428518295288, -4.082554841041565, 0.0
testing, 36, 60.57451610565185, -3.936891531944275, 0.0
training, 37, 61.48714430672782, -3.917870821271624, 0.0
validating, 37, 68.2428773880005, -4.100302791595459, 0.0
testing, 37, 60.574541854858396, -3.9501725792884828, 0.0
training, 38, 61.48847776140485, -3.9199449266706194, 0.0
validating, 38, 68.245770072937, -4.099885249137879, 0.0
testing, 38, 60.577101135253905, -3.9367958545684814, 0.0
training, 39, 61.49049927847726, -3.9203700848988126, 0.0
validating, 39, 68.24761333465577, -4.081373882293701, 0.0
testing, 39, 60.57875995635986, -3.944836640357971, 0.0
training, 40, 61.49243594578334, -3.9139524527958462, 0.0
validating, 40, 68.25060138702392, -4.105786323547363, 0.0
testing, 40, 60.58146324157715, -3.9520583748817444, 0.0
training, 41, 61.49783227103097, -3.9165239606584823, 0.0
validating, 41, 68.25865459442139, -4.10043957233429, 0.0
testing, 41, 60.58857460021973, -3.9638537406921386, 0.0
training, 42, 61.50250745500837, -3.919003473009382, 0.0
validating, 42, 68.26329135894775, -4.097911858558655, 0.0
testing, 42, 60.592657279968265, -3.941456663608551, 0.0
training, 43, 61.508708463396346, -3.919477275439671, 0.0
validating, 43, 68.26946086883545, -4.0646586418151855, 0.0
testing, 43, 60.59818687438965, -3.9375991225242615, 0.0
training, 44, 61.51126229422433, -3.9166251182556153, 0.0
validating, 44, 68.2704381942749, -4.106549143791199, 0.0
testing, 44, 60.59899463653564, -3.9460516810417174, 0.0
training, 45, 61.51359770638602, -3.9192223037992204, 0.0
validating, 45, 68.27562084197999, -4.081490921974182, 0.0
testing, 45, 60.6036153793335, -3.9498499035835266, 0.0
training, 46, 61.516632189069476, -3.9133300031934466, 0.0
validating, 46, 68.27614307403564, -4.084862470626831, 0.0
