Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 12, 1.762222409248352, -1.8262869238853454, 0.0, -1.6875778555870056
testing, 12, 2.0700342416763307, -2.1676910638809206, 0.0, -1.9666443526744843
training, 13, 1.9758862563541957, -2.158498670373644, 0.0, -2.0107574462890625
validating, 13, 1.8628988027572633, -1.7912463426589966, 0.0, -1.6527314960956574
testing, 13, 2.219806098937988, -2.181719696521759, 0.0, -1.9513965010643006
training, 14, 2.057776955195836, -2.1469133615493776, 0.0, -2.009514331817627
validating, 14, 1.6828081369400025, -1.9387831926345824, 0.0, -1.833583915233612
testing, 14, 1.9309720754623414, -2.1856067895889284, 0.0, -1.9744201183319092
training, 15, 2.1939019203186034, -2.173009730236871, 0.0, -2.003448963165283
validating, 15, 1.7264882326126099, -1.9140528202056886, 0.0, -1.8471461892127992
testing, 15, 2.0104976177215574, -2.153677076101303, 0.0, -1.9692041337490083
training, 16, 2.061410481589181, -2.1178846648761205, 0.0, -2.002310037612915
validating, 16, 1.8546022176742554, -1.7713155508041383, 0.0, -1.6614412546157837
testing, 16, 2.223324680328369, -2.1502085626125336, 0.0, -1.9038517236709596
training, 17, 2.1170360497065954, -2.1094199998038157, 0.0, -1.978360891342163
validating, 17, 1.7467429399490357, -1.867658758163452, 0.0, -1.8103097081184387
testing, 17, 1.9895210266113281, -2.134727215766907, 0.0, -1.941183751821518
training, 18, 2.051388134275164, -2.0998360071863447, 0.0, -1.9945818185806274
validating, 18, 1.716121792793274, -1.906490647792816, 0.0, -1.8435308337211609
testing, 18, 1.911767339706421, -2.1494147777557373, 0.0, -1.9678849160671235
training, 19, 2.2123393399374827, -2.151334888594491, 0.0, -1.9965283870697021
validating, 19, 1.7069185972213745, -1.9154506921768188, 0.0, -1.8406343340873719
testing, 19, 1.9487831354141236, -2.1732666969299315, 0.0, -1.982723319530487
training, 20, 1.9819060938698905, -2.0917728006839753, 0.0, -1.9972078800201416
validating, 20, 1.6811570882797242, -1.8491723537445068, 0.0, -1.7769683718681335
testing, 20, 1.9074145317077638, -2.1309130609035494, 0.0, -1.9268126428127288
training, 21, 1.9533552714756557, -2.099025478533336, 0.0, -1.988339900970459
validating, 21, 1.9973667860031128, -1.7422605276107788, 0.0, -1.6082855999469756
testing, 21, 2.348676013946533, -2.1969348430633544, 0.0, -1.9089064717292785
training, 22, 2.0481342928750172, -2.093177297285625, 0.0, -1.9868179559707642
validating, 22, 1.7882144689559936, -1.7787802577018739, 0.0, -1.7328489899635315
testing, 22, 2.082254481315613, -2.105193108320236, 0.0, -1.912669402360916
training, 23, 2.1368710654122487, -2.0834370953696113, 0.0, -1.9780465364456177
validating, 23, 1.893846344947815, -1.7739245891571045, 0.0, -1.680635929107666
testing, 23, 2.331025767326355, -2.1501528143882753, 0.0, -1.9110114216804504
training, 24, 2.4397706508636476, -2.093009411437171, 0.0, -1.9517678022384644
validating, 24, 1.991115117073059, -1.750786054134369, 0.0, -1.6787758469581604
testing, 24, 2.4678007841110228, -2.1363403379917143, 0.0, -1.917234969139099
training, 25, 2.2024097442626953, -2.057903128862381, 0.0, -1.9717518091201782
validating, 25, 1.7147865533828734, -1.8681236743927, 0.0, -1.82190842628479
testing, 25, 1.9568193912506104, -2.1438990592956544, 0.0, -1.9463299810886383
training, 26, 2.13780346597944, -2.0732406880174366, 0.0, -1.954111099243164
validating, 26, 1.8163933515548707, -1.768049383163452, 0.0, -1.7394315719604492
testing, 26, 2.115575933456421, -2.0879846096038817, 0.0, -1.905626818537712
training, 27, 2.1100105898720876, -2.068310924938747, 0.0, -2.0060219764709473
validating, 27, 2.011022114753723, -1.7475391626358032, 0.0, -1.6737488031387329
testing, 27, 2.477515125274658, -2.1199972212314604, 0.0, -1.9152019292116165
training, 28, 2.6254208087921143, -2.1212286250931878, 0.0, -1.979880690574646
validating, 28, 1.976004672050476, -2.1509827375411987, 0.0, -2.0291255474090577
testing, 28, 2.2055047750473022, -2.2538226008415223, 0.0, -2.106896835565567
training, 29, 2.447519840512957, -2.0905065349170138, 0.0, -1.9960510730743408
validating, 29, 2.100490355491638, -1.726518738269806, 0.0, -1.6584378004074096
testing, 29, 2.642932176589966, -2.122101229429245, 0.0, -1.920087343454361
training, 30, 2.449455213546753, -2.0478823031697955, 0.0, -1.9824870824813843
validating, 30, 2.018918204307556, -1.7383760213851929, 0.0, -1.7325021147727966
testing, 30, 2.388991594314575, -2.062703713774681, 0.0, -1.9114792734384536
training, 31, 2.3388926574162077, -2.05220559324537, 0.0, -1.9781917333602905
validating, 31, 1.966107726097107, -2.067750895023346, 0.0, -1.983292329311371
testing, 31, 2.151017498970032, -2.217040407657623, 0.0, -2.054460895061493
training, 32, 2.3137634958539692, -2.0392133593559265, 0.0, -1.9569625854492188
validating, 32, 1.9235729932785035, -1.6725645303726195, 0.0, -1.6416910290718079
testing, 32, 2.2142786026000976, -2.0838320702314377, 0.0, -1.9008230149745942
training, 33, 2.0777619566236223, -2.0626172057219914, 0.0, -1.9855444431304932
validating, 33, 1.9338178873062133, -1.6582355737686156, 0.0, -1.6090577960014343
testing, 33, 2.286352276802063, -2.111846071481705, 0.0, -1.8987113922834395
training, 34, 2.3485062326703754, -2.003677213191986, 0.0, -1.9220548868179321
validating, 34, 2.1028493642807007, -2.147034454345703, 0.0, -2.0332028388977053
testing, 34, 2.305225133895874, -2.302656829357147, 0.0, -2.1032479882240294
training, 35, 2.5327657427106587, -2.053403480563845, 0.0, -1.9771144390106201
validating, 35, 2.257997250556946, -1.6821144819259644, 0.0, -1.595556765794754
testing, 35, 2.7339444875717165, -2.147378611564636, 0.0, -1.8876784831285476
training, 36, 2.3407368523733956, -2.076246634551457, 0.0, -1.990775227546692
validating, 36, 1.906248641014099, -1.7411872029304505, 0.0, -1.7182751297950745
testing, 36, 2.166793131828308, -2.098413997888565, 0.0, -1.9250387370586395
training, 37, 2.3083280495234897, -2.014233558518546, 0.0, -1.9383056163787842
validating, 37, 1.972396159172058, -1.77205091714859, 0.0, -1.7515733003616334
testing, 37, 2.207566022872925, -2.0925643146038055, 0.0, -1.9278424650430679
training, 38, 2.5409510476248607, -2.0030094725745067, 0.0, -1.9429892301559448
validating, 38, 2.206375241279602, -1.782240056991577, 0.0, -1.771449613571167
testing, 38, 2.5384618759155275, -2.170794594287872, 0.0, -1.9416415363550186
training, 39, 2.678189952032907, -2.007043525150844, 0.0, -1.9264518022537231
validating, 39, 2.223451256752014, -1.6518413424491882, 0.0, -1.6497498035430909
testing, 39, 2.5631072759628295, -2.081279754638672, 0.0, -1.906864494085312
training, 40, 2.437766490663801, -1.9927357758794513, 0.0, -1.9355629682540894
validating, 40, 2.0576503038406373, -1.6393556952476502, 0.0, -1.6294676542282105
testing, 40, 2.3519894599914553, -2.0898441791534426, 0.0, -1.907953429222107
training, 41, 2.3163498742239814, -1.983636246408735, 0.0, -1.9293239116668701
validating, 41, 2.007293629646301, -1.904110884666443, 0.0, -1.8601101160049438
testing, 41, 2.10729820728302, -2.2380348205566407, 0.0, -2.0018408477306364
training, 42, 2.3529615061623708, -1.974319851398468, 0.0, -1.9342230558395386
validating, 42, 1.98846333026886, -1.7110444068908692, 0.0, -1.7093273878097535
testing, 42, 2.213959574699402, -2.094280722737312, 0.0, -1.9186041086912156
training, 43, 2.266823925290789, -1.9745537332126073, 0.0, -1.9320323467254639
validating, 43, 1.959633469581604, -1.7162015676498412, 0.0, -1.7006558537483216
testing, 43, 2.2056960821151734, -2.094039860367775, 0.0, -1.9297375708818436
training, 44, 2.4431505407605854, -1.9763360006468638, 0.0, -1.9357125759124756
validating, 44, 2.177518343925476, -1.725869929790497, 0.0, -1.7097046852111817
testing, 44, 2.473504662513733, -2.14502574801445, 0.0, -1.9267673432826995
training, 45, 2.5747148854391915, -1.9649050252778189, 0.0, -1.9134706258773804
validating, 45, 2.132275366783142, -1.905325448513031, 0.0, -1.830417025089264
testing, 45, 2.3503204584121704, -2.201359623670578, 0.0, -1.9740682542324066
training, 46, 2.3915647234235493, -1.9755391325269427, 0.0, -1.9424275159835815
validating, 46, 2.0654032468795775, -1.6785320878028869, 0.0, -1.6656365990638733
testing, 46, 2.3392600536346437, -2.154230374097824, 0.0, -1.916865089535713
training, 47, 2.446453435080392, -1.9655141515391215, 0.0, -1.93039071559906
validating, 47, 2.166135144233704, -1.76296728849411, 0.0, -1.7459995985031127
testing, 47, 2.3692562103271486, -2.152660033106804, 0.0, -1.9327783554792404
training, 48, 2.5726944174085347, -1.9832727261951992, 0.0, -1.9399256706237793
validating, 48, 2.158393454551697, -1.6399951577186584, 0.0, -1.6376110792160035
testing, 48, 2.454813241958618, -2.1535783857107162, 0.0, -1.9139873147010804
training, 49, 2.2734584467751637, -1.98259739450046, 0.0, -1.9394373893737793
validating, 49, 1.9467766523361205, -1.633074986934662, 0.0, -1.6259780049324035
testing, 49, 2.2366618156433105, -2.093902733922005, 0.0, -1.9302569091320039
training, 50, 2.4306397574288505, -1.965389576128551, 0.0, -1.9334666728973389
validating, 50, 2.253546404838562, -1.609751832485199, 0.0, -1.5904291212558745
testing, 50, 2.6172558307647704, -2.1409563690423967, 0.0, -1.9043497800827027
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19038838829313007, 0.0, 0.0, -2.3155014514923096
validating, -1, 0.1741856336593628, -2.2901164054870606, 0.0, -2.2901753902435305
testing, -1, 0.1835547626018524, -2.3999417304992674, 0.0, -2.348773068189621
training, 0, 1.152813480581556, 0.0, 0.0, -2.6542680263519287
validating, 0, 1.1100896358489991, -2.6524208784103394, 0.0, -2.6525208711624146
testing, 0, 1.1987788081169128, -2.7418490052223206, 0.0, -2.741848921775818
training, 1, 1.0411609019551957, -2.6372635432652065, 0.0, -2.6372158527374268
validating, 1, 0.9271245718002319, -2.630981945991516, 0.0, -2.631347632408142
testing, 1, 0.9941243529319763, -2.719947373867035, 0.0, -2.7199487924575805
training, 2, 0.8944908670016698, -2.606950395447867, 0.0, -2.606809139251709
validating, 2, 0.8257844924926758, -2.6201281785964965, 0.0, -2.6203699588775633
testing, 2, 0.8758463740348816, -2.703746163845062, 0.0, -2.70376170873642
training, 3, 0.8300724591527666, -2.581799442427499, 0.0, -2.581731081008911
validating, 3, 0.8545904159545898, -2.6084672689437864, 0.0, -2.608455777168274
testing, 3, 0.9048461437225341, -2.6764838218688967, 0.0, -2.676525855064392
training, 4, 0.8662290556090219, -2.550591254234314, 0.0, -2.550485372543335
validating, 4, 0.8652267932891846, -2.5979728221893312, 0.0, -2.5980297565460204
testing, 4, 0.9152323842048645, -2.654987597465515, 0.0, -2.6549447059631346
training, 5, 0.885290355341775, -2.5255027736936295, 0.0, -2.525408983230591
validating, 5, 0.9127312421798706, -2.595207095146179, 0.0, -2.5953227996826174
testing, 5, 0.9679575562477112, -2.6507875323295593, 0.0, -2.650802719593048
training, 6, 0.9428615076201302, -2.5160206283841813, 0.0, -2.5155179500579834
validating, 6, 0.9269640445709229, -2.5987011909484865, 0.0, -2.598892426490784
testing, 6, 0.9831414818763733, -2.652075695991516, 0.0, -2.6519733548164366
training, 7, 0.9634383695466178, -2.5150043964385986, 0.0, -2.5148262977600098
validating, 7, 0.8807498455047608, -2.59862744808197, 0.0, -2.5987454414367677
testing, 7, 0.9323300123214722, -2.6511178851127624, 0.0, -2.651184916496277
training, 8, 0.8985399808202471, -2.5144412755966186, 0.0, -2.5143418312072754
validating, 8, 0.9056529998779297, -2.5953396797180175, 0.0, -2.5953755140304566
testing, 8, 0.9617890954017639, -2.6502083778381347, 0.0, -2.650251340866089
training, 9, 0.8924824936049325, -2.512546685763768, 0.0, -2.5124173164367676
validating, 9, 0.8989538431167603, -2.59447386264801, 0.0, -2.5944448947906493
testing, 9, 0.9532292723655701, -2.649111270904541, 0.0, -2.649133396148682
training, 10, 0.9338142446109227, -2.512143116337912, 0.0, -2.5106008052825928
validating, 10, 0.9362101793289185, -2.5933749675750732, 0.0, -2.5934164762496947
testing, 10, 0.9949499249458313, -2.6489207625389097, 0.0, -2.648877191543579
training, 11, 0.9220133457865034, -2.5094458801405772, 0.0, -2.5093109607696533
validating, 11, 0.9269904613494873, -2.583616590499878, 0.0, -2.583671307563782
testing, 11, 1.0099718809127807, -2.6898322224617006, 0.0, -2.6530896186828614
training, 12, 0.9845147081783839, -2.5236486605235506, 0.0, -2.5103209018707275
validating, 12, 0.8954189538955688, -2.589110279083252, 0.0, -2.5891659259796143
testing, 12, 0.960863471031189, -2.6494805335998537, 0.0, -2.649530363082886
training, 13, 0.9039786083357675, -2.5091220140457153, 0.0, -2.5087027549743652
validating, 13, 0.9221272706985474, -2.592568349838257, 0.0, -2.5926878452301025
testing, 13, 0.9876136779785156, -2.6507890224456787, 0.0, -2.6508841156959533
training, 14, 0.9073043125016349, -2.5063730154718673, 0.0, -2.5063278675079346
validating, 14, 0.9194639444351196, -2.586208701133728, 0.0, -2.586233615875244
testing, 14, 0.982440733909607, -2.6490882396698, 0.0, -2.6491090059280396
training, 15, 0.9459382244518825, -2.50833980015346, 0.0, -2.5082714557647705
validating, 15, 0.9620153427124023, -2.5822371006011964, 0.0, -2.5822567462921144
testing, 15, 1.0387200355529784, -2.6496129035949707, 0.0, -2.649717020988464
training, 16, 0.9614459020750863, -2.506595081942422, 0.0, -2.5063416957855225
validating, 16, 0.8852359294891358, -2.5975698471069335, 0.0, -2.5977081537246702
testing, 16, 0.9340544223785401, -2.6537694573402404, 0.0, -2.653846597671509
training, 17, 0.8386372889791216, -2.50716028213501, 0.0, -2.5071325302124023
validating, 17, 0.8951267957687378, -2.5962141275405886, 0.0, -2.596367597579956
testing, 17, 0.9504829287528992, -2.6541977167129516, 0.0, -2.6542090654373167
training, 18, 0.8949827313423157, -2.5038546630314418, 0.0, -2.5037453174591064
validating, 18, 0.9158971548080445, -2.58786199092865, 0.0, -2.5879292488098145
testing, 18, 0.9865547299385071, -2.6519044041633606, 0.0, -2.6519954562187196
training, 19, 0.941523141520364, -2.516659825188773, 0.0, -2.504181146621704
validating, 19, 0.8701188802719116, -2.576685976982117, 0.0, -2.576731967926025
testing, 19, 0.938692057132721, -2.651827573776245, 0.0, -2.6518890619277955
training, 20, 0.891062809739794, -2.504322760445731, 0.0, -2.5038037300109863
validating, 20, 0.9058199167251587, -2.591690945625305, 0.0, -2.5916295051574707
testing, 20, 0.9703248023986817, -2.654319715499878, 0.0, -2.6544664978981016
training, 21, 0.8715883782931737, -2.502839163371495, 0.0, -2.5027310848236084
validating, 21, 0.8677969694137573, -2.5912134885787963, 0.0, -2.5912713527679445
testing, 21, 0.9322299718856811, -2.6576200246810915, 0.0, -2.657636320590973
training, 22, 0.921215443951743, -2.504498551573072, 0.0, -2.5043277740478516
validating, 22, 0.8970780849456788, -2.5743880033493043, 0.0, -2.5743376493453978
testing, 22, 0.9744234561920166, -2.6491045236587523, 0.0, -2.649094021320343
training, 23, 0.8795000502041408, -2.50390168428421, 0.0, -2.503796100616455
validating, 23, 0.8242745399475098, -2.5885226011276243, 0.0, -2.5886618375778196
testing, 23, 0.8755346059799194, -2.6557835936546326, 0.0, -2.6557825326919557
training, 24, 0.8682849356106349, -2.499407969202314, 0.0, -2.4992897510528564
validating, 24, 0.9171518087387085, -2.5811542749404905, 0.0, -2.5812413930892943
testing, 24, 0.9833156108856201, -2.65095694065094, 0.0, -2.6508872866630555
training, 25, 0.8900910905429296, -2.499561710017068, 0.0, -2.499464988708496
validating, 25, 0.8520525217056274, -2.593548083305359, 0.0, -2.593532133102417
testing, 25, 0.904089891910553, -2.6551360845565797, 0.0, -2.655160629749298
training, 26, 0.8639246923582894, -2.4968933343887327, 0.0, -2.4967846870422363
validating, 26, 0.8920946836471557, -2.5856212377548218, 0.0, -2.585644841194153
testing, 26, 0.9586571216583252, -2.650376570224762, 0.0, -2.650486671924591
training, 27, 0.8728603073528834, -2.5093203663825987, 0.0, -2.49769926071167
validating, 27, 0.8429129362106323, -2.581813836097717, 0.0, -2.5818976879119875
testing, 27, 0.8917694926261902, -2.6490461111068724, 0.0, -2.6489724993705748
training, 28, 0.8087605254990714, -2.4961057135037015, 0.0, -2.495939254760742
validating, 28, 0.8654251575469971, -2.5830345153808594, 0.0, -2.5829344987869263
testing, 28, 0.918590497970581, -2.6516234278678894, 0.0, -2.6516635179519654
training, 29, 0.8671252369880676, -2.496392447607858, 0.0, -2.496166467666626
validating, 29, 0.8797280550003052, -2.587983322143555, 0.0, -2.5881274700164796
testing, 29, 0.9335958242416382, -2.6538000106811523, 0.0, -2.653650331497192
training, 30, 0.8963472076824733, -2.4953146389552523, 0.0, -2.4951469898223877
validating, 30, 0.8930020809173584, -2.5797515869140626, 0.0, -2.5796971321105957
testing, 30, 0.9476919531822204, -2.6503071546554566, 0.0, -2.6502941489219665
training, 31, 0.8331034677369255, -2.492983136858259, 0.0, -2.492509603500366
validating, 31, 0.8464986085891724, -2.577815318107605, 0.0, -2.5779568433761595
testing, 31, 0.8841339588165283, -2.649540972709656, 0.0, -2.649572956562042
training, 32, 0.854091192994799, -2.4928092530795505, 0.0, -2.4926342964172363
validating, 32, 0.8759610891342163, -2.5862461805343626, 0.0, -2.586264491081238
testing, 32, 0.9223557353019715, -2.6560081124305723, 0.0, -2.656014382839203
training, 33, 0.8517534068652561, -2.5030065076691765, 0.0, -2.491563081741333
validating, 33, 0.8785181522369385, -2.5741237878799437, 0.0, -2.5740394115448
testing, 33, 0.9209629774093628, -2.6504135489463807, 0.0, -2.6504971385002136
training, 34, 0.816896859237126, -2.493322696004595, 0.0, -2.4918556213378906
validating, 34, 0.8482929706573487, -2.5750804424285887, 0.0, -2.575009059906006
testing, 34, 0.8810490012168884, -2.6514244794845583, 0.0, -2.651510739326477
training, 35, 0.8295033744403294, -2.491657131058829, 0.0, -2.491472005844116
validating, 35, 0.8727874994277954, -2.5862990379333497, 0.0, -2.586227869987488
testing, 35, 0.9111756443977356, -2.65449697971344, 0.0, -2.6545138716697694
training, 36, 0.894986879825592, -2.493736605984824, 0.0, -2.4933927059173584
validating, 36, 0.8951833009719848, -2.563980746269226, 0.0, -2.563762879371643
testing, 36, 0.9206747770309448, -2.642524552345276, 0.0, -2.6426505208015443
training, 37, 0.7893632020269121, -2.4941367183412826, 0.0, -2.494019031524658
validating, 37, 0.7893983840942382, -2.5886661529541017, 0.0, -2.588621950149536
testing, 37, 0.8120635867118835, -2.659760129451752, 0.0, -2.6597692131996156
training, 38, 0.8064531343323844, -2.4914331265858243, 0.0, -2.491197347640991
validating, 38, 0.8935817956924439, -2.580717849731445, 0.0, -2.580652856826782
testing, 38, 0.9249123334884644, -2.651698338985443, 0.0, -2.6516215205192566
training, 39, 0.8680459822927202, -2.4904620119503567, 0.0, -2.4895825386047363
validating, 39, 0.8801447868347168, -2.5615060329437256, 0.0, -2.5607569932937624
testing, 39, 0.8910795331001282, -2.646168327331543, 0.0, -2.646208119392395
training, 40, 0.8082312362534659, -2.4887140512466432, 0.0, -2.4882187843322754
validating, 40, 0.8025547981262207, -2.572291040420532, 0.0, -2.571969485282898
testing, 40, 0.8151106595993042, -2.6578520774841308, 0.0, -2.6578769445419312
training, 41, 0.7948379533631461, -2.4885688066482543, 0.0, -2.488368034362793
validating, 41, 0.8823381423950195, -2.5652678489685057, 0.0, -2.564763593673706
testing, 41, 0.9071059703826905, -2.650015616416931, 0.0, -2.6500607252120973
training, 42, 0.8273127572877067, -2.486409636906215, 0.0, -2.486017942428589
validating, 42, 0.8749484539031982, -2.5652264833450316, 0.0, -2.564219427108765
testing, 42, 0.8754495620727539, -2.6486904978752137, 0.0, -2.648770785331726
training, 43, 0.8141973682812282, -2.4845928515706746, 0.0, -2.4841880798339844
validating, 43, 0.8857608795166015, -2.563466477394104, 0.0, -2.5622442722320558
testing, 43, 0.8890161514282227, -2.6491630911827087, 0.0, -2.649179756641388
training, 44, 0.8151694689478193, -2.483844814981733, 0.0, -2.483476400375366
validating, 44, 0.8390217542648315, -2.572548174858093, 0.0, -2.5723076820373536
testing, 44, 0.8577494978904724, -2.656638514995575, 0.0, -2.6566476583480836
training, 45, 0.7896776012011937, -2.484201581137521, 0.0, -2.4839489459991455
validating, 45, 0.8742534637451171, -2.568701672554016, 0.0, -2.568027210235596
testing, 45, 0.8909065246582031, -2.655507278442383, 0.0, -2.6555949211120606
training, 46, 0.8419242671557835, -2.4806213310786656, 0.0, -2.4801199436187744
validating, 46, 0.9097548961639405, -2.5638899564743043, 0.0, -2.5634018659591673
testing, 46, 0.9217992067337036, -2.6511937618255614, 0.0, -2.651275157928467
training, 47, 0.8830439754894801, -2.4843747905322484, 0.0, -2.4834790229797363
validating, 47, 0.940021300315857, -2.556694269180298, 0.0, -2.5556255340576173
testing, 47, 0.9526891946792603, -2.6473547220230103, 0.0, -2.6473482966423036
training, 48, 0.8173585704394749, -2.4843566758292064, 0.0, -2.4822487831115723
validating, 48, 0.86502685546875, -2.5618334293365477, 0.0, -2.5609645366668703
testing, 48, 0.8590861797332764, -2.6551115036010744, 0.0, -2.655003523826599
training, 49, 0.81611910036632, -2.4782815916197642, 0.0, -2.47770357131958
validating, 49, 0.8979669332504272, -2.5624589920043945, 0.0, -2.5621163129806517
testing, 49, 0.9061909794807435, -2.6514108777046204, 0.0, -2.6514204382896422
training, 50, 0.8632294229098729, -2.482394972869328, 0.0, -2.4820444583892822
validating, 50, 0.9409965753555298, -2.5524288415908813, 0.0, -2.551457953453064
testing, 50, 0.9326699852943421, -2.6430567264556886, 0.0, -2.6430874466896057
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28686135155814035, 0.0, 0.0, -1.7277140617370605
validating, -1, 0.2681884288787842, -1.5575601220130921, 0.0, -1.7101376891136169
testing, -1, 0.2766676902770996, -1.669299578666687, 0.0, -1.7177269160747528
training, 0, 3.120617301123483, 0.0, 0.0, -1.9631829261779785
validating, 0, 3.2463539600372315, -3.0819171190261843, 0.0, -1.9273971796035767
testing, 0, 3.0927234172821043, -3.2051992893218992, 0.0, -1.9613417863845826
training, 1, 2.713850164413452, -3.0125741958618164, 0.0, -1.9568191766738892
validating, 1, 2.6508676052093505, -2.6751849174499513, 0.0, -1.9504312753677369
testing, 1, 2.4089660167694094, -2.9596522450447083, 0.0, -2.004550892114639
training, 2, 2.4913324764796667, -2.7534953679357255, 0.0, -1.9608978033065796
validating, 2, 2.594533109664917, -2.6165481567382813, 0.0, -1.9510342478752136
testing, 2, 2.350023698806763, -2.834874677658081, 0.0, -2.009162163734436
training, 3, 2.442075947352818, -2.636354514530727, 0.0, -1.9546103477478027
validating, 3, 2.5285152912139894, -2.6841917037963867, 0.0, -1.9328959345817567
testing, 3, 2.3368856430053713, -2.862518000602722, 0.0, -1.9860248506069182
training, 4, 2.370534099851336, -2.591063380241394, 0.0, -1.949764370918274
validating, 4, 2.424031400680542, -2.1267268657684326, 0.0, -1.9464059710502624
testing, 4, 2.2224334716796874, -2.5680745005607606, 0.0, -1.98587309718132
training, 5, 2.3101373263767786, -2.381807368142264, 0.0, -1.9496294260025024
validating, 5, 2.381666898727417, -2.1180286526679994, 0.0, -1.94019615650177
testing, 5, 2.196848011016846, -2.41311229467392, 0.0, -1.9817829310894013
training, 6, 2.285466432571411, -2.3344688858304705, 0.0, -1.9513072967529297
validating, 6, 2.355861043930054, -2.1696000576019285, 0.0, -1.9403288125991822
testing, 6, 2.199492883682251, -2.3372764110565187, 0.0, -1.978030079603195
training, 7, 2.2552912030901227, -2.053346800804138, 0.0, -1.9583160877227783
validating, 7, 2.2720091342926025, -1.740852665901184, 0.0, -1.9466708302497864
testing, 7, 2.1050321102142333, -2.023651123046875, 0.0, -1.991094744205475
training, 8, 2.172935935429164, -1.9199963518551417, 0.0, -1.9548074007034302
validating, 8, 2.2612962245941164, -2.055837559700012, 0.0, -1.9491702914237976
testing, 8, 2.09126296043396, -2.083865147829056, 0.0, -1.9918060839176177
training, 9, 2.22622047833034, -2.11089175088065, 0.0, -1.956140398979187
validating, 9, 2.295936632156372, -1.8958011627197267, 0.0, -1.944079625606537
testing, 9, 2.152462673187256, -2.1056342899799345, 0.0, -1.9871883988380432
training, 10, 2.1551546028682163, -1.8903867619378225, 0.0, -1.9531110525131226
validating, 10, 2.2193533420562743, -1.8278664469718933, 0.0, -1.975619339942932
testing, 10, 2.023872637748718, -1.891820102930069, 0.0, -1.9998423099517821
training, 11, 2.1291213853018625, -1.8411400897162302, 0.0, -1.9590624570846558
validating, 11, 2.246879148483276, -1.9760035037994386, 0.0, -1.9662404775619506
testing, 11, 2.0611585140228272, -1.8681910574436187, 0.0, -1.9921281218528748
training, 12, 2.1486894948141915, -1.9336962274142675, 0.0, -1.9567160606384277
validating, 12, 2.2925899982452393, -1.92794326543808, 0.0, -1.9627540826797485
testing, 12, 2.124569129943848, -1.9683367133140564, 0.0, -1.9858056902885437
training, 13, 2.1783716814858574, -1.8511356047221592, 0.0, -1.9504178762435913
validating, 13, 2.248421239852905, -1.9151000738143922, 0.0, -1.9627288937568665
testing, 13, 2.0795584678649903, -1.871117466688156, 0.0, -1.9880666732788086
training, 14, 2.1500044413975306, -1.864827699320657, 0.0, -1.948720932006836
validating, 14, 2.19294753074646, -1.8338216900825501, 0.0, -1.9652914524078369
testing, 14, 1.992651891708374, -1.8393129110336304, 0.0, -1.9945483684539795
training, 15, 2.0799213068825857, -1.8055935297693526, 0.0, -1.948725938796997
validating, 15, 2.235924482345581, -1.8354251861572266, 0.0, -1.97240971326828
testing, 15, 2.047964906692505, -1.8821709632873536, 0.0, -1.9894541144371032
training, 16, 2.1191202231815884, -1.8478256515094211, 0.0, -1.9508661031723022
validating, 16, 2.206132650375366, -1.7518799662590028, 0.0, -1.9792916536331178
testing, 16, 2.0224141597747805, -1.8325597524642945, 0.0, -1.9936787009239196
training, 17, 2.096315608705793, -1.8346966402871268, 0.0, -1.948449969291687
validating, 17, 2.1868984699249268, -1.7428194284439087, 0.0, -1.971971571445465
testing, 17, 2.026232290267944, -1.8329741656780243, 0.0, -1.9948430597782134
training, 18, 2.160201059068952, -1.8242482491901943, 0.0, -1.9471385478973389
validating, 18, 2.3552783489227296, -1.8788745760917664, 0.0, -1.9706197023391723
testing, 18, 2.205375814437866, -1.9288933157920838, 0.0, -1.9820133030414582
training, 19, 2.214146055494036, -1.8739362716674806, 0.0, -1.9477131366729736
validating, 19, 2.2940170764923096, -1.9302229404449462, 0.0, -1.9736685514450074
testing, 19, 2.1336334228515623, -1.962606519460678, 0.0, -1.984437644481659
training, 20, 2.1513836451939174, -1.8544960192271642, 0.0, -1.9466114044189453
validating, 20, 2.241742563247681, -1.8430948495864867, 0.0, -1.9793125152587892
testing, 20, 2.0669017314910887, -1.8752790629863738, 0.0, -1.9890503764152527
training, 21, 2.121431282588414, -1.84787198475429, 0.0, -1.944919466972351
validating, 21, 2.2241816997528074, -1.9227385878562928, 0.0, -1.9809828639030456
testing, 21, 2.048356294631958, -1.8308794319629669, 0.0, -1.9912578403949737
training, 22, 2.109004156930106, -1.8203799162592207, 0.0, -1.9446724653244019
validating, 22, 2.2141908168792725, -1.9212415218353271, 0.0, -1.9812004566192627
testing, 22, 2.037717008590698, -1.8310032963752747, 0.0, -1.9925619542598725
training, 23, 2.1022806099482945, -1.8096428786005292, 0.0, -1.9438703060150146
validating, 23, 2.210947942733765, -1.8391282677650451, 0.0, -1.9806854724884033
testing, 23, 2.034907674789429, -1.864944076538086, 0.0, -1.9924115777015685
training, 24, 2.1042663710457936, -1.8324090446744645, 0.0, -1.943385124206543
validating, 24, 2.217944383621216, -1.9204887866973877, 0.0, -1.978769266605377
testing, 24, 2.0460309028625487, -1.831659197807312, 0.0, -1.9908985018730163
