Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 10, 1.151533954484122, -1.341446648325239, 0.0, -1.3414931297302246
validating, 10, 1.12942076921463, -1.5448774456977845, 0.0, -1.33075652718544
testing, 10, 1.1591234922409057, -1.6076907992362977, 0.0, -1.4884814411401748
training, 11, 1.208771366732461, -1.3271833079201834, 0.0, -1.327208399772644
validating, 11, 1.1853221774101257, -1.555513572692871, 0.0, -1.3180090546607972
testing, 11, 1.2170976758003236, -1.614077240228653, 0.0, -1.4863578081130981
training, 12, 1.1907650555883136, -1.3026774427720478, 0.0, -1.3026553392410278
validating, 12, 1.1544239163398742, -1.5411867678165436, 0.0, -1.3189440488815307
testing, 12, 1.1834292650222777, -1.6234625160694123, 0.0, -1.499172955751419
training, 13, 1.167433648450034, -1.2882362076214382, 0.0, -1.2882634401321411
validating, 13, 1.158292043209076, -1.5288439393043518, 0.0, -1.3004433631896972
testing, 13, 1.1901132464408875, -1.6385763168334961, 0.0, -1.5146658420562744
training, 14, 1.190942304474967, -1.2733609178236553, 0.0, -1.2733488082885742
validating, 14, 1.2060083985328673, -1.568948006629944, 0.0, -1.3173382103443145
testing, 14, 1.2346879839897156, -1.6549646377563476, 0.0, -1.5193794786930084
training, 15, 1.2104554789406912, -1.261616086959839, 0.0, -1.2616246938705444
validating, 15, 1.2056278109550476, -1.5699026882648468, 0.0, -1.3181877493858338
testing, 15, 1.2341124892234803, -1.655668842792511, 0.0, -1.519885003566742
training, 16, 1.2042362434523446, -1.260309370500701, 0.0, -1.260303258895874
validating, 16, 1.196790301799774, -1.5673483669757844, 0.0, -1.3173078179359436
testing, 16, 1.224831461906433, -1.653773933649063, 0.0, -1.5199789941310882
training, 17, 1.197239557334355, -1.258893233537674, 0.0, -1.258890151977539
validating, 17, 1.1902654051780701, -1.5660969078540803, 0.0, -1.3165380895137786
testing, 17, 1.2177074432373047, -1.6503933131694795, 0.0, -1.5183551460504532
training, 18, 1.193339535168239, -1.2572412554706847, 0.0, -1.257225751876831
validating, 18, 1.1893468260765077, -1.5662577033042908, 0.0, -1.3168142855167388
testing, 18, 1.216836142539978, -1.6509492337703704, 0.0, -1.5185919404029846
training, 19, 1.1909600513322012, -1.2561185479164123, 0.0, -1.2561110258102417
validating, 19, 1.190086567401886, -1.5663569569587708, 0.0, -1.3164512813091278
testing, 19, 1.2166109561920166, -1.6512421250343323, 0.0, -1.5188291192054748
training, 20, 1.195333092553275, -1.254363693509783, 0.0, -1.2543933391571045
validating, 20, 1.1981541037559509, -1.5682631373405456, 0.0, -1.3150274157524109
testing, 20, 1.2246490478515626, -1.6541461884975432, 0.0, -1.5198115766048432
training, 21, 1.1983579942158291, -1.2530329359429224, 0.0, -1.2530373334884644
validating, 21, 1.1955743908882142, -1.5673255026340485, 0.0, -1.3144932091236115
testing, 21, 1.2220174312591552, -1.6531077921390533, 0.0, -1.5190295577049255
training, 22, 1.1957678028515406, -1.2515295382056917, 0.0, -1.251546859741211
validating, 22, 1.1946428894996644, -1.5673859119415283, 0.0, -1.3146299064159392
testing, 22, 1.2208770275115968, -1.6524508714675903, 0.0, -1.5187095433473587
training, 23, 1.195320737361908, -1.250504148857934, 0.0, -1.2505077123641968
validating, 23, 1.1939821600914002, -1.5670610070228577, 0.0, -1.314417052268982
testing, 23, 1.220605206489563, -1.6538935899734497, 0.0, -1.5195998340845107
training, 24, 1.1939514006887164, -1.2494215007339204, 0.0, -1.2493951320648193
validating, 24, 1.1931803822517395, -1.5670253038406372, 0.0, -1.315049910545349
testing, 24, 1.2198699474334718, -1.6565093100070953, 0.0, -1.5222816914319992
training, 25, 1.192268773487636, -1.2483245066234043, 0.0, -1.2483278512954712
validating, 25, 1.1935614466667175, -1.567231822013855, 0.0, -1.314609742164612
testing, 25, 1.220227563381195, -1.6566523432731628, 0.0, -1.5222586035728454
training, 26, 1.1927256601197378, -1.2470958586250032, 0.0, -1.2471058368682861
validating, 26, 1.1935586094856263, -1.5672361135482789, 0.0, -1.3145143628120421
testing, 26, 1.2203445792198182, -1.6567984759807586, 0.0, -1.5225697219371797
training, 27, 1.1925607459885734, -1.2469835157905307, 0.0, -1.2469907999038696
validating, 27, 1.1933706164360047, -1.5672669410705566, 0.0, -1.3145842552185059
testing, 27, 1.2200989961624145, -1.6567145824432372, 0.0, -1.5224626779556274
training, 28, 1.1922561509268625, -1.2468848905393055, 0.0, -1.246877670288086
validating, 28, 1.193122684955597, -1.5670735955238342, 0.0, -1.314335286617279
testing, 28, 1.2199409008026123, -1.6568499684333802, 0.0, -1.5225888729095458
training, 29, 1.1924962333270481, -1.2468013341937747, 0.0, -1.2468026876449585
validating, 29, 1.1937664866447448, -1.56714426279068, 0.0, -1.3143548965454102
testing, 29, 1.2205829262733459, -1.656945526599884, 0.0, -1.522584742307663
training, 30, 1.192565177168165, -1.2466814811740603, 0.0, -1.2466676235198975
validating, 30, 1.1935340523719788, -1.567082929611206, 0.0, -1.314256376028061
testing, 30, 1.2204419493675231, -1.6571913182735443, 0.0, -1.5227881759405135
training, 31, 1.1922793677874974, -1.24656414772783, 0.0, -1.2465509176254272
validating, 31, 1.1932638525962829, -1.5670867323875428, 0.0, -1.3144354462623595
testing, 31, 1.220204246044159, -1.6574534475803375, 0.0, -1.5231642544269561
training, 32, 1.1920599562781198, -1.2464529727186475, 0.0, -1.2464442253112793
validating, 32, 1.1931028962135315, -1.5669485867023467, 0.0, -1.3140160739421844
testing, 32, 1.2200726628303529, -1.6573765337467194, 0.0, -1.5232512205839157
training, 33, 1.1920073577335903, -1.2463362429823195, 0.0, -1.246332049369812
validating, 33, 1.1932076573371888, -1.5668581306934357, 0.0, -1.3140541791915894
testing, 33, 1.2202558159828185, -1.6574804723262786, 0.0, -1.5231952875852586
training, 34, 1.1922247290611268, -1.246262082031795, 0.0, -1.2462782859802246
validating, 34, 1.1933715701103211, -1.566995131969452, 0.0, -1.3141192853450776
testing, 34, 1.2204461097717285, -1.6577348351478576, 0.0, -1.5233821392059326
training, 35, 1.192017069884709, -1.2461458610636846, 0.0, -1.2461371421813965
validating, 35, 1.1931045413017274, -1.5670324742794037, 0.0, -1.31430321931839
testing, 35, 1.220198392868042, -1.6578298151493072, 0.0, -1.5233914464712144
training, 36, 1.1923267483711242, -1.2460798037903649, 0.0, -1.2460551261901855
validating, 36, 1.193483817577362, -1.567024540901184, 0.0, -1.3142150104045869
testing, 36, 1.2205253005027772, -1.6580353796482086, 0.0, -1.5235572427511215
training, 37, 1.1921864918300085, -1.2459351399115153, 0.0, -1.2459146976470947
validating, 37, 1.1934153199195863, -1.5670072555541992, 0.0, -1.314277446269989
testing, 37, 1.2204573512077332, -1.6580798864364623, 0.0, -1.5236997127532959
training, 38, 1.1921456285885401, -1.245918898497309, 0.0, -1.2459443807601929
validating, 38, 1.1934102416038512, -1.5671547055244446, 0.0, -1.3142520666122437
testing, 38, 1.2204593420028687, -1.6580558121204376, 0.0, -1.5238085508346557
training, 39, 1.192136606148311, -1.2459112329142434, 0.0, -1.2459040880203247
validating, 39, 1.1933846116065978, -1.5672298073768616, 0.0, -1.3143371999263764
testing, 39, 1.2204333543777466, -1.6581497192382812, 0.0, -1.5235111594200135
training, 40, 1.1921245302472796, -1.2459020073924745, 0.0, -1.245902180671692
validating, 40, 1.193398368358612, -1.5671380639076233, 0.0, -1.3143141210079192
testing, 40, 1.220447027683258, -1.6581380069255829, 0.0, -1.523573163151741
training, 41, 1.1920978733471461, -1.2458914335284914, 0.0, -1.2458752393722534
validating, 41, 1.1933470606803893, -1.5671168208122253, 0.0, -1.3141473650932312
testing, 41, 1.220401442050934, -1.6580109655857087, 0.0, -1.5235899716615677
training, 42, 1.1920751077788216, -1.2458762722355978, 0.0, -1.2458369731903076
validating, 42, 1.193351399898529, -1.567056703567505, 0.0, -1.3143335580825806
testing, 42, 1.2204103350639344, -1.6581424534320832, 0.0, -1.5236655205488205
training, 43, 1.1921001553535462, -1.2458645394870214, 0.0, -1.2458571195602417
validating, 43, 1.1933730244636536, -1.5671478033065795, 0.0, -1.3142105996608735
testing, 43, 1.2204386591911316, -1.6582227110862733, 0.0, -1.5237322598695755
training, 44, 1.1920654399054391, -1.2458585926464625, 0.0, -1.2458584308624268
validating, 44, 1.1933218359947204, -1.5670270085334779, 0.0, -1.31434366106987
testing, 44, 1.2203866481781005, -1.658154034614563, 0.0, -1.523700514435768
training, 45, 1.1920517035893032, -1.2458412719624383, 0.0, -1.2458359003067017
validating, 45, 1.1933403611183167, -1.566971379518509, 0.0, -1.314236932992935
testing, 45, 1.2204121708869935, -1.6582390189170837, 0.0, -1.5237689375877381
training, 46, 1.1920624886240279, -1.2458458649260657, 0.0, -1.2458336353302002
validating, 46, 1.1933517813682557, -1.5670258283615113, 0.0, -1.3141957521438599
testing, 46, 1.2204242587089538, -1.6581627905368805, 0.0, -1.52369304895401
training, 47, 1.1920622842652457, -1.2458313324621746, 0.0, -1.245797038078308
validating, 47, 1.1933608651161194, -1.5669020771980287, 0.0, -1.31437087059021
testing, 47, 1.2204313039779664, -1.6581262052059174, 0.0, -1.5237681806087493
training, 48, 1.192063079561506, -1.2458203298704964, 0.0, -1.2457962036132812
validating, 48, 1.193362581729889, -1.5669676065444946, 0.0, -1.314272266626358
testing, 48, 1.2204354047775268, -1.6582603216171266, 0.0, -1.523683750629425
training, 49, 1.1920631170272826, -1.2458158910274506, 0.0, -1.245805263519287
validating, 49, 1.193362534046173, -1.5669954240322113, 0.0, -1.314376163482666
testing, 49, 1.2204345226287843, -1.6582187592983246, 0.0, -1.5237600266933442
training, 50, 1.19205904006958, -1.2458118272679193, 0.0, -1.2458254098892212
validating, 50, 1.193357813358307, -1.5671520829200745, 0.0, -1.3141743123531342
testing, 50, 1.2204293131828308, -1.6582192480564117, 0.0, -1.5238601088523864
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.873685598373413
validating, -1, 0.30942206382751464, -1.5596798419952393, 0.0, -2.007874095439911
testing, -1, 0.33651530742645264, -1.427475368976593, 0.0, -1.8161789417266845
training, 0, 2.358176612854004, 0.0, 0.0, -2.247462511062622
validating, 0, 2.2831040382385255, -1.9366438269615174, 0.0, -2.254456329345703
testing, 0, 2.41247935295105, -2.0520814836025236, 0.0, -2.2444239974021913
training, 1, 2.3154376779283794, -2.2435048818588257, 0.0, -2.2435226440429688
validating, 1, 2.2870670795440673, -1.9747440338134765, 0.0, -2.2672082424163817
testing, 1, 2.3316795110702513, -2.0014078617095947, 0.0, -2.2261418998241425
training, 2, 2.264533690043858, -2.2229320406913757, 0.0, -2.222905158996582
validating, 2, 2.2803091049194335, -1.9309176325798034, 0.0, -2.2666933298110963
testing, 2, 2.285079288482666, -1.8561622560024262, 0.0, -2.2190030336380007
training, 3, 2.2576959201267788, -2.2163055760519845, 0.0, -2.2162609100341797
validating, 3, 2.3249759674072266, -1.9392484188079835, 0.0, -2.272598147392273
testing, 3, 2.2702703714370727, -1.8834424674510957, 0.0, -2.2160836696624755
training, 4, 2.2651942934308735, -2.2038192459515162, 0.0, -2.203809976577759
validating, 4, 2.3895722389221192, -2.143311047554016, 0.0, -2.2861031770706175
testing, 4, 2.275782895088196, -1.913414466381073, 0.0, -2.2045756697654726
training, 5, 2.276972620827811, -2.196590426989964, 0.0, -2.196549654006958
validating, 5, 2.439185047149658, -2.283871901035309, 0.0, -2.2936055421829225
testing, 5, 2.2799638509750366, -1.992075765132904, 0.0, -2.1989957273006437
training, 6, 2.291525650024414, -2.1877630063465663, 0.0, -2.187730073928833
validating, 6, 2.5005435943603516, -2.379109001159668, 0.0, -2.298914361000061
testing, 6, 2.2864262580871584, -1.9778982818126678, 0.0, -2.196764290332794
training, 7, 2.303561530794416, -2.1787324036870683, 0.0, -2.1787233352661133
validating, 7, 2.543572521209717, -2.371358346939087, 0.0, -2.2965616464614866
testing, 7, 2.298599648475647, -1.9499355375766754, 0.0, -2.198509132862091
training, 8, 2.324784476416452, -2.16835971389498, 0.0, -2.168365001678467
validating, 8, 2.5967212200164793, -2.395393228530884, 0.0, -2.2934202432632445
testing, 8, 2.333099937438965, -2.0267161309719084, 0.0, -2.190235805511475
training, 9, 2.3772739682878767, -2.1593311156545365, 0.0, -2.159313201904297
validating, 9, 2.688472270965576, -2.4907155990600587, 0.0, -2.307035517692566
testing, 9, 2.3725272178649903, -2.0939294934272765, 0.0, -2.1872492671012878
training, 10, 2.405001149858747, -2.147413032395499, 0.0, -2.147362232208252
validating, 10, 2.742606019973755, -2.4267663955688477, 0.0, -2.313343334197998
testing, 10, 2.3834516048431396, -2.093192547559738, 0.0, -2.1854111671447756
training, 11, 2.4333490439823695, -2.137744859286717, 0.0, -2.137709140777588
validating, 11, 2.784819984436035, -2.5043688774108888, 0.0, -2.3131421327590944
testing, 11, 2.4110512018203734, -2.119603914022446, 0.0, -2.18354526758194
training, 12, 2.4467363698141917, -2.127470336641584, 0.0, -2.1273865699768066
validating, 12, 2.797035789489746, -2.4791621804237365, 0.0, -2.311538743972778
testing, 12, 2.411467981338501, -2.089499706029892, 0.0, -2.184033489227295
training, 13, 2.443951089041574, -2.118327457564218, 0.0, -2.118354082107544
validating, 13, 2.8353890419006347, -2.5516794443130495, 0.0, -2.315200138092041
testing, 13, 2.4258617639541624, -2.130989044904709, 0.0, -2.1872415840625763
training, 14, 2.4571079049791607, -2.1077360357557025, 0.0, -2.107736349105835
validating, 14, 2.8389885902404783, -2.608780550956726, 0.0, -2.3150782108306887
testing, 14, 2.4285619258880615, -2.159968692064285, 0.0, -2.1868891596794127
training, 15, 2.459517342703683, -2.106268313952855, 0.0, -2.1062674522399902
validating, 15, 2.8428484916687013, -2.5545207262039185, 0.0, -2.3149924278259277
testing, 15, 2.4322865486145018, -2.133224892616272, 0.0, -2.1859041094779967
training, 16, 2.463403640474592, -2.1048483950751167, 0.0, -2.1048471927642822
validating, 16, 2.8560823440551757, -2.550694441795349, 0.0, -2.3162771701812743
testing, 16, 2.4413615226745606, -2.137030702829361, 0.0, -2.1857082188129424
training, 17, 2.4690018858228413, -2.103653727258955, 0.0, -2.1037232875823975
validating, 17, 2.8601627349853516, -2.5619921684265137, 0.0, -2.3166840195655825
testing, 17, 2.4438358545303345, -2.113082450628281, 0.0, -2.184856963157654
training, 18, 2.4744053636278425, -2.1025225486074177, 0.0, -2.10249924659729
validating, 18, 2.8704472541809083, -2.619265556335449, 0.0, -2.31768741607666
testing, 18, 2.449760580062866, -2.1146600604057313, 0.0, -2.1840656638145446
training, 19, 2.480176612309047, -2.1013188259942193, 0.0, -2.1012895107269287
validating, 19, 2.88100528717041, -2.6213335037231444, 0.0, -2.318721580505371
testing, 19, 2.4560635328292846, -2.140864986181259, 0.0, -2.1833741068840027
training, 20, 2.4852754933493477, -2.0998758333069936, 0.0, -2.0999457836151123
validating, 20, 2.887440013885498, -2.557645583152771, 0.0, -2.3195565223693846
testing, 20, 2.4608273267745973, -2.1172295689582823, 0.0, -2.182742011547089
training, 21, 2.4890432834625242, -2.0985399178096227, 0.0, -2.09854793548584
validating, 21, 2.89091796875, -2.567868721485138, 0.0, -2.3196300268173218
testing, 21, 2.464056205749512, -2.1363692939281465, 0.0, -2.182853949069977
training, 22, 2.493299743107387, -2.0974624020712715, 0.0, -2.0974268913269043
validating, 22, 2.8965492248535156, -2.568345773220062, 0.0, -2.32004656791687
testing, 22, 2.470035982131958, -2.1425133407115937, 0.0, -2.1829676806926726
training, 23, 2.496125650405884, -2.095972056048257, 0.0, -2.095954418182373
validating, 23, 2.89989652633667, -2.6225837230682374, 0.0, -2.320304572582245
testing, 23, 2.4729124546051025, -2.142261379957199, 0.0, -2.18305841088295
training, 24, 2.4993695054735454, -2.0947411826678684, 0.0, -2.0947141647338867
validating, 24, 2.910417175292969, -2.569844365119934, 0.0, -2.3213611125946043
testing, 24, 2.4796347856521606, -2.144120806455612, 0.0, -2.182276225090027
training, 25, 2.5043603147779194, -2.093654075690678, 0.0, -2.093657970428467
validating, 25, 2.9116743087768553, -2.6249717712402343, 0.0, -2.321347165107727
testing, 25, 2.480638933181763, -2.1199445605278013, 0.0, -2.1823947727680206
training, 26, 2.505093376977103, -2.0935045770236425, 0.0, -2.0934998989105225
validating, 26, 2.912696647644043, -2.6251753091812136, 0.0, -2.3216717720031737
testing, 26, 2.4813750267028807, -2.1445501327514647, 0.0, -2.182414138317108
training, 27, 2.505473518371582, -2.0933909143720353, 0.0, -2.09340763092041
validating, 27, 2.913196563720703, -2.625432252883911, 0.0, -2.321557879447937
testing, 27, 2.4816321849823, -2.120095747709274, 0.0, -2.182355898618698
training, 28, 2.505701174054827, -2.093264365196228, 0.0, -2.0932912826538086
validating, 28, 2.9140532493591307, -2.6254158496856688, 0.0, -2.321738135814667
testing, 28, 2.4820459365844725, -2.173863583803177, 0.0, -2.1823963820934296
training, 29, 2.505979858125959, -2.09313942023686, 0.0, -2.0931341648101807
validating, 29, 2.9143022537231444, -2.6253734588623048, 0.0, -2.3217524886131287
testing, 29, 2.4822222232818603, -2.1444020509719848, 0.0, -2.1822534024715425
training, 30, 2.506482151576451, -2.0930325984954834, 0.0, -2.093053102493286
validating, 30, 2.915530967712402, -2.6256499528884887, 0.0, -2.3218757033348085
testing, 30, 2.482889199256897, -2.14469496011734, 0.0, -2.1824057400226593
training, 31, 2.5070081642695836, -2.0929046511650085, 0.0, -2.09289288520813
validating, 31, 2.916629981994629, -2.561168706417084, 0.0, -2.32190203666687
testing, 31, 2.483774733543396, -2.1203047931194305, 0.0, -2.182247918844223
training, 32, 2.507642160143171, -2.0927863836288454, 0.0, -2.0927679538726807
validating, 32, 2.9175166130065917, -2.6260720252990724, 0.0, -2.3220266342163085
testing, 32, 2.484356236457825, -2.1448815762996674, 0.0, -2.1822152733802795
training, 33, 2.508444813319615, -2.0926767672811235, 0.0, -2.0927035808563232
validating, 33, 2.9187792778015136, -2.5715975999832152, 0.0, -2.3221014976501464
testing, 33, 2.485212969779968, -2.120524150133133, 0.0, -2.182431924343109
training, 34, 2.5085657460348947, -2.092531866686685, 0.0, -2.092505693435669
validating, 34, 2.918539524078369, -2.5613953948020933, 0.0, -2.3218600273132326
testing, 34, 2.4850297451019285, -2.120400083065033, 0.0, -2.1822481215000153
training, 35, 2.5087447370801654, -2.0924258061817715, 0.0, -2.0924203395843506
validating, 35, 2.919643020629883, -2.6262820243835447, 0.0, -2.32200688123703
testing, 35, 2.4857401609420777, -2.1449240922927855, 0.0, -2.1822312474250793
training, 36, 2.509126567840576, -2.0923219323158264, 0.0, -2.0923054218292236
validating, 36, 2.919751262664795, -2.5365241289138796, 0.0, -2.322106885910034
testing, 36, 2.4858154296875, -2.1451278746128084, 0.0, -2.1821363091468813
training, 37, 2.5092764581952776, -2.0922975846699305, 0.0, -2.092294454574585
validating, 37, 2.9199695587158203, -2.626319479942322, 0.0, -2.3222038388252257
testing, 37, 2.4859559535980225, -2.1451226234436036, 0.0, -2.1820796728134155
training, 38, 2.509329775401524, -2.0922969477517266, 0.0, -2.0922818183898926
validating, 38, 2.920007419586182, -2.5617050766944884, 0.0, -2.32215256690979
testing, 38, 2.4859809637069703, -2.145104080438614, 0.0, -2.182188880443573
training, 39, 2.5093409878867012, -2.0922979133469717, 0.0, -2.092339038848877
validating, 39, 2.9200337409973143, -2.626524043083191, 0.0, -2.3222290873527527
testing, 39, 2.4860087871551513, -2.145146518945694, 0.0, -2.1820640742778776
training, 40, 2.509374168940953, -2.0922800830432347, 0.0, -2.0923168659210205
validating, 40, 2.920151615142822, -2.6264376640319824, 0.0, -2.3222007751464844
testing, 40, 2.486055016517639, -2.1451770842075346, 0.0, -2.182162660360336
training, 41, 2.509438828059605, -2.0922512122562953, 0.0, -2.0922739505767822
validating, 41, 2.9202237129211426, -2.626418113708496, 0.0, -2.322270703315735
testing, 41, 2.4861283779144285, -2.1451083064079284, 0.0, -2.182145428657532
training, 42, 2.509495026724679, -2.0922412599836075, 0.0, -2.092254877090454
validating, 42, 2.9203224182128906, -2.5617231369018554, 0.0, -2.3222660541534426
testing, 42, 2.4861905097961428, -2.120653373003006, 0.0, -2.182301515340805
training, 43, 2.5095788478851317, -2.092222651413509, 0.0, -2.0922653675079346
validating, 43, 2.920451259613037, -2.626661944389343, 0.0, -2.3221238374710085
testing, 43, 2.486285996437073, -2.1206667363643645, 0.0, -2.1821281135082247
training, 44, 2.5096360887799944, -2.092227910246168, 0.0, -2.0921621322631836
validating, 44, 2.920556735992432, -2.626486825942993, 0.0, -2.3222095727920533
testing, 44, 2.4863513708114624, -2.145107311010361, 0.0, -2.182120609283447
training, 45, 2.5097247532435825, -2.092208247525351, 0.0, -2.092212677001953
validating, 45, 2.9206746101379393, -2.5617891550064087, 0.0, -2.3221739530563354
testing, 45, 2.486444282531738, -2.1207527220249176, 0.0, -2.182182341814041
training, 46, 2.509777000972203, -2.092189429487501, 0.0, -2.09222149848938
validating, 46, 2.9206892013549806, -2.626566529273987, 0.0, -2.3221903085708617
testing, 46, 2.4864639759063722, -2.120780181884766, 0.0, -2.182150250673294
training, 47, 2.509781673976353, -2.092188538823809, 0.0, -2.092156410217285
validating, 47, 2.9206955909729, -2.6265660524368286, 0.0, -2.3220831871032717
testing, 47, 2.4864712238311766, -2.145193713903427, 0.0, -2.182050293684006
training, 48, 2.5097879341670444, -2.092155977657863, 0.0, -2.092168092727661
validating, 48, 2.9207109451293944, -2.5616759300231933, 0.0, -2.322235870361328
testing, 48, 2.4864834785461425, -2.145153295993805, 0.0, -2.1821516811847688
training, 49, 2.5097945622035436, -2.092185298034123, 0.0, -2.0921578407287598
validating, 49, 2.9207176208496093, -2.6266067266464233, 0.0, -2.322246217727661
testing, 49, 2.4864877223968507, -2.1207859098911284, 0.0, -2.182184761762619
training, 50, 2.5098046234675815, -2.0921947053500585, 0.0, -2.0921831130981445
validating, 50, 2.9207343101501464, -2.561811292171478, 0.0, -2.322192430496216
testing, 50, 2.486496925354004, -2.1208653450012207, 0.0, -2.182226061820984
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276654601097107
validating, -1, 0.35301918983459474, -0.47821924090385437, 0.0, -0.5407949849963188
testing, -1, 0.33998196125030516, -0.3411702118813992, 0.0, -0.39038016758859156
training, 0, 3.488927473340716, 0.0, 0.0, -0.4651196599006653
validating, 0, 3.7055763244628905, -0.6999428272247314, 0.0, -0.5787408024072647
testing, 0, 3.365933394432068, -0.5325244780629873, 0.0, -0.4368623934686184
training, 1, 3.4765779086521693, -0.4648982380117689, 0.0, -0.46490010619163513
validating, 1, 3.6601313591003417, -0.7016820430755615, 0.0, -0.5793417647480965
testing, 1, 3.355600428581238, -0.53336192779243, 0.0, -0.4368938270956278
training, 2, 3.464902441842215, -0.4625306769141129, 0.0, -0.46251916885375977
validating, 2, 3.6274763107299806, -0.7061707064509392, 0.0, -0.5797425583004951
testing, 2, 3.365282130241394, -0.533637011796236, 0.0, -0.4362200856208801
training, 3, 3.478956113542829, -0.46077867927295824, 0.0, -0.46077030897140503
validating, 3, 3.6250367164611816, -0.7099305704236031, 0.0, -0.5800541654229164
testing, 3, 3.387836480140686, -0.5337203919887543, 0.0, -0.4359134651720524
training, 4, 3.4868947301592144, -0.45934185215405055, 0.0, -0.45932847261428833
validating, 4, 3.61948299407959, -0.714170454442501, 0.0, -0.5808356121182442
testing, 4, 3.387164330482483, -0.5360219702124596, 0.0, -0.43548453114926816
training, 5, 3.47980409349714, -0.45799360147544316, 0.0, -0.4579891860485077
validating, 5, 3.611645984649658, -0.7185917139053345, 0.0, -0.5814212292432785
testing, 5, 3.393987202644348, -0.5382344666868448, 0.0, -0.4350716769695282
training, 6, 3.474535083770752, -0.4559243408696992, 0.0, -0.4559118449687958
validating, 6, 3.6042816162109377, -0.7234787330031395, 0.0, -0.5819914877414704
testing, 6, 3.3920859575271605, -0.5423367913812399, 0.0, -0.43491797223687173
training, 7, 3.4881632259913853, -0.4545393420117242, 0.0, -0.45453888177871704
validating, 7, 3.619572162628174, -0.7351784616708755, 0.0, -0.582876019179821
testing, 7, 3.41413209438324, -0.5477417100220918, 0.0, -0.43469385132193566
training, 8, 3.492250565120152, -0.4521633261016437, 0.0, -0.4521608054637909
validating, 8, 3.6129148483276365, -0.7452799797058105, 0.0, -0.5834725856781006
testing, 8, 3.4197593927383423, -0.5535819888114929, 0.0, -0.4345036007463932
training, 9, 3.4897242409842355, -0.45012155984129226, 0.0, -0.45012298226356506
validating, 9, 3.6149211883544923, -0.756197139620781, 0.0, -0.584333747625351
testing, 9, 3.4137559652328493, -0.5648955941200257, 0.0, -0.43431958369910717
training, 10, 3.5117102214268274, -0.4476943292788097, 0.0, -0.4476920962333679
validating, 10, 3.642170524597168, -0.7733658015727997, 0.0, -0.585479100048542
testing, 10, 3.4501879930496218, -0.5779748179018498, 0.0, -0.43377454243600366
training, 11, 3.5439253262111117, -0.4451858900487423, 0.0, -0.4451792538166046
validating, 11, 3.6583271980285645, -0.792986287176609, 0.0, -0.5871852457523346
testing, 11, 3.500543236732483, -0.5903093829751015, 0.0, -0.43304318711161616
training, 12, 3.5853280748639786, -0.44267380471740453, 0.0, -0.44267624616622925
validating, 12, 3.6934062957763674, -0.813047569990158, 0.0, -0.5890382140874862
testing, 12, 3.5534345865249635, -0.6050461571663618, 0.0, -0.43224557414650916
training, 13, 3.6113853590829033, -0.44018802674753327, 0.0, -0.44017013907432556
validating, 13, 3.695895767211914, -0.8150822788476944, 0.0, -0.58912313580513
testing, 13, 3.5598201036453245, -0.6062126096338034, 0.0, -0.4321294851601124
training, 14, 3.6178744997297017, -0.43974583904658043, 0.0, -0.43974635004997253
validating, 14, 3.7029184341430663, -0.8181938827037811, 0.0, -0.5892179802060127
testing, 14, 3.5686092615127563, -0.6077118318527936, 0.0, -0.43205657638609407
training, 15, 3.6253934451511927, -0.4393573814204761, 0.0, -0.43936577439308167
validating, 15, 3.7094343185424803, -0.8200784087181091, 0.0, -0.5893044248223305
testing, 15, 3.5774285554885865, -0.6093259632587433, 0.0, -0.4319309886544943
training, 16, 3.6321722984313967, -0.4390197010976928, 0.0, -0.43902409076690674
validating, 16, 3.716502380371094, -0.8225439637899399, 0.0, -0.5895021706819534
testing, 16, 3.585166668891907, -0.6105534993112087, 0.0, -0.4318542256951332
training, 17, 3.6376786368233818, -0.43866590708494185, 0.0, -0.43866854906082153
validating, 17, 3.718732738494873, -0.8239386573433876, 0.0, -0.5896593391895294
testing, 17, 3.58969886302948, -0.6113873139023781, 0.0, -0.43177933134138585
training, 18, 3.641643360682896, -0.43841648240174563, 0.0, -0.4384322762489319
validating, 18, 3.7219700813293457, -0.8269207492470741, 0.0, -0.5897564724087715
testing, 18, 3.59668390750885, -0.6124540578573943, 0.0, -0.4316599391400814
training, 19, 3.647099699292864, -0.43814902965511593, 0.0, -0.4381503760814667
validating, 19, 3.7257879257202147, -0.8286968737840652, 0.0, -0.5898984879255295
testing, 19, 3.6040538549423218, -0.613492863625288, 0.0, -0.4315423224121332
training, 20, 3.6529739788600377, -0.43787605656044826, 0.0, -0.43788400292396545
validating, 20, 3.729453754425049, -0.8302991256117821, 0.0, -0.5901028692722321
testing, 20, 3.6103251218795775, -0.6144945673644543, 0.0, -0.4314123135060072
training, 21, 3.659948008401053, -0.4375903054007462, 0.0, -0.43759381771087646
validating, 21, 3.7358020782470702, -0.8333707585930824, 0.0, -0.5902317926287651
testing, 21, 3.6197953462600707, -0.6160207688808441, 0.0, -0.43125471100211143
training, 22, 3.66580742427281, -0.4373163211558546, 0.0, -0.43732041120529175
validating, 22, 3.737246608734131, -0.8348085701465606, 0.0, -0.5904180377721786
