Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7969916479928152, -2.0250907250813075, 0.0
validating, 0, 1.9128019332885742, -2.0456021070480346, 0.0
testing, 0, 1.8464057207107545, -2.092928433418274, 0.0
training, 1, 1.644597612108503, -1.6229145118168422, 0.0
validating, 1, 1.4083340644836426, -1.0236666798591614, 0.0
testing, 1, 1.2986043691635132, -1.0074078977108, 0.0
training, 2, 0.9767029081072126, -0.651597594256912, 0.0
validating, 2, 1.1371044158935546, -0.588483726978302, 0.0
testing, 2, 0.9097148656845093, -0.532599838078022, 0.0
training, 3, 0.8135358946663993, -0.43699010940534727, 0.0
validating, 3, 0.9713311672210694, -0.37810673117637633, 0.0
testing, 3, 0.7119341611862182, -0.431249700859189, 0.0
training, 4, 0.6583956718444824, -0.3219612366386822, 0.0
validating, 4, 0.6966512680053711, -0.33861194252967836, 0.0
testing, 4, 0.5737897396087647, -0.43245380111038684, 0.0
training, 5, 0.5915125710623604, -0.30865973451503387, 0.0
validating, 5, 0.6322274208068848, -0.4010054349899292, 0.0
testing, 5, 0.5824642896652221, -0.43314135260879993, 0.0
training, 6, 0.5693416595458984, -0.30378650984789346, 0.0
validating, 6, 0.6240481853485107, -0.4010054349899292, 0.0
testing, 6, 0.5968317508697509, -0.42977210469543936, 0.0
training, 7, 0.5504185131617955, -0.3022891083379273, 0.0
validating, 7, 0.6184387683868409, -0.4010054349899292, 0.0
testing, 7, 0.6144222497940064, -0.42750123925507066, 0.0
training, 8, 0.5379771164485386, -0.30325433403449104, 0.0
validating, 8, 0.6096200942993164, -0.4010054349899292, 0.0
testing, 8, 0.6316208124160767, -0.42553236670792105, 0.0
training, 9, 0.5314685276576451, -0.3030017321044177, 0.0
validating, 9, 0.5927460193634033, -0.4010054349899292, 0.0
testing, 9, 0.6428407430648804, -0.4229297060519457, 0.0
training, 10, 0.5279947485242571, -0.30300815152466, 0.0
validating, 10, 0.6126942157745361, -0.4010054349899292, 0.0
testing, 10, 0.6435482025146484, -0.41878807730972767, 0.0
training, 11, 0.5218701158251081, -0.3020841356279991, 0.0
validating, 11, 0.5998883247375488, -0.4010054349899292, 0.0
testing, 11, 0.6487999200820923, -0.42016641087830064, 0.0
training, 12, 0.5282589367457798, -0.30299350496044886, 0.0
validating, 12, 0.6135824203491211, -0.4010054349899292, 0.0
testing, 12, 0.6594707250595093, -0.41829823441803454, 0.0
training, 13, 0.5241358757019043, -0.30123197909107935, 0.0
validating, 13, 0.593111801147461, -0.4010054349899292, 0.0
testing, 13, 0.6533743619918824, -0.41861776299774645, 0.0
training, 14, 0.5148544788360596, -0.3017387411869394, 0.0
validating, 14, 0.5993659019470214, -0.4010054349899292, 0.0
testing, 14, 0.645147705078125, -0.41866165585815907, 0.0
training, 15, 0.5171497140611921, -0.3015106248449398, 0.0
validating, 15, 0.5992668151855469, -0.4010054349899292, 0.0
testing, 15, 0.6436371803283691, -0.4174952168017626, 0.0
training, 16, 0.5180440698351179, -0.3016922980992254, 0.0
validating, 16, 0.5983244895935058, -0.4010054349899292, 0.0
testing, 16, 0.647137713432312, -0.4188727278262377, 0.0
training, 17, 0.5167683941977365, -0.30169229128726593, 0.0
validating, 17, 0.5973085403442383, -0.4010054349899292, 0.0
testing, 17, 0.643499755859375, -0.4179089326411486, 0.0
training, 18, 0.5165130274636405, -0.30169229128726593, 0.0
validating, 18, 0.5967439651489258, -0.4010054349899292, 0.0
testing, 18, 0.6382815122604371, -0.42009413428604603, 0.0
training, 19, 0.5126157079424177, -0.30169229128726593, 0.0
validating, 19, 0.6022485256195068, -0.40016353130340576, 0.0
testing, 19, 0.6392964601516724, -0.4168781656771898, 0.0
training, 20, 0.5109136036464146, -0.30169229128726593, 0.0
validating, 20, 0.6042984008789063, -0.4010054349899292, 0.0
testing, 20, 0.6435031414031982, -0.4174850959330797, 0.0
training, 21, 0.5035991259983608, -0.30169229128726593, 0.0
validating, 21, 0.6038972854614257, -0.4010054349899292, 0.0
testing, 21, 0.6425112724304199, -0.41749201007187364, 0.0
training, 22, 0.5024439198630196, -0.30169229128726593, 0.0
validating, 22, 0.602402925491333, -0.4010054349899292, 0.0
testing, 22, 0.6432244539260864, -0.417666270211339, 0.0
training, 23, 0.5025253091539655, -0.30169229128726593, 0.0
validating, 23, 0.6018092155456543, -0.4010054349899292, 0.0
testing, 23, 0.6432551383972168, -0.417918636277318, 0.0
training, 24, 0.5025521959577288, -0.30169229128726593, 0.0
validating, 24, 0.6000332832336426, -0.4010054349899292, 0.0
testing, 24, 0.6431280374526978, -0.4179662842303514, 0.0
training, 25, 0.5020447254180909, -0.30169229128726593, 0.0
validating, 25, 0.600129508972168, -0.4010054349899292, 0.0
testing, 25, 0.6420180797576904, -0.41778664775192736, 0.0
training, 26, 0.5026105948856898, -0.30169229128726593, 0.0
validating, 26, 0.6005609512329102, -0.4010054349899292, 0.0
testing, 26, 0.6422690868377685, -0.4179056901484728, 0.0
training, 27, 0.5029440062386649, -0.30169229128726593, 0.0
validating, 27, 0.6005808353424072, -0.4010054349899292, 0.0
testing, 27, 0.643308448791504, -0.4180344481021166, 0.0
training, 28, 0.5018154893602643, -0.30169229128726593, 0.0
validating, 28, 0.6006150245666504, -0.4010054349899292, 0.0
testing, 28, 0.6416465044021606, -0.417929520085454, 0.0
training, 29, 0.5017318725585938, -0.30169229128726593, 0.0
validating, 29, 0.6003932952880859, -0.4010054349899292, 0.0
testing, 29, 0.642431092262268, -0.4178809065371752, 0.0
training, 30, 0.502064391544887, -0.30169229128726593, 0.0
validating, 30, 0.6000576496124268, -0.4010054349899292, 0.0
testing, 30, 0.6432744264602661, -0.41819261498749255, 0.0
training, 31, 0.5019371850149972, -0.30169229128726593, 0.0
validating, 31, 0.6002836704254151, -0.4010054349899292, 0.0
testing, 31, 0.6407524824142456, -0.41780854649841787, 0.0
training, 32, 0.5006005832127163, -0.30169229128726593, 0.0
validating, 32, 0.6002915382385254, -0.4010054349899292, 0.0
testing, 32, 0.6408055067062378, -0.41781238503754137, 0.0
training, 33, 0.5006046499524798, -0.30169229128726593, 0.0
validating, 33, 0.6003648281097412, -0.4010054349899292, 0.0
testing, 33, 0.6407681941986084, -0.41782256551086905, 0.0
training, 34, 0.5005374499729701, -0.30169229128726593, 0.0
validating, 34, 0.6005011558532715, -0.4010054349899292, 0.0
testing, 34, 0.6407958030700683, -0.417840876057744, 0.0
training, 35, 0.5005083424704415, -0.30169229128726593, 0.0
validating, 35, 0.60038161277771, -0.4010054349899292, 0.0
testing, 35, 0.6407846689224244, -0.4178440351039171, 0.0
training, 36, 0.5005189895629882, -0.30169229128726593, 0.0
validating, 36, 0.6005028247833252, -0.4010054349899292, 0.0
testing, 36, 0.6408369541168213, -0.41786843724548817, 0.0
training, 37, 0.5004951749529157, -0.30169229128726593, 0.0
validating, 37, 0.6006525039672852, -0.4010054349899292, 0.0
testing, 37, 0.6408415555953979, -0.4178732890635729, 0.0
training, 38, 0.5004774161747524, -0.30169229128726593, 0.0
validating, 38, 0.600580358505249, -0.4010054349899292, 0.0
testing, 38, 0.6408022403717041, -0.41788771338760855, 0.0
training, 39, 0.5004645075116839, -0.30169229128726593, 0.0
validating, 39, 0.6006135463714599, -0.4010054349899292, 0.0
testing, 39, 0.6407706022262574, -0.4178692001849413, 0.0
training, 40, 0.5004876681736538, -0.30169229128726593, 0.0
validating, 40, 0.6007144451141357, -0.4010054349899292, 0.0
testing, 40, 0.6408158302307129, -0.41787924952805044, 0.0
training, 41, 0.500454923084804, -0.30169229128726593, 0.0
validating, 41, 0.6007387638092041, -0.4010054349899292, 0.0
testing, 41, 0.6408282279968261, -0.4178933519870043, 0.0
training, 42, 0.5004158088139126, -0.30169229128726593, 0.0
validating, 42, 0.600680160522461, -0.4010054349899292, 0.0
testing, 42, 0.64081871509552, -0.41790168471634387, 0.0
training, 43, 0.5003202778952462, -0.30169229128726593, 0.0
validating, 43, 0.6006889820098877, -0.4010054349899292, 0.0
testing, 43, 0.6408108234405517, -0.4178993958979845, 0.0
training, 44, 0.5003259522574288, -0.30169229128726593, 0.0
validating, 44, 0.6006857395172119, -0.4010054349899292, 0.0
testing, 44, 0.6408124685287475, -0.4178991813212633, 0.0
training, 45, 0.5003249100276402, -0.30169229128726593, 0.0
validating, 45, 0.600713062286377, -0.4010054349899292, 0.0
testing, 45, 0.6408119440078736, -0.41790206618607045, 0.0
training, 46, 0.5003191607339041, -0.30169229128726593, 0.0
validating, 46, 0.6007030487060547, -0.4010054349899292, 0.0
testing, 46, 0.6408251762390137, -0.4179042596369982, 0.0
training, 47, 0.5003180231366838, -0.30169229128726593, 0.0
validating, 47, 0.6006900310516358, -0.4010054349899292, 0.0
testing, 47, 0.6408173322677613, -0.4179007191210985, 0.0
training, 48, 0.5003229890550885, -0.30169229128726593, 0.0
validating, 48, 0.6007094383239746, -0.4010054349899292, 0.0
testing, 48, 0.6408205032348633, -0.41790269799530505, 0.0
training, 49, 0.5003190858023507, -0.30169229128726593, 0.0
validating, 49, 0.6007094860076905, -0.4010054349899292, 0.0
testing, 49, 0.6408238887786866, -0.4179036635905504, 0.0
training, 50, 0.5003242356436594, -0.30169229128726593, 0.0
validating, 50, 0.600713062286377, -0.4010054349899292, 0.0
testing, 50, 0.6408030748367309, -0.4178997654467821, 0.0
training, 51, 0.5003184795379638, -0.30169229128726593, 0.0
validating, 51, 0.6007151126861572, -0.4010054349899292, 0.0
testing, 51, 0.6408182859420777, -0.41790312714874744, 0.0
training, 52, 0.5003132207053048, -0.30169229128726593, 0.0
validating, 52, 0.6007143497467041, -0.4010054349899292, 0.0
testing, 52, 0.6408184766769409, -0.41790393777191637, 0.0
training, 53, 0.5003156525748117, -0.30169229128726593, 0.0
validating, 53, 0.6007273674011231, -0.4010054349899292, 0.0
testing, 53, 0.6408156394958496, -0.4179047364741564, 0.0
training, 54, 0.5003005981445312, -0.30169229128726593, 0.0
validating, 54, 0.6007262229919433, -0.4010054349899292, 0.0
testing, 54, 0.640814733505249, -0.41790465302765367, 0.0
training, 55, 0.5003007207598005, -0.30169229128726593, 0.0
validating, 55, 0.6007280826568604, -0.4010054349899292, 0.0
testing, 55, 0.6408133745193482, -0.4179043907672167, 0.0
training, 56, 0.5003005981445312, -0.30169229128726593, 0.0
validating, 56, 0.6007274627685547, -0.4010054349899292, 0.0
testing, 56, 0.6408149242401123, -0.4179052609950304, 0.0
training, 57, 0.5003015313829694, -0.30169229128726593, 0.0
validating, 57, 0.6007242202758789, -0.4010054349899292, 0.0
testing, 57, 0.6408117532730102, -0.4179043788462877, 0.0
training, 58, 0.5003007752554757, -0.30169229128726593, 0.0
validating, 58, 0.6007277488708496, -0.4010054349899292, 0.0
testing, 58, 0.640811562538147, -0.41790487952530386, 0.0
training, 59, 0.5003003256661551, -0.30169229128726593, 0.0
validating, 59, 0.600734806060791, -0.4010054349899292, 0.0
testing, 59, 0.6408155679702758, -0.4179046291857958, 0.0
training, 60, 0.5002995014190674, -0.30169229128726593, 0.0
validating, 60, 0.6007303237915039, -0.4010054349899292, 0.0
testing, 60, 0.6408142805099487, -0.4179045934230089, 0.0
training, 61, 0.5003002098628453, -0.30169229128726593, 0.0
validating, 61, 0.6007327556610107, -0.4010054349899292, 0.0
testing, 61, 0.6408155679702758, -0.4179047245532274, 0.0
training, 62, 0.5002987112317766, -0.30169229128726593, 0.0
validating, 62, 0.6007285118103027, -0.4010054349899292, 0.0
testing, 62, 0.6408138036727905, -0.417905368283391, 0.0
training, 63, 0.500299140385219, -0.30169229128726593, 0.0
validating, 63, 0.6007259845733642, -0.4010054349899292, 0.0
testing, 63, 0.640810489654541, -0.41790495105087755, 0.0
training, 64, 0.5003006935119629, -0.30169229128726593, 0.0
validating, 64, 0.6007298469543457, -0.4010054349899292, 0.0
testing, 64, 0.640816044807434, -0.41790498681366445, 0.0
training, 65, 0.5002979278564453, -0.30169229128726593, 0.0
validating, 65, 0.6007284641265869, -0.4010054349899292, 0.0
testing, 65, 0.6408116817474365, -0.41790471263229845, 0.0
training, 66, 0.5002996717180525, -0.30169229128726593, 0.0
validating, 66, 0.6007304668426514, -0.4010054349899292, 0.0
testing, 66, 0.6408101558685303, -0.4179050583392382, 0.0
training, 67, 0.5003003869737898, -0.30169229128726593, 0.0
validating, 67, 0.6007247924804687, -0.4010054349899292, 0.0
testing, 67, 0.6408154964447021, -0.417904831841588, 0.0
training, 68, 0.500300577708653, -0.30169229128726593, 0.0
validating, 68, 0.6007287979125977, -0.4010054349899292, 0.0
testing, 68, 0.6408153295516967, -0.41790514178574084, 0.0
training, 69, 0.5002980027879987, -0.30169229128726593, 0.0
validating, 69, 0.6007309913635254, -0.4010054349899292, 0.0
testing, 69, 0.6408133268356323, -0.41790518946945665, 0.0
training, 70, 0.5003003120422364, -0.30169229128726593, 0.0
validating, 70, 0.6007293224334717, -0.4010054349899292, 0.0
testing, 70, 0.6408151865005494, -0.4179051298648119, 0.0
training, 71, 0.5002983365740095, -0.30169229128726593, 0.0
validating, 71, 0.6007285594940186, -0.4010054349899292, 0.0
testing, 71, 0.6408092737197876, -0.41790450997650624, 0.0
training, 72, 0.500299140385219, -0.30169229128726593, 0.0
validating, 72, 0.6007280349731445, -0.4010054349899292, 0.0
testing, 72, 0.6408130407333374, -0.4179050702601671, 0.0
training, 73, 0.5002993651798793, -0.30169229128726593, 0.0
validating, 73, 0.6007289409637451, -0.4010054349899292, 0.0
testing, 73, 0.6408116340637207, -0.4179051537066698, 0.0
training, 74, 0.500299460547311, -0.30169229128726593, 0.0
validating, 74, 0.6007278442382813, -0.4010054349899292, 0.0
testing, 74, 0.6408127069473266, -0.4179052609950304, 0.0
training, 75, 0.5003017561776297, -0.30169229128726593, 0.0
validating, 75, 0.6007269382476806, -0.4010054349899292, 0.0
testing, 75, 0.6408110380172729, -0.41790468879044057, 0.0
training, 76, 0.5002987044198173, -0.30169229128726593, 0.0
validating, 76, 0.6007245540618896, -0.4010054349899292, 0.0
testing, 76, 0.6408138751983643, -0.41790464110672476, 0.0
training, 77, 0.5002970967973982, -0.30169229128726593, 0.0
validating, 77, 0.6007313251495361, -0.4010054349899292, 0.0
testing, 77, 0.64081711769104, -0.41790466494858264, 0.0
training, 78, 0.5002975191388811, -0.30169229128726593, 0.0
validating, 78, 0.6007290363311768, -0.4010054349899292, 0.0
testing, 78, 0.6408166408538818, -0.41790468879044057, 0.0
training, 79, 0.5002973897116525, -0.30169229128726593, 0.0
validating, 79, 0.6007327079772949, -0.4010054349899292, 0.0
testing, 79, 0.640815544128418, -0.4179048199206591, 0.0
training, 80, 0.5002972943442209, -0.30169229128726593, 0.0
validating, 80, 0.6007285594940186, -0.4010054349899292, 0.0
testing, 80, 0.6408156871795654, -0.4179048079997301, 0.0
training, 81, 0.5002974510192871, -0.30169229128726593, 0.0
validating, 81, 0.6007314205169678, -0.4010054349899292, 0.0
testing, 81, 0.6408145189285278, -0.4179048079997301, 0.0
training, 82, 0.5002981662750244, -0.30169229128726593, 0.0
validating, 82, 0.6007266044616699, -0.4010054349899292, 0.0
