Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.8544625997543335, -5.059442710876465, 0.0
testing, 28, 0.8272469401359558, -5.061572027206421, 0.0
training, 29, 0.7134211608341762, -4.961985342843192, 0.0
validating, 29, 0.8677395582199097, -5.075297069549561, 0.0
testing, 29, 0.8357998728752136, -5.083249902725219, 0.0
training, 30, 0.7245983328138079, -4.994261005946568, 0.0
validating, 30, 0.8659364938735962, -5.067223644256591, 0.0
testing, 30, 0.8289427876472473, -5.064360666275024, 0.0
training, 31, 0.7123868942260743, -4.9732898984636575, 0.0
validating, 31, 0.8731876611709595, -5.07173490524292, 0.0
testing, 31, 0.8351334929466248, -5.07325701713562, 0.0
training, 32, 0.7126511437552315, -4.969990948268346, 0.0
validating, 32, 0.8741270303726196, -5.071331977844238, 0.0
testing, 32, 0.8314800143241883, -5.066140127182007, 0.0
training, 33, 0.7086007492882865, -4.964274787902832, 0.0
validating, 33, 0.8833232164382935, -5.0836873054504395, 0.0
testing, 33, 0.8393935084342956, -5.08469524383545, 0.0
training, 34, 0.7163128307887486, -4.976259599413191, 0.0
validating, 34, 0.8860883474349975, -5.084703540802002, 0.0
testing, 34, 0.8439180731773377, -5.084422445297241, 0.0
training, 35, 0.7140081644058227, -4.969940294538225, 0.0
validating, 35, 0.8905460119247437, -5.084878540039062, 0.0
testing, 35, 0.8440690398216247, -5.083449506759644, 0.0
training, 36, 0.711107325553894, -4.965356499808175, 0.0
validating, 36, 0.8846237897872925, -5.079807281494141, 0.0
testing, 36, 0.8407354712486267, -5.076650667190552, 0.0
training, 37, 0.7107456650052751, -4.9656160490853445, 0.0
validating, 37, 0.8874173402786255, -5.080263137817383, 0.0
testing, 37, 0.8401332497596741, -5.075099897384644, 0.0
training, 38, 0.7093702418463571, -4.963856506347656, 0.0
validating, 38, 0.8915035963058472, -5.085347843170166, 0.0
testing, 38, 0.8426622033119202, -5.078216934204102, 0.0
training, 39, 0.7102302755628314, -4.9647110666547505, 0.0
validating, 39, 0.8991837739944458, -5.090859985351562, 0.0
testing, 39, 0.8460318684577942, -5.087251758575439, 0.0
training, 40, 0.7101321356637137, -4.96271367754255, 0.0
validating, 40, 0.8984771490097045, -5.088764286041259, 0.0
testing, 40, 0.8456283211708069, -5.083534526824951, 0.0
training, 41, 0.7102244343076434, -4.965514114924839, 0.0
validating, 41, 0.8940778017044068, -5.084366798400879, 0.0
testing, 41, 0.8436048626899719, -5.074143934249878, 0.0
training, 42, 0.7093680177416121, -4.962572370256696, 0.0
validating, 42, 0.8960972547531127, -5.088461112976074, 0.0
testing, 42, 0.8459196925163269, -5.079952621459961, 0.0
training, 43, 0.7134251764842442, -4.966604246412005, 0.0
validating, 43, 0.89426748752594, -5.086256217956543, 0.0
testing, 43, 0.844379436969757, -5.075323295593262, 0.0
training, 44, 0.7095713002341134, -4.9614391599382675, 0.0
validating, 44, 0.9022276163101196, -5.092159938812256, 0.0
testing, 44, 0.8488895058631897, -5.084372663497925, 0.0
training, 45, 0.7123203277587891, -4.965908895220076, 0.0
validating, 45, 0.899221396446228, -5.090124225616455, 0.0
testing, 45, 0.8469289183616638, -5.080268526077271, 0.0
training, 46, 0.7084159408296857, -4.960513945988247, 0.0
validating, 46, 0.9050703763961792, -5.093944931030274, 0.0
testing, 46, 0.8497167468070984, -5.0863597869873045, 0.0
training, 47, 0.7103039128439766, -4.962392711639405, 0.0
validating, 47, 0.9018361806869507, -5.092507553100586, 0.0
testing, 47, 0.8467691302299499, -5.081518840789795, 0.0
training, 48, 0.7098872695650373, -4.96154636655535, 0.0
validating, 48, 0.9006112813949585, -5.092363357543945, 0.0
testing, 48, 0.8462274193763732, -5.080795240402222, 0.0
training, 49, 0.7099753311702184, -4.9613447189331055, 0.0
validating, 49, 0.9022523641586304, -5.094577217102051, 0.0
testing, 49, 0.8482340693473815, -5.0848737239837645, 0.0
training, 50, 0.7105382135936192, -4.962140287671771, 0.0
validating, 50, 0.9041552305221557, -5.095835971832275, 0.0
testing, 50, 0.849178922176361, -5.087436056137085, 0.0
training, 51, 0.7119609185627529, -4.963669776916504, 0.0
validating, 51, 0.9044047594070435, -5.096681690216064, 0.0
testing, 51, 0.8483538508415223, -5.087164258956909, 0.0
training, 52, 0.7135174512863159, -4.965990952083042, 0.0
validating, 52, 0.9025599718093872, -5.094541740417481, 0.0
testing, 52, 0.8469226956367493, -5.083410024642944, 0.0
training, 53, 0.7103469508034842, -4.960758795057024, 0.0
validating, 53, 0.9050697088241577, -5.09584608078003, 0.0
testing, 53, 0.8485106825828552, -5.086021471023559, 0.0
training, 54, 0.7116306407111032, -4.962574577331543, 0.0
validating, 54, 0.9037016153335571, -5.094553852081299, 0.0
testing, 54, 0.8480127692222595, -5.08445258140564, 0.0
training, 55, 0.7096526077815465, -4.958607632773263, 0.0
validating, 55, 0.9011563062667847, -5.090235233306885, 0.0
testing, 55, 0.8447890639305115, -5.0780901432037355, 0.0
training, 56, 0.7101406403950282, -4.959529645102364, 0.0
validating, 56, 0.9069050550460815, -5.096760845184326, 0.0
testing, 56, 0.8483798623085022, -5.086359691619873, 0.0
training, 57, 0.710066556930542, -4.960175159999302, 0.0
validating, 57, 0.9063400983810425, -5.095535564422607, 0.0
testing, 57, 0.8477591156959534, -5.084479236602784, 0.0
training, 58, 0.7104264531816755, -4.960105092184884, 0.0
validating, 58, 0.9074174642562867, -5.09708890914917, 0.0
testing, 58, 0.8486434817314148, -5.086009693145752, 0.0
training, 59, 0.7098962988172258, -4.959427179609026, 0.0
validating, 59, 0.9098798036575317, -5.0991918563842775, 0.0
testing, 59, 0.8497696995735169, -5.0887730598449705, 0.0
training, 60, 0.710778386252267, -4.961265632084438, 0.0
validating, 60, 0.9099644899368287, -5.0993389129638675, 0.0
testing, 60, 0.8496853470802307, -5.088279438018799, 0.0
training, 61, 0.7122485876083374, -4.962790312085833, 0.0
validating, 61, 0.9088290452957153, -5.098687648773193, 0.0
testing, 61, 0.849490487575531, -5.087251758575439, 0.0
training, 62, 0.7117733716964721, -4.961507892608642, 0.0
validating, 62, 0.9058802366256714, -5.0962906837463375, 0.0
testing, 62, 0.8482932686805725, -5.084775304794311, 0.0
training, 63, 0.7111895969935826, -4.960434300558908, 0.0
validating, 63, 0.9084372758865357, -5.098340320587158, 0.0
testing, 63, 0.849496066570282, -5.086481189727783, 0.0
training, 64, 0.7117592947823661, -4.961569854191372, 0.0
validating, 64, 0.9125639200210571, -5.101855850219726, 0.0
testing, 64, 0.8522945046424866, -5.091574954986572, 0.0
training, 65, 0.7117321593420846, -4.961325672694615, 0.0
validating, 65, 0.9106740713119507, -5.099799633026123, 0.0
testing, 65, 0.8508493542671204, -5.087801456451416, 0.0
training, 66, 0.7100233350481305, -4.958880356379917, 0.0
validating, 66, 0.9106882333755493, -5.098105239868164, 0.0
testing, 66, 0.8504458546638489, -5.085756111145019, 0.0
training, 67, 0.7109687941414969, -4.960719272068569, 0.0
validating, 67, 0.9118309259414673, -5.100050830841065, 0.0
testing, 67, 0.8518423914909363, -5.088551187515259, 0.0
training, 68, 0.7105828796114241, -4.9597188677106585, 0.0
validating, 68, 0.9126256227493286, -5.100428199768066, 0.0
testing, 68, 0.8522824883460999, -5.089496660232544, 0.0
training, 69, 0.7108208622251239, -4.96021968296596, 0.0
validating, 69, 0.9128961324691772, -5.1009444236755375, 0.0
testing, 69, 0.8524869799613952, -5.0899574756622314, 0.0
training, 70, 0.7107111079352243, -4.959802940913609, 0.0
validating, 70, 0.9117205381393433, -5.099624156951904, 0.0
testing, 70, 0.8516403079032898, -5.087913894653321, 0.0
training, 71, 0.7103829962866647, -4.959534917558942, 0.0
validating, 71, 0.9121114492416382, -5.099706077575684, 0.0
testing, 71, 0.8516911625862121, -5.087664651870727, 0.0
training, 72, 0.7099377495901925, -4.959048816135952, 0.0
validating, 72, 0.9131070852279664, -5.100353717803955, 0.0
testing, 72, 0.8522188067436218, -5.088739633560181, 0.0
training, 73, 0.7097775288990565, -4.958931623186384, 0.0
validating, 73, 0.9125069856643677, -5.100166130065918, 0.0
testing, 73, 0.8519495606422425, -5.088343954086303, 0.0
training, 74, 0.7094493321010045, -4.958630439213344, 0.0
validating, 74, 0.9112819910049439, -5.099207401275635, 0.0
testing, 74, 0.8515318751335144, -5.087408542633057, 0.0
training, 75, 0.7103171110153198, -4.959280586242675, 0.0
validating, 75, 0.9134432554244996, -5.101463699340821, 0.0
testing, 75, 0.8528736710548401, -5.089907789230347, 0.0
training, 76, 0.7107749973024641, -4.960011509486607, 0.0
validating, 76, 0.9129632234573364, -5.101449775695801, 0.0
testing, 76, 0.8529625296592712, -5.089761638641358, 0.0
training, 77, 0.7102607045854841, -4.958985015324184, 0.0
validating, 77, 0.9117175340652466, -5.099754810333252, 0.0
testing, 77, 0.8520895361900329, -5.087757682800293, 0.0
training, 78, 0.7105016572134836, -4.959049715314593, 0.0
validating, 78, 0.9135425806045532, -5.102243900299072, 0.0
testing, 78, 0.8534108996391296, -5.090441942214966, 0.0
training, 79, 0.7110753059387207, -4.960217598506382, 0.0
validating, 79, 0.913498330116272, -5.101735305786133, 0.0
testing, 79, 0.8531789422035218, -5.089849853515625, 0.0
training, 80, 0.7109896898269653, -4.959984792981829, 0.0
validating, 80, 0.9143577337265014, -5.102257633209229, 0.0
testing, 80, 0.853597104549408, -5.090678453445435, 0.0
training, 81, 0.7105890716825213, -4.959409018925258, 0.0
validating, 81, 0.9139941930770874, -5.101739120483399, 0.0
testing, 81, 0.8531824707984924, -5.0897478580474855, 0.0
training, 82, 0.710304263659886, -4.9589884621756415, 0.0
validating, 82, 0.9137015581130982, -5.101052761077881, 0.0
testing, 82, 0.8527971625328064, -5.089020776748657, 0.0
training, 83, 0.7097738640648978, -4.958460181100028, 0.0
validating, 83, 0.913106369972229, -5.1004866600036625, 0.0
testing, 83, 0.8524967312812806, -5.088164663314819, 0.0
training, 84, 0.7099911860057286, -4.958731024605887, 0.0
validating, 84, 0.9140737771987915, -5.101413536071777, 0.0
testing, 84, 0.853080952167511, -5.089474391937256, 0.0
training, 85, 0.7099938188280378, -4.958606474740165, 0.0
validating, 85, 0.9139655351638794, -5.101073455810547, 0.0
testing, 85, 0.8527263760566711, -5.088705968856812, 0.0
training, 86, 0.7096447127205985, -4.958195209503174, 0.0
validating, 86, 0.9139331579208374, -5.100760555267334, 0.0
testing, 86, 0.8525164484977722, -5.088440561294556, 0.0
training, 87, 0.7094078642981393, -4.957854625156948, 0.0
validating, 87, 0.9141583681106568, -5.100938987731934, 0.0
testing, 87, 0.8525891661643982, -5.088544130325317, 0.0
training, 88, 0.7092972687312535, -4.9578545434134345, 0.0
validating, 88, 0.9139282464981079, -5.100550937652588, 0.0
testing, 88, 0.8523483872413635, -5.0880450248718265, 0.0
training, 89, 0.7093263932636806, -4.95785300391061, 0.0
validating, 89, 0.914759612083435, -5.101298904418945, 0.0
testing, 89, 0.8529310107231141, -5.089126968383789, 0.0
training, 90, 0.709601024218968, -4.958142948150635, 0.0
validating, 90, 0.9148596525192261, -5.101443576812744, 0.0
testing, 90, 0.8529254555702209, -5.0891674041748045, 0.0
training, 91, 0.7096836294446672, -4.958299718584333, 0.0
validating, 91, 0.914937424659729, -5.101691055297851, 0.0
testing, 91, 0.8530002236366272, -5.089500141143799, 0.0
training, 92, 0.7097868170057025, -4.958531420571464, 0.0
validating, 92, 0.9147985219955445, -5.101770401000977, 0.0
testing, 92, 0.8530268788337707, -5.089485740661621, 0.0
training, 93, 0.7098106861114502, -4.958464568001883, 0.0
validating, 93, 0.9145039319992065, -5.101319026947022, 0.0
testing, 93, 0.8528447985649109, -5.088973617553711, 0.0
training, 94, 0.7097719499043056, -4.958375058855329, 0.0
validating, 94, 0.9147137403488159, -5.101643180847168, 0.0
testing, 94, 0.8529568552970886, -5.089202356338501, 0.0
training, 95, 0.7096002783094134, -4.958147757393974, 0.0
validating, 95, 0.91449453830719, -5.101157283782959, 0.0
testing, 95, 0.8526872754096985, -5.088561344146728, 0.0
training, 96, 0.709466804776873, -4.957859093802316, 0.0
validating, 96, 0.9146934270858764, -5.101221179962158, 0.0
testing, 96, 0.8527988314628601, -5.088720083236694, 0.0
training, 97, 0.7094690425055368, -4.957906191689627, 0.0
validating, 97, 0.91460120677948, -5.1012749671936035, 0.0
testing, 97, 0.8528280377388, -5.088633871078491, 0.0
training, 98, 0.709605462210519, -4.958204242161342, 0.0
validating, 98, 0.9153322458267212, -5.1020751953125, 0.0
testing, 98, 0.853261411190033, -5.0896249294281, 0.0
training, 99, 0.7095980371747698, -4.958160986219133, 0.0
validating, 99, 0.9152129411697387, -5.101857852935791, 0.0
testing, 99, 0.8531709313392639, -5.089322662353515, 0.0
training, 100, 0.7096265554428101, -4.958207988739014, 0.0
validating, 100, 0.9153249979019165, -5.10198974609375, 0.0
testing, 100, 0.8532924294471741, -5.089575099945068, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.0670389890670777, -4.635850688389369, 0.0
validating, 0, 1.0937462091445922, -4.7538862228393555, 0.0
testing, 0, 1.1156165599822998, -4.578346681594849, 0.0
training, 1, 1.1605595758983067, -4.622720568520682, 0.0
validating, 1, 1.2150758504867554, -4.725496101379394, 0.0
testing, 1, 1.2201347589492797, -4.553304195404053, 0.0
training, 2, 1.175576274735587, -4.529267719813755, 0.0
validating, 2, 1.260796856880188, -4.707994079589843, 0.0
testing, 2, 1.2492591619491578, -4.4847475528717045, 0.0
training, 3, 1.1978684323174613, -4.46777561051505, 0.0
validating, 3, 1.2471174955368043, -4.648416233062744, 0.0
testing, 3, 1.2286589384078979, -4.471949672698974, 0.0
training, 4, 1.1805278948375157, -4.4403030531747, 0.0
validating, 4, 1.2685047388076782, -4.611050319671631, 0.0
testing, 4, 1.2503956317901612, -4.4414385795593265, 0.0
training, 5, 1.1829357930592128, -4.4241059848240445, 0.0
validating, 5, 1.240923810005188, -4.558816719055176, 0.0
testing, 5, 1.238476610183716, -4.416910648345947, 0.0
training, 6, 1.1378565345491682, -4.408729416983468, 0.0
validating, 6, 1.2166427373886108, -4.536065483093262, 0.0
testing, 6, 1.2198025703430175, -4.385154104232788, 0.0
training, 7, 1.1447989565985544, -4.406079210553851, 0.0
validating, 7, 1.193635392189026, -4.529616069793701, 0.0
testing, 7, 1.2015689373016358, -4.389050579071045, 0.0
training, 8, 1.1315148183277675, -4.388457557133266, 0.0
validating, 8, 1.1900102376937867, -4.519519996643067, 0.0
testing, 8, 1.1973278999328614, -4.409656143188476, 0.0
training, 9, 1.1260647944041662, -4.383917338507516, 0.0
validating, 9, 1.176693320274353, -4.547548770904541, 0.0
testing, 9, 1.1810974836349488, -4.373469352722168, 0.0
training, 10, 1.101978005681719, -4.378406163624355, 0.0
validating, 10, 1.1828243494033814, -4.517182350158691, 0.0
testing, 10, 1.1855526208877563, -4.346139669418335, 0.0
training, 11, 1.1952286549976894, -4.3652748789106095, 0.0
validating, 11, 1.1687768697738647, -4.562179946899414, 0.0
testing, 11, 1.1625169515609741, -4.373602199554443, 0.0
training, 12, 1.0838959864207676, -4.364427702767508, 0.0
validating, 12, 1.1983114004135131, -4.513730812072754, 0.0
testing, 12, 1.207087254524231, -4.404149866104126, 0.0
training, 13, 1.1196166821888516, -4.358194977896554, 0.0
validating, 13, 1.256060576438904, -4.523243808746338, 0.0
testing, 13, 1.2658346891403198, -4.3377403020858765, 0.0
training, 14, 1.1105617489133561, -4.354841341291155, 0.0
validating, 14, 1.1698861837387085, -4.512536811828613, 0.0
testing, 14, 1.1769773721694947, -4.373430347442627, 0.0
training, 15, 1.078048757144383, -4.356494406291417, 0.0
validating, 15, 1.1793768167495728, -4.51362714767456, 0.0
testing, 15, 1.1802322387695312, -4.391101336479187, 0.0
training, 16, 1.0918073143277849, -4.357360465185983, 0.0
validating, 16, 1.1484853029251099, -4.528081321716309, 0.0
testing, 16, 1.146811270713806, -4.338524413108826, 0.0
training, 17, 1.0562600646700178, -4.356839731761387, 0.0
validating, 17, 1.1663840055465697, -4.531015014648437, 0.0
testing, 17, 1.152560257911682, -4.36562328338623, 0.0
training, 18, 1.0815010445458548, -4.353488165991647, 0.0
validating, 18, 1.1782125234603882, -4.535207748413086, 0.0
testing, 18, 1.164872980117798, -4.326253724098206, 0.0
training, 19, 1.0945041963032314, -4.343136365073068, 0.0
validating, 19, 1.164453101158142, -4.495401000976562, 0.0
testing, 19, 1.1567506790161133, -4.321741676330566, 0.0
training, 20, 1.0843166930334909, -4.34746516091483, 0.0
validating, 20, 1.1728355646133424, -4.502917289733887, 0.0
testing, 20, 1.1635180234909057, -4.337748908996582, 0.0
training, 21, 1.07265465259552, -4.347122941698347, 0.0
validating, 21, 1.16477530002594, -4.45699110031128, 0.0
testing, 21, 1.1586001873016358, -4.30950231552124, 0.0
training, 22, 1.0578617674963815, -4.34636344228472, 0.0
validating, 22, 1.2138846158981322, -4.506509017944336, 0.0
testing, 22, 1.1994296312332153, -4.330652022361756, 0.0
training, 23, 1.096978143283299, -4.3420120375497, 0.0
validating, 23, 1.1509002447128296, -4.539673805236816, 0.0
testing, 23, 1.1406446933746337, -4.340617418289185, 0.0
training, 24, 1.0695802858897618, -4.342397396905081, 0.0
validating, 24, 1.1942548036575318, -4.544093418121338, 0.0
testing, 24, 1.1878262042999268, -4.348425483703613, 0.0
training, 25, 1.1147957359041487, -4.337998737607683, 0.0
validating, 25, 1.2056235551834107, -4.551307487487793, 0.0
testing, 25, 1.1980875730514526, -4.3478034973144535, 0.0
training, 26, 1.0437467745372226, -4.351435198102679, 0.0
validating, 26, 1.1570347547531128, -4.536405181884765, 0.0
testing, 26, 1.1640085458755494, -4.360148406028747, 0.0
training, 27, 1.0586349589484079, -4.338539682115827, 0.0
validating, 27, 1.1079747438430787, -4.5225471496582035, 0.0
testing, 27, 1.113252592086792, -4.333505392074585, 0.0
training, 28, 1.0334590128489902, -4.337629761014666, 0.0
validating, 28, 1.112474751472473, -4.522313022613526, 0.0
testing, 28, 1.119132161140442, -4.327562761306763, 0.0
training, 29, 1.0136429071426392, -4.3305917126791815, 0.0
validating, 29, 1.1478458166122436, -4.512289524078369, 0.0
testing, 29, 1.1566401243209838, -4.339940428733826, 0.0
training, 30, 1.0992262397493635, -4.32638760975429, 0.0
validating, 30, 1.1763160943984985, -4.514442825317383, 0.0
testing, 30, 1.175759482383728, -4.33532748222351, 0.0
training, 31, 0.9964020695005145, -4.324484212057931, 0.0
validating, 31, 1.1055185556411744, -4.51564998626709, 0.0
testing, 31, 1.1247453212738037, -4.356381845474243, 0.0
training, 32, 1.039553073474339, -4.329536724090576, 0.0
validating, 32, 1.1788925409317017, -4.532320785522461, 0.0
testing, 32, 1.1806329011917114, -4.361365914344788, 0.0
training, 33, 1.0459011384419032, -4.330178383418492, 0.0
validating, 33, 1.174041199684143, -4.528043365478515, 0.0
testing, 33, 1.1737427234649658, -4.354871106147766, 0.0
training, 34, 1.0314746822629657, -4.3296224389757425, 0.0
validating, 34, 1.150866198539734, -4.526775455474853, 0.0
testing, 34, 1.1586575984954834, -4.340458393096924, 0.0
training, 35, 1.021275407927377, -4.324604347773961, 0.0
validating, 35, 1.1676496267318726, -4.524041366577149, 0.0
testing, 35, 1.171219563484192, -4.362955164909363, 0.0
training, 36, 1.0342849493026733, -4.323074109213692, 0.0
validating, 36, 1.170352578163147, -4.522591304779053, 0.0
testing, 36, 1.1690422773361206, -4.352334213256836, 0.0
training, 37, 1.0302076986857822, -4.3211725848061695, 0.0
validating, 37, 1.1591060400009154, -4.530512046813965, 0.0
testing, 37, 1.1634437322616578, -4.364669299125671, 0.0
training, 38, 1.032474718775068, -4.319925553458077, 0.0
validating, 38, 1.1980380773544312, -4.533828926086426, 0.0
testing, 38, 1.194736647605896, -4.36126971244812, 0.0
training, 39, 1.0477969680513655, -4.321065255573818, 0.0
validating, 39, 1.1526015043258666, -4.523571968078613, 0.0
testing, 39, 1.1553390979766847, -4.358712601661682, 0.0
training, 40, 1.0321133852005004, -4.3167946270533974, 0.0
validating, 40, 1.1504931211471559, -4.525802993774414, 0.0
testing, 40, 1.1525132417678834, -4.359233760833741, 0.0
training, 41, 1.0007384061813354, -4.316018009185791, 0.0
validating, 41, 1.1476791620254516, -4.527656745910645, 0.0
testing, 41, 1.1533083200454712, -4.3572287321090695, 0.0
training, 42, 1.0165353945323399, -4.3136871610369, 0.0
validating, 42, 1.1330015420913697, -4.528819370269775, 0.0
testing, 42, 1.1436200141906738, -4.387163782119751, 0.0
training, 43, 1.0016723258154734, -4.310809857504708, 0.0
validating, 43, 1.1577367067337037, -4.5408127784729, 0.0
testing, 43, 1.1625235080718994, -4.3613245487213135, 0.0
training, 44, 1.0109505891799926, -4.313092722211565, 0.0
validating, 44, 1.150015902519226, -4.538489246368409, 0.0
testing, 44, 1.157965898513794, -4.3548872709274296, 0.0
training, 45, 1.0110713311604091, -4.31862119947161, 0.0
validating, 45, 1.129880690574646, -4.529519748687744, 0.0
testing, 45, 1.1398262977600098, -4.356959795951843, 0.0
training, 46, 1.00403835773468, -4.314162233897618, 0.0
validating, 46, 1.1297919034957886, -4.529821872711182, 0.0
testing, 46, 1.1386062145233153, -4.358738207817078, 0.0
training, 47, 0.9914528131484985, -4.310019213812692, 0.0
validating, 47, 1.13307945728302, -4.531620788574219, 0.0
testing, 47, 1.1392625570297241, -4.358412170410157, 0.0
training, 48, 0.9949474232537406, -4.31212123462132, 0.0
validating, 48, 1.1146758794784546, -4.534356498718262, 0.0
testing, 48, 1.1291756868362426, -4.36720027923584, 0.0
training, 49, 0.9912130866731916, -4.310176747185843, 0.0
validating, 49, 1.1337085008621215, -4.521173667907715, 0.0
testing, 49, 1.1422996282577516, -4.346059703826905, 0.0
training, 50, 1.0029591253825596, -4.31011050088065, 0.0
validating, 50, 1.1260417222976684, -4.525748538970947, 0.0
testing, 50, 1.1401514768600465, -4.337854671478271, 0.0
training, 51, 0.998109119279044, -4.310714067731585, 0.0
validating, 51, 1.1489700555801392, -4.530075740814209, 0.0
testing, 51, 1.1581552505493165, -4.354319477081299, 0.0
training, 52, 1.0287514107567923, -4.31516821043832, 0.0
validating, 52, 1.151054310798645, -4.532125091552734, 0.0
testing, 52, 1.1608675479888917, -4.360930013656616, 0.0
training, 53, 0.9969370603561402, -4.303542402812413, 0.0
