Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 22, 1.862315389088222, -2.69883702141898, 0.0
validating, 22, 2.026107358932495, -2.73558509349823, 0.0
testing, 22, 2.0035534620285036, -2.7060375452041625, 0.0
training, 23, 1.8647168227604458, -2.707183405331203, 0.0
validating, 23, 2.027738857269287, -2.7448044300079344, 0.0
testing, 23, 2.012209939956665, -2.71353794336319, 0.0
training, 24, 1.8574827262333462, -2.697404970441546, 0.0
validating, 24, 2.022939109802246, -2.732891154289246, 0.0
testing, 24, 1.9912762641906738, -2.71143399477005, 0.0
training, 25, 1.8578986712864467, -2.7058068173272267, 0.0
validating, 25, 2.027967357635498, -2.74865984916687, 0.0
testing, 25, 1.9921954870224, -2.72685022354126, 0.0
training, 26, 1.85206070627485, -2.7155230726514543, 0.0
validating, 26, 2.0310149669647215, -2.7397686719894407, 0.0
testing, 26, 1.9763779878616332, -2.720183789730072, 0.0
training, 27, 1.846686703818185, -2.7119761058262415, 0.0
validating, 27, 2.0387805938720702, -2.7336440801620485, 0.0
testing, 27, 2.014556407928467, -2.704056203365326, 0.0
training, 28, 1.8349379403250559, -2.6968141078948973, 0.0
validating, 28, 2.0291059017181396, -2.731871819496155, 0.0
testing, 28, 2.0083722114562987, -2.7020779609680177, 0.0
training, 29, 1.830745233808245, -2.696724700927734, 0.0
validating, 29, 2.0384679794311524, -2.746183443069458, 0.0
testing, 29, 1.9907887935638429, -2.7268097043037414, 0.0
training, 30, 1.8300352028438023, -2.7007051059177942, 0.0
validating, 30, 2.0349324703216554, -2.7605499505996702, 0.0
testing, 30, 2.0121204614639283, -2.724581480026245, 0.0
training, 31, 1.831148965018136, -2.708851555415562, 0.0
validating, 31, 2.0175743103027344, -2.7304189205169678, 0.0
testing, 31, 1.9740909099578858, -2.7135268807411195, 0.0
training, 32, 1.8237701620374407, -2.6955790894372123, 0.0
validating, 32, 2.03898401260376, -2.7237672328948976, 0.0
testing, 32, 1.9912851572036743, -2.69989652633667, 0.0
training, 33, 1.8298156670161656, -2.6921696186065676, 0.0
validating, 33, 2.0302154064178466, -2.7348089456558227, 0.0
testing, 33, 1.9859427690505982, -2.7124409317970275, 0.0
training, 34, 1.8210618427821568, -2.685382161821638, 0.0
validating, 34, 2.041639518737793, -2.7381354570388794, 0.0
testing, 34, 1.9785486221313477, -2.7224457025527955, 0.0
training, 35, 1.81527373450143, -2.6956496034349713, 0.0
validating, 35, 2.021348810195923, -2.728267288208008, 0.0
testing, 35, 1.9762280464172364, -2.7042070865631103, 0.0
training, 36, 1.8166267463139125, -2.6859356812068396, 0.0
validating, 36, 2.0378987312316896, -2.732656407356262, 0.0
testing, 36, 1.9743907928466797, -2.7122833490371705, 0.0
training, 37, 1.820076492854527, -2.6972262723105294, 0.0
validating, 37, 2.0537354946136475, -2.727708864212036, 0.0
testing, 37, 1.9933930397033692, -2.6998694896698, 0.0
training, 38, 1.8104571683066233, -2.6880799634116035, 0.0
validating, 38, 2.043559503555298, -2.7338777780532837, 0.0
testing, 38, 1.9764919042587281, -2.7133726835250855, 0.0
training, 39, 1.808392722266061, -2.69000312260219, 0.0
validating, 39, 2.0512134552001955, -2.734549355506897, 0.0
testing, 39, 1.9790966033935546, -2.7150309562683104, 0.0
training, 40, 1.8053712504250663, -2.6822122812271116, 0.0
validating, 40, 2.0834126472473145, -2.764210343360901, 0.0
testing, 40, 2.0019237756729127, -2.738424003124237, 0.0
training, 41, 1.8164300305502756, -2.6937603099005565, 0.0
validating, 41, 2.032372760772705, -2.727882742881775, 0.0
testing, 41, 1.972459077835083, -2.704581069946289, 0.0
training, 42, 1.8043149266924177, -2.677828073501587, 0.0
validating, 42, 2.035726261138916, -2.7286632537841795, 0.0
testing, 42, 1.9854100465774536, -2.7025729179382325, 0.0
training, 43, 1.8019870962415423, -2.6767380816595896, 0.0
validating, 43, 2.0436194896698, -2.7302159547805784, 0.0
testing, 43, 1.9927151203155518, -2.698062705993652, 0.0
training, 44, 1.7966078758239745, -2.682095892088754, 0.0
validating, 44, 2.0452324390411376, -2.7293580293655397, 0.0
testing, 44, 1.989733099937439, -2.6994049310684205, 0.0
training, 45, 1.7940576076507568, -2.6770414318357196, 0.0
validating, 45, 2.0444493770599363, -2.7264541149139405, 0.0
testing, 45, 1.9873409748077393, -2.695340871810913, 0.0
training, 46, 1.7977756772722517, -2.662996796199254, 0.0
validating, 46, 2.041173887252808, -2.7297152996063234, 0.0
testing, 46, 1.9779014110565185, -2.703900682926178, 0.0
training, 47, 1.798367636544364, -2.678319982119969, 0.0
validating, 47, 2.0492978572845457, -2.735762190818787, 0.0
testing, 47, 1.9767460823059082, -2.7094654560089113, 0.0
training, 48, 1.8081433977399552, -2.681515485899789, 0.0
validating, 48, 2.0476913452148438, -2.7374494791030886, 0.0
testing, 48, 1.976840901374817, -2.7129111886024475, 0.0
training, 49, 1.793099764415196, -2.678362921306065, 0.0
validating, 49, 2.0675145626068114, -2.7632248878479, 0.0
testing, 49, 2.0419986963272097, -2.717910921573639, 0.0
training, 50, 1.799587529046195, -2.6845825706209454, 0.0
validating, 50, 2.0462101459503175, -2.740600657463074, 0.0
testing, 50, 1.9820542335510254, -2.7134883403778076, 0.0
training, 51, 1.801806504385812, -2.6852890968322756, 0.0
validating, 51, 2.0572412967681886, -2.7392863273620605, 0.0
testing, 51, 1.9970597743988037, -2.7051347970962523, 0.0
training, 52, 1.7890403951917375, -2.659787086078099, 0.0
validating, 52, 2.0486972332000732, -2.756717252731323, 0.0
testing, 52, 2.0244641304016113, -2.715368402004242, 0.0
training, 53, 1.8021438802991594, -2.6684519359043666, 0.0
validating, 53, 2.0511274337768555, -2.7401708602905273, 0.0
testing, 53, 1.9998110771179198, -2.7073912739753725, 0.0
training, 54, 1.7890610694885254, -2.6759056670325143, 0.0
validating, 54, 2.029215860366821, -2.7365448236465455, 0.0
testing, 54, 1.989485263824463, -2.7109604358673094, 0.0
training, 55, 1.785404906954084, -2.679058837890625, 0.0
validating, 55, 2.036603498458862, -2.7384549140930177, 0.0
testing, 55, 2.000108170509338, -2.7064576029777525, 0.0
training, 56, 1.7850364685058593, -2.6774312598364696, 0.0
validating, 56, 2.0552929401397706, -2.735166239738464, 0.0
testing, 56, 1.9864878177642822, -2.714891529083252, 0.0
training, 57, 1.7898689678737096, -2.677165028027126, 0.0
validating, 57, 2.048674392700195, -2.7328599214553835, 0.0
testing, 57, 1.9884404182434081, -2.7065887212753297, 0.0
training, 58, 1.7872565746307374, -2.6711339575903756, 0.0
validating, 58, 2.0544480323791503, -2.7404207944869996, 0.0
testing, 58, 1.9846429824829102, -2.7154220581054687, 0.0
training, 59, 1.7896069731031146, -2.677627331869943, 0.0
validating, 59, 2.0502036571502686, -2.7373239517211916, 0.0
testing, 59, 1.9830031633377074, -2.711723434925079, 0.0
training, 60, 1.7932137829916819, -2.676588603428432, 0.0
validating, 60, 2.040272760391235, -2.7380635738372803, 0.0
testing, 60, 1.9968121528625489, -2.7078064322471618, 0.0
training, 61, 1.7831068652016775, -2.659112811088562, 0.0
validating, 61, 2.0362260818481444, -2.738259291648865, 0.0
testing, 61, 1.9929463624954225, -2.712890148162842, 0.0
training, 62, 1.7824142251695905, -2.6626721348081315, 0.0
validating, 62, 2.0489768028259276, -2.738803577423096, 0.0
testing, 62, 1.9948058605194092, -2.703939688205719, 0.0
training, 63, 1.7870392731257847, -2.6763554538999283, 0.0
validating, 63, 2.041216516494751, -2.7372603893280028, 0.0
testing, 63, 2.0043163537979125, -2.703767919540405, 0.0
training, 64, 1.7833735806601387, -2.6719055959156583, 0.0
validating, 64, 2.055849075317383, -2.740213966369629, 0.0
testing, 64, 1.9884865999221801, -2.7102472305297853, 0.0
training, 65, 1.7803665978567942, -2.659199139050075, 0.0
validating, 65, 2.0400767803192137, -2.740277886390686, 0.0
testing, 65, 2.0018644094467164, -2.708498275279999, 0.0
training, 66, 1.7800136361803327, -2.6601897954940794, 0.0
validating, 66, 2.0568538188934324, -2.743452000617981, 0.0
testing, 66, 2.0017322063446046, -2.7100915193557737, 0.0
training, 67, 1.7775052547454835, -2.661213537624904, 0.0
validating, 67, 2.045989513397217, -2.736292099952698, 0.0
testing, 67, 2.0033194065093993, -2.7003853917121887, 0.0
training, 68, 1.7831218447004045, -2.6548517874308994, 0.0
validating, 68, 2.0444186210632322, -2.738098120689392, 0.0
testing, 68, 1.9847940683364869, -2.7109476923942566, 0.0
training, 69, 1.7769169058118548, -2.6579425266810826, 0.0
validating, 69, 2.03904013633728, -2.7443361282348633, 0.0
testing, 69, 2.014382266998291, -2.7073412895202638, 0.0
training, 70, 1.777087538582938, -2.6735332727432253, 0.0
validating, 70, 2.064895248413086, -2.7376905918121337, 0.0
testing, 70, 1.9944491624832152, -2.707508420944214, 0.0
training, 71, 1.7838019098554339, -2.6606410469327653, 0.0
validating, 71, 2.0585264682769777, -2.740323543548584, 0.0
testing, 71, 1.9968632459640503, -2.709436821937561, 0.0
training, 72, 1.7823103768484934, -2.6730498722621374, 0.0
validating, 72, 2.0763355255126954, -2.749461841583252, 0.0
testing, 72, 1.9966549634933473, -2.7200162768363954, 0.0
training, 73, 1.7801819733210973, -2.665565041133336, 0.0
validating, 73, 2.0600876331329347, -2.7366214036941527, 0.0
testing, 73, 2.0130911588668825, -2.6974663972854613, 0.0
training, 74, 1.7774001462118967, -2.67080306666238, 0.0
validating, 74, 2.057138681411743, -2.7344479322433473, 0.0
testing, 74, 1.9932101011276244, -2.703335464000702, 0.0
training, 75, 1.77976268359593, -2.6760263851710726, 0.0
validating, 75, 2.0623260498046876, -2.7323029041290283, 0.0
testing, 75, 1.9932192802429198, -2.701775825023651, 0.0
training, 76, 1.777003240585327, -2.6685046195983886, 0.0
validating, 76, 2.0495070934295656, -2.734950852394104, 0.0
testing, 76, 1.9914084196090698, -2.70525484085083, 0.0
training, 77, 1.774789810180664, -2.6801020758492604, 0.0
validating, 77, 2.051404857635498, -2.7311939239501952, 0.0
testing, 77, 1.9987431287765502, -2.699113392829895, 0.0
training, 78, 1.7759482656206405, -2.671484068461827, 0.0
validating, 78, 2.051973009109497, -2.733934473991394, 0.0
testing, 78, 1.9915831565856934, -2.709226155281067, 0.0
training, 79, 1.7727426528930663, -2.671229406765529, 0.0
validating, 79, 2.057927465438843, -2.7300541162490846, 0.0
testing, 79, 1.999094796180725, -2.69897575378418, 0.0
training, 80, 1.7766933509281704, -2.6722494636263168, 0.0
validating, 80, 2.0359058380126953, -2.736787533760071, 0.0
testing, 80, 2.0117397785186766, -2.7042892217636108, 0.0
training, 81, 1.7771355628967285, -2.6695476395743234, 0.0
validating, 81, 2.0615814685821534, -2.734041142463684, 0.0
testing, 81, 1.9939353942871094, -2.705522906780243, 0.0
training, 82, 1.7727571828024729, -2.6525102990014213, 0.0
validating, 82, 2.0445900917053224, -2.734506607055664, 0.0
testing, 82, 1.9990868806838988, -2.7053770065307616, 0.0
training, 83, 1.7763081686837332, -2.6760835715702602, 0.0
validating, 83, 2.0589334964752197, -2.7322577953338625, 0.0
testing, 83, 2.001691961288452, -2.7014352679252625, 0.0
training, 84, 1.7745476518358503, -2.667412713595799, 0.0
validating, 84, 2.0485581874847414, -2.739172577857971, 0.0
testing, 84, 2.004258632659912, -2.708275485038757, 0.0
training, 85, 1.763600730895996, -2.669745755195618, 0.0
validating, 85, 2.0540314674377442, -2.7304744958877563, 0.0
testing, 85, 1.9905179262161254, -2.703631067276001, 0.0
training, 86, 1.77130218233381, -2.6680324486323763, 0.0
validating, 86, 2.0445873737335205, -2.7315532684326174, 0.0
testing, 86, 1.9963532447814942, -2.7091530203819274, 0.0
training, 87, 1.7685355595179966, -2.669453726496015, 0.0
validating, 87, 2.0458105564117433, -2.735585427284241, 0.0
testing, 87, 2.0082490921020506, -2.704258918762207, 0.0
training, 88, 1.7660292080470494, -2.6524035351616995, 0.0
validating, 88, 2.0436216831207275, -2.7316478729248046, 0.0
testing, 88, 1.9984748601913451, -2.7026850461959837, 0.0
training, 89, 1.7694136142730712, -2.6645804166793825, 0.0
validating, 89, 2.042692995071411, -2.733604884147644, 0.0
testing, 89, 2.000313472747803, -2.705158162117004, 0.0
training, 90, 1.7677784102303642, -2.6705444165638514, 0.0
validating, 90, 2.0481004238128664, -2.7367339372634887, 0.0
testing, 90, 2.001997971534729, -2.7060722589492796, 0.0
training, 91, 1.7671076161520822, -2.651778701373509, 0.0
validating, 91, 2.0452781677246095, -2.73161723613739, 0.0
testing, 91, 2.0007378101348876, -2.7025898694992065, 0.0
training, 92, 1.7708318778446743, -2.667260343687875, 0.0
validating, 92, 2.0504769802093508, -2.7346943378448487, 0.0
testing, 92, 2.007668662071228, -2.7026748776435854, 0.0
training, 93, 1.7671547617231096, -2.668987389973232, 0.0
validating, 93, 2.0565030097961428, -2.735709023475647, 0.0
testing, 93, 2.0049730062484743, -2.703817892074585, 0.0
training, 94, 1.7757362910679408, -2.6582824332373485, 0.0
validating, 94, 2.061883974075317, -2.7371052742004394, 0.0
testing, 94, 1.9964294672012328, -2.7061580777168275, 0.0
training, 95, 1.766860328401838, -2.6507831948144096, 0.0
validating, 95, 2.051940155029297, -2.73705370426178, 0.0
testing, 95, 2.0008691549301147, -2.7064111948013307, 0.0
training, 96, 1.7649151120867048, -2.6692018372671944, 0.0
validating, 96, 2.0632935047149656, -2.7367844104766847, 0.0
testing, 96, 1.99992835521698, -2.7048505663871767, 0.0
training, 97, 1.7669942447117397, -2.6500795602798464, 0.0
validating, 97, 2.0452248096466064, -2.735148215293884, 0.0
testing, 97, 2.007076048851013, -2.704651379585266, 0.0
training, 98, 1.7642972469329834, -2.6721821921212334, 0.0
validating, 98, 2.04963755607605, -2.73350613117218, 0.0
testing, 98, 2.0158819913864137, -2.701599884033203, 0.0
training, 99, 1.7621132714407786, -2.649452693121774, 0.0
validating, 99, 2.0544613361358643, -2.7390332937240602, 0.0
testing, 99, 1.9962071180343628, -2.708195960521698, 0.0
training, 100, 1.7643567493983678, -2.6529172045843943, 0.0
validating, 100, 2.0537289142608643, -2.73357949256897, 0.0
testing, 100, 2.00905921459198, -2.70314199924469, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5322491441454206, -1.2137814845357622, 0.0
validating, -1, 0.48370161056518557, -1.2180140018463135, 0.0
testing, -1, 0.4897750377655029, -1.2174433171749115, 0.0
training, 0, 3.197434786387852, -1.8790968298912047, 0.0
validating, 0, 2.976278781890869, -1.822228479385376, 0.0
testing, 0, 3.212566590309143, -1.8386705935001373, 0.0
training, 1, 3.1963050501687187, -1.8783063207353865, 0.0
validating, 1, 2.9740856170654295, -1.8489521741867065, 0.0
testing, 1, 3.2118701696395875, -1.8543544054031371, 0.0
training, 2, 3.190521574020386, -1.8725597517830985, 0.0
validating, 2, 2.969880390167236, -1.8446023106575011, 0.0
testing, 2, 3.2067363977432253, -1.824217474460602, 0.0
training, 3, 3.1741091796330045, -1.8610994390078954, 0.0
validating, 3, 2.9550108909606934, -1.8438429713249207, 0.0
testing, 3, 3.188094973564148, -1.8444344341754912, 0.0
training, 4, 3.1252988610948833, -1.822216635090964, 0.0
validating, 4, 2.9180977821350096, -1.8987402081489564, 0.0
testing, 4, 3.14118754863739, -1.815401989221573, 0.0
training, 5, 3.0426324776240756, -1.8266535026686532, 0.0
validating, 5, 2.8760958671569825, -1.9837632179260254, 0.0
testing, 5, 3.0750962018966677, -1.873778373003006, 0.0
training, 6, 2.9714411531175884, -1.8324561033930098, 0.0
validating, 6, 2.8505904197692873, -2.0155444979667663, 0.0
testing, 6, 3.036168169975281, -1.856576716899872, 0.0
training, 7, 2.940640892301287, -1.9004893183708191, 0.0
validating, 7, 2.848592185974121, -2.1324650287628173, 0.0
testing, 7, 3.0117831945419313, -1.9254545032978059, 0.0
training, 8, 2.909985971450806, -1.9649479746818543, 0.0
validating, 8, 2.8469348907470704, -2.2032920360565185, 0.0
testing, 8, 2.995459723472595, -2.0497258484363554, 0.0
training, 9, 2.8884113924843926, -1.9298952358109611, 0.0
validating, 9, 2.8931610107421877, -2.4415407299995424, 0.0
testing, 9, 3.070504403114319, -2.2152575135231016, 0.0
training, 10, 2.8896491868155345, -2.021353997503008, 0.0
validating, 10, 2.8592153549194337, -2.3918055415153505, 0.0
testing, 10, 3.0149639368057253, -2.1680768013000487, 0.0
training, 11, 2.889887196677072, -2.05315534727914, 0.0
validating, 11, 2.8238927841186525, -2.2260074377059937, 0.0
testing, 11, 2.9506760835647583, -2.0731272220611574, 0.0
training, 12, 2.8633213928767614, -2.0207787581852505, 0.0
validating, 12, 2.910047721862793, -2.492762267589569, 0.0
testing, 12, 3.0503867864608765, -2.214533877372742, 0.0
training, 13, 2.894075461796352, -2.0714656710624695, 0.0
validating, 13, 2.843772220611572, -2.3838098645210266, 0.0
testing, 13, 2.9684972047805784, -2.1302522838115694, 0.0
training, 14, 2.869880703517369, -2.0230346407209123, 0.0
validating, 14, 2.808267116546631, -2.220828926563263, 0.0
testing, 14, 2.9299700975418093, -2.0793722927570344, 0.0
training, 15, 2.8511291095188684, -2.0147331493241447, 0.0
validating, 15, 2.851889705657959, -2.394880247116089, 0.0
testing, 15, 2.9540738582611086, -2.1275446474552155, 0.0
training, 16, 2.8250982420785085, -1.9961221797125681, 0.0
validating, 16, 2.869060230255127, -2.4117980360984803, 0.0
testing, 16, 2.9475313663482665, -2.144953006505966, 0.0
training, 17, 2.86524064881461, -2.0628227846963063, 0.0
validating, 17, 2.8005892753601076, -2.092648458480835, 0.0
testing, 17, 2.9188207387924194, -1.9859869480133057, 0.0
training, 18, 2.8253666060311455, -2.0091633200645447, 0.0
validating, 18, 2.9403055191040037, -2.5210790753364565, 0.0
testing, 18, 3.0515580415725707, -2.287652516365051, 0.0
training, 19, 2.8451978410993304, -2.076260609286172, 0.0
validating, 19, 2.852935218811035, -2.387595772743225, 0.0
testing, 19, 2.9305927991867065, -2.1046090006828306, 0.0
training, 20, 2.8181590693337575, -2.027834108897618, 0.0
validating, 20, 2.8193171501159666, -2.224620354175568, 0.0
testing, 20, 2.90786874294281, -2.0609049022197725, 0.0
training, 21, 2.8076975890568323, -1.993635720866067, 0.0
validating, 21, 2.9633264541625977, -2.5253695011138917, 0.0
testing, 21, 3.0566709518432615, -2.292473816871643, 0.0
training, 22, 2.8497745445796423, -2.081214387076242, 0.0
validating, 22, 2.775618553161621, -2.0450008392333983, 0.0
testing, 22, 2.90763943195343, -1.9436284124851226, 0.0
training, 23, 2.8171444279806956, -2.0270221710205076, 0.0
validating, 23, 2.832742118835449, -2.3385016083717347, 0.0
testing, 23, 2.9345738887786865, -2.1042671501636505, 0.0
training, 24, 2.8302213396344866, -2.0689478244100297, 0.0
validating, 24, 2.8745724678039553, -2.3733705282211304, 0.0
testing, 24, 2.9752140283584594, -2.1762787878513334, 0.0
training, 25, 2.821537821633475, -2.032718333176204, 0.0
validating, 25, 2.7985812187194825, -2.1106456756591796, 0.0
testing, 25, 2.9284138441085816, -2.0067716777324676, 0.0
training, 26, 2.847991909299578, -2.0215235471725466, 0.0
validating, 26, 2.9390689849853517, -2.458981728553772, 0.0
testing, 26, 3.0220430850982667, -2.2381324410438537, 0.0
training, 27, 2.831090920312064, -2.092771863937378, 0.0
validating, 27, 2.835841655731201, -2.300958251953125, 0.0
testing, 27, 2.9503733634948732, -2.1105407953262327, 0.0
training, 28, 2.8440002373286655, -2.093510469368526, 0.0
validating, 28, 2.80963191986084, -2.244402825832367, 0.0
testing, 28, 2.9459177017211915, -2.0466073572635652, 0.0
training, 29, 2.839600964954921, -2.0567773580551147, 0.0
validating, 29, 2.8201050758361816, -2.283777046203613, 0.0
testing, 29, 2.959529685974121, -2.0585349082946776, 0.0
training, 30, 2.7992504596710206, -2.0474573816571917, 0.0
validating, 30, 2.8846500396728514, -2.4131749272346497, 0.0
testing, 30, 2.9817646980285644, -2.174856460094452, 0.0
training, 31, 2.854639536993844, -2.149348248754229, 0.0
validating, 31, 2.926780605316162, -2.4717276215553285, 0.0
testing, 31, 3.0519521713256834, -2.219120001792908, 0.0
training, 32, 2.80359890801566, -2.036912884031023, 0.0
validating, 32, 2.8087580680847166, -2.209231603145599, 0.0
testing, 32, 2.888880157470703, -2.0190114259719847, 0.0
training, 33, 2.783657169342041, -1.9814332774707248, 0.0
validating, 33, 2.8470855712890626, -2.3353635430336, 0.0
testing, 33, 2.9375213861465452, -2.1322683155536652, 0.0
training, 34, 2.787945338657924, -2.0023694208690097, 0.0
validating, 34, 2.7645901679992675, -2.0648501396179197, 0.0
testing, 34, 2.856398320198059, -1.9839370608329774, 0.0
training, 35, 2.785347134726388, -1.9930254902158464, 0.0
validating, 35, 2.7955092430114745, -2.241353702545166, 0.0
testing, 35, 2.849571132659912, -1.9922378778457641, 0.0
training, 36, 2.802467884336199, -2.0220350231443134, 0.0
validating, 36, 2.9763826370239257, -2.5100802540779115, 0.0
testing, 36, 3.0816827058792113, -2.274537616968155, 0.0
training, 37, 2.839924955368042, -2.084681240149907, 0.0
validating, 37, 2.8432997703552245, -2.3252357959747316, 0.0
testing, 37, 2.9255698204040526, -2.0197252869606017, 0.0
training, 38, 2.763312564577375, -1.9763104796409607, 0.0
validating, 38, 2.892465686798096, -2.3837229132652284, 0.0
testing, 38, 2.9845704555511476, -2.140378600358963, 0.0
training, 39, 2.7772039958408903, -2.0149643880980355, 0.0
validating, 39, 2.7744370460510255, -2.0425991773605348, 0.0
testing, 39, 2.8984544038772584, -1.9094643771648407, 0.0
training, 40, 2.7672484602246965, -1.9596436023712158, 0.0
validating, 40, 2.8301645278930665, -2.3321241617202757, 0.0
testing, 40, 2.9041043281555177, -2.0464431047439575, 0.0
training, 41, 2.789341402053833, -1.992899533680507, 0.0
validating, 41, 2.7720405578613283, -2.1363547682762145, 0.0
testing, 41, 2.8729257822036742, -1.9284031391143799, 0.0
training, 42, 2.760535934993199, -1.9308941347258433, 0.0
validating, 42, 2.9224783897399904, -2.4118461132049562, 0.0
testing, 42, 2.969034504890442, -2.1529030203819275, 0.0
training, 43, 2.79677722794669, -2.031197031906673, 0.0
validating, 43, 2.97568941116333, -2.5159556031227113, 0.0
testing, 43, 3.056604528427124, -2.24279443025589, 0.0
training, 44, 2.822880036490304, -2.0602478078433446, 0.0
validating, 44, 2.84271879196167, -2.311065399646759, 0.0
testing, 44, 2.9360143899917603, -2.0975359618663787, 0.0
training, 45, 2.7485774176461355, -1.9571509429386684, 0.0
validating, 45, 2.7633968353271485, -2.0974161982536317, 0.0
testing, 45, 2.8486207008361815, -1.9659066557884217, 0.0
training, 46, 2.7683816637311662, -1.9673041650227139, 0.0
validating, 46, 2.8354960441589356, -2.2826949834823607, 0.0
testing, 46, 2.8568249702453614, -2.0230567693710326, 0.0
training, 47, 2.7702920845576693, -1.9954422865595136, 0.0
validating, 47, 2.7611721992492675, -2.020876955986023, 0.0
testing, 47, 2.8668885946273805, -1.9137207806110381, 0.0
training, 48, 2.7698082310812815, -2.008902428831373, 0.0
validating, 48, 2.738843536376953, -2.006966471672058, 0.0
testing, 48, 2.8410396337509156, -1.9389720499515533, 0.0
training, 49, 2.7637715884617395, -1.9839153238705227, 0.0
validating, 49, 2.7494132995605467, -2.0463099360466, 0.0
testing, 49, 2.8508500814437867, -1.9303307235240936, 0.0
training, 50, 2.799553060531616, -1.9971162489482335, 0.0
validating, 50, 2.990223789215088, -2.51819087266922, 0.0
testing, 50, 3.0622410774230957, -2.241045278310776, 0.0
training, 51, 2.7730102334703717, -1.927425025190626, 0.0
validating, 51, 2.8587972640991213, -2.3327219009399416, 0.0
