Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07917384590421404, -4.108872876848493, 0.0
validating, -1, 0.05276806354522705, -4.117672920227051, 0.0
testing, -1, 0.05791002213954925, -4.084988594055176, 0.0
training, 0, 0.44413788318634034, -4.314771911076137, 0.0
validating, 0, 0.4579578757286072, -4.331216049194336, 0.0
testing, 0, 0.4562059700489044, -4.271957349777222, 0.0
training, 1, 0.3571129594530378, -4.272383689880371, 0.0
validating, 1, 0.28851317167282103, -4.228531169891357, 0.0
testing, 1, 0.28140506744384763, -4.162361001968383, 0.0
training, 2, 0.2480864133153643, -4.195264257703509, 0.0
validating, 2, 0.2494688630104065, -4.209582328796387, 0.0
testing, 2, 0.23158578276634217, -4.150258231163025, 0.0
training, 3, 0.3165605272565569, -4.16863135610308, 0.0
validating, 3, 0.5787421584129333, -4.133012866973877, 0.0
testing, 3, 0.4994195163249969, -4.112510919570923, 0.0
training, 4, 0.5147455539022173, -4.114286681583949, 0.0
validating, 4, 0.628834068775177, -4.130638504028321, 0.0
testing, 4, 0.5438113451004029, -4.102250337600708, 0.0
training, 5, 0.4945446082523891, -4.115919807979039, 0.0
validating, 5, 0.6040680408477783, -4.13197431564331, 0.0
testing, 5, 0.5232771158218383, -4.102250337600708, 0.0
training, 6, 0.5002665519714355, -4.1141416822161, 0.0
validating, 6, 0.5901520609855652, -4.131898307800293, 0.0
testing, 6, 0.5118720352649688, -4.102250337600708, 0.0
training, 7, 0.4929900458880833, -4.11147894178118, 0.0
validating, 7, 0.5943662285804748, -4.130584621429444, 0.0
testing, 7, 0.5156429529190063, -4.102250337600708, 0.0
training, 8, 0.4721331902912685, -4.114014502934047, 0.0
validating, 8, 0.5511547803878785, -4.13217191696167, 0.0
testing, 8, 0.4801836907863617, -4.102250337600708, 0.0
training, 9, 0.4658024515424456, -4.113505744934082, 0.0
validating, 9, 0.580847191810608, -4.119535350799561, 0.0
testing, 9, 0.5064780354499817, -4.102250337600708, 0.0
training, 10, 0.5255602444921221, -4.111477375030518, 0.0
validating, 10, 0.6120381951332092, -4.119535350799561, 0.0
testing, 10, 0.5319512546062469, -4.102250337600708, 0.0
training, 11, 0.48462892259870255, -4.111729690006801, 0.0
validating, 11, 0.5877176880836487, -4.132111358642578, 0.0
testing, 11, 0.5094223499298096, -4.112187767028809, 0.0
training, 12, 0.5130710669926235, -4.109352765764509, 0.0
validating, 12, 0.6487012028694152, -4.132513618469238, 0.0
testing, 12, 0.5564522087574005, -4.112125110626221, 0.0
training, 13, 0.5182775139808655, -4.109136308942523, 0.0
validating, 13, 0.5874358415603638, -4.133320140838623, 0.0
testing, 13, 0.5037858784198761, -4.123592185974121, 0.0
training, 14, 0.48501183816364835, -4.1237912859235495, 0.0
validating, 14, 0.6442947387695312, -4.119535350799561, 0.0
testing, 14, 0.5589387238025665, -4.102250337600708, 0.0
training, 15, 0.4651982699121748, -4.11148225239345, 0.0
validating, 15, 0.5197421789169312, -4.133144474029541, 0.0
testing, 15, 0.45253102779388427, -4.123362302780151, 0.0
training, 16, 0.43738053355898177, -4.112160055977958, 0.0
validating, 16, 0.5380131483078003, -4.132456207275391, 0.0
testing, 16, 0.4700383126735687, -4.111713600158692, 0.0
training, 17, 0.45928872312818253, -4.109001854487828, 0.0
validating, 17, 0.569504177570343, -4.132601928710938, 0.0
testing, 17, 0.4952965140342712, -4.111874008178711, 0.0
training, 18, 0.45859710829598566, -4.118941954204014, 0.0
validating, 18, 0.5635596752166748, -4.1340710639953615, 0.0
testing, 18, 0.4793300747871399, -4.1252647876739506, 0.0
training, 19, 0.4654314296586173, -4.120169339861189, 0.0
validating, 19, 0.6018147349357605, -4.119535350799561, 0.0
testing, 19, 0.5242748439311982, -4.102250337600708, 0.0
training, 20, 0.4882275070462908, -4.109245191301619, 0.0
validating, 20, 0.5728051900863648, -4.133083915710449, 0.0
testing, 20, 0.4949879050254822, -4.123119878768921, 0.0
training, 21, 0.45934139149529596, -4.112087277003697, 0.0
validating, 21, 0.5606929898262024, -4.133393383026123, 0.0
testing, 21, 0.48353668451309206, -4.1236968517303465, 0.0
training, 22, 0.44601310321262905, -4.111921521595546, 0.0
validating, 22, 0.5208365678787231, -4.133861637115478, 0.0
testing, 22, 0.4486852288246155, -4.124777030944824, 0.0
training, 23, 0.4068600961140224, -4.129168149403164, 0.0
validating, 23, 0.49331101179122927, -4.134015274047852, 0.0
testing, 23, 0.426800000667572, -4.125142288208008, 0.0
training, 24, 0.4173699481146676, -4.114262785230364, 0.0
validating, 24, 0.5384235978126526, -4.133096694946289, 0.0
testing, 24, 0.47016091346740724, -4.122631645202636, 0.0
training, 25, 0.449692063672202, -4.107273646763393, 0.0
validating, 25, 0.5432311415672302, -4.133431625366211, 0.0
testing, 25, 0.4713513791561127, -4.123515605926514, 0.0
training, 26, 0.4317506432533264, -4.116861656733922, 0.0
validating, 26, 0.5181397438049317, -4.133987140655518, 0.0
testing, 26, 0.44791569113731383, -4.125002765655518, 0.0
training, 27, 0.4339669295719692, -4.114846917561122, 0.0
validating, 27, 0.5527355909347534, -4.134003925323486, 0.0
testing, 27, 0.4747560143470764, -4.124881744384766, 0.0
training, 28, 0.4538002014160156, -4.116859381539481, 0.0
validating, 28, 0.5605780959129334, -4.154302597045898, 0.0
testing, 28, 0.4739387035369873, -4.126197624206543, 0.0
training, 29, 0.4429708310535976, -4.1180777277265275, 0.0
validating, 29, 0.5371004939079285, -4.133838939666748, 0.0
testing, 29, 0.464419287443161, -4.124298477172852, 0.0
training, 30, 0.4388220974377223, -4.11248653275626, 0.0
validating, 30, 0.5344774961471558, -4.133961963653564, 0.0
testing, 30, 0.46169503927230837, -4.124513578414917, 0.0
training, 31, 0.43711951800755094, -4.1124121189117435, 0.0
validating, 31, 0.5293371081352234, -4.134195709228516, 0.0
testing, 31, 0.45598005652427676, -4.124857091903687, 0.0
training, 32, 0.4281468459538051, -4.117231927599225, 0.0
validating, 32, 0.528682816028595, -4.134553527832031, 0.0
testing, 32, 0.4520739674568176, -4.125583553314209, 0.0
training, 33, 0.42944921936307634, -4.11684262411935, 0.0
validating, 33, 0.5222314238548279, -4.134090805053711, 0.0
testing, 33, 0.4518121898174286, -4.124630355834961, 0.0
training, 34, 0.4278536200523376, -4.112570292609078, 0.0
validating, 34, 0.5220759749412537, -4.134377956390381, 0.0
testing, 34, 0.4490907251834869, -4.125257444381714, 0.0
training, 35, 0.4315294555255345, -4.115118435450962, 0.0
validating, 35, 0.5263805150985718, -4.134222507476807, 0.0
testing, 35, 0.45416528582572935, -4.124894523620606, 0.0
training, 36, 0.4285390104566302, -4.1182822568076, 0.0
validating, 36, 0.52669677734375, -4.134274005889893, 0.0
testing, 36, 0.4541685938835144, -4.125014066696167, 0.0
training, 37, 0.43172599588121685, -4.116700908115932, 0.0
validating, 37, 0.5402308821678161, -4.134048557281494, 0.0
testing, 37, 0.46725887060165405, -4.12452335357666, 0.0
training, 38, 0.4410806162016732, -4.112384537288121, 0.0
validating, 38, 0.5287359833717347, -4.1342743873596195, 0.0
testing, 38, 0.45627289414405825, -4.124943590164184, 0.0
training, 39, 0.4311439037322998, -4.114069713865008, 0.0
validating, 39, 0.5262439489364624, -4.134216594696045, 0.0
testing, 39, 0.4552028656005859, -4.124791812896729, 0.0
training, 40, 0.42490656886781963, -4.119840799059187, 0.0
validating, 40, 0.5190017342567443, -4.13465986251831, 0.0
testing, 40, 0.4453684687614441, -4.125779008865356, 0.0
training, 41, 0.42590216398239134, -4.1169638974325995, 0.0
validating, 41, 0.5241371631622315, -4.134441089630127, 0.0
testing, 41, 0.45214709639549255, -4.1253824710845945, 0.0
training, 42, 0.43330028908593315, -4.113376331329346, 0.0
validating, 42, 0.5350881099700928, -4.133836841583252, 0.0
testing, 42, 0.46699452996253965, -4.123900747299194, 0.0
training, 43, 0.4428299750600542, -4.112143557412284, 0.0
validating, 43, 0.5450797796249389, -4.134044170379639, 0.0
testing, 43, 0.4730342209339142, -4.124389171600342, 0.0
training, 44, 0.4480815819331578, -4.113991723741804, 0.0
validating, 44, 0.5574440956115723, -4.134213542938232, 0.0
testing, 44, 0.48133447766304016, -4.124704074859619, 0.0
training, 45, 0.45750023126602174, -4.112196860994612, 0.0
validating, 45, 0.5638761162757874, -4.134085369110108, 0.0
testing, 45, 0.4878001630306244, -4.124369049072266, 0.0
training, 46, 0.46118267263684953, -4.112118809563773, 0.0
validating, 46, 0.5729532837867737, -4.1341471672058105, 0.0
testing, 46, 0.49471895694732665, -4.124444770812988, 0.0
training, 47, 0.46176835639136177, -4.113834367479597, 0.0
validating, 47, 0.5649295568466186, -4.13435926437378, 0.0
testing, 47, 0.48647992610931395, -4.124885892868042, 0.0
training, 48, 0.4630377343722752, -4.113980068479266, 0.0
validating, 48, 0.5758041143417358, -4.134323596954346, 0.0
testing, 48, 0.4955995202064514, -4.1247272968292235, 0.0
training, 49, 0.46450630937303816, -4.113835089547294, 0.0
